-5.020738997674849,8.216144632166333
-4.191795935426835,9.299668432779802
-4.933476159928224,10.2491593778881
-7.2189285653310815,10.656391622771212
-4.788062564616975,10.905445964687969
-3.887392714027648,9.009593215751877
-3.9752790667012454,6.982574589963719
-5.435708016133014,10.460394222486306
-5.256695554122027,8.951928098254557
-2.1579487041636423,11.644810581938454
-3.8866932521828828,9.354502047846658
-3.859106631770796,7.6206064721776565
-4.806843160038365,10.137154543551102
-4.7456890915297,9.173470457911344
-5.4456436802642045,9.338535710021826
-4.517736358682083,10.10060262406124
-3.7980087169544965,8.807638267856163
-3.9698485085183326,8.286538371596999
-1.899848357174897,7.664481864246913
-5.3552367654710045,9.42766189801509
-6.321602836955174,9.99596715138999
-3.238086969262336,10.194738063517136
-6.873165983656824,10.992332829634256
-5.0853646529122205,9.262139472272997
-4.946707408944888,9.319944562517442
-6.275467823774781,11.704285716265781
-5.382054740689456,8.65741708786419
-3.2149951124474967,5.254709273840535
-4.718297870132934,10.577273348999299
-8.439804733800687,11.504084205187636
-3.3697491977058154,9.331416559345248
-4.976125944051406,8.760406150485993
-4.104099340963294,9.744701131316571
-4.8489847310923855,9.550151707886782
-3.533912040489471,8.236880930122721
-3.3233067856160274,11.151722968739431
-4.5772129067921465,10.707200294946697
-3.1086769057603365,8.431364271100058
-7.626429097072943,11.193710117196064
-4.0311622535321465,7.309585626790125
-3.517003727897115,8.10060090542564
-6.389160290154309,10.545756712717427
-4.395594039058629,10.50697125969932
-3.637096111223238,8.376586054982251
-4.170338777497219,8.686659768397194
-4.753286070940994,11.094128064217404
-4.190218940011069,9.149399850071935
-4.26578242863674,9.467899555386362
-3.8999322849862197,8.656488986964888
-3.3375647887063393,7.988711464619468
-4.058065488898959,9.184252794471302
-4.98028906368556,8.996010232443235
-5.8725858224803025,11.005830513671055
-7.0621546171519425,13.974928238415776
-3.7607359326713996,9.76321979907555
-4.5817560738466785,9.440721197276446
-3.3258117498291226,9.465760957987973
-2.6445811463817286,7.9815479295449325
-3.7754919092745594,8.348783290012758
-4.950068974214407,8.809107612283707
-3.6796679768396925,10.034622698588928
-5.117720482170823,10.066178648644572
-5.520064906960361,10.662292743013756
-5.379123260699022,8.981668604231274
-5.3436377083781705,11.268233704659039
-2.7429037145023734,7.853086838449375
-5.282167671439841,10.892668209883464
-3.180146731368159,9.344341811325293
-3.1901603627595074,6.635132476708781
-4.532425785152568,8.683250922835754
-5.226902696055793,9.743348479925194
-4.116970975417299,8.606518832272002
-3.7847686581101256,9.65112913526149
-1.7470695881535045,8.169596329961253
-6.61103188364058,10.506209208048352
-5.29408716648131,8.648218530345412
-3.8550122366118744,7.698945835294688
-2.7503969263058563,9.512023352273347
-2.70914294246124,10.581322240536828
-3.485556068339215,6.656750016130781
-3.805868169617222,8.77111453472025
-3.427075050704634,9.019602437076266
-5.575407889057945,9.31288628563795
-6.684775099884154,10.464108037945204
-4.575068294798675,9.224639281749514
-3.9087825434595085,9.589909780976589
-3.0434110929231757,8.107788815026124
-4.256976537095574,8.47413844310786
-2.959710936344638,9.012390156185194
-5.652330443014817,9.959709615173441
-4.346204214274657,8.543702024567045
-5.961444807935639,9.715738964117492
-4.766989595862133,9.310734938552676
-2.9789015799009975,8.335127456529278
-4.777783203677317,8.796433698717461
-4.041868675544196,9.863959870839501
-5.769469266685172,10.988290753147558
-2.031998953989465,6.603276002862444
-3.1794226420562763,10.076310250574478
-4.117921887066151,8.34630959881028
-6.641091608316478,11.335988057586587
-3.910342741977075,10.981533623717139
-3.532251118932952,9.75164513736324
-4.231537473083431,10.294274115349559
-5.092083059574317,10.28933466702206
-4.556456468129359,9.105743226188382
-5.712800548766217,11.20079602279579
-5.425537335886791,10.941453182535819
-3.1754075492842113,8.752255940719785
-3.582683220651613,8.920675089446592
-5.678131329927102,9.332168521674994
-3.6468915177957126,10.283136651573756
-3.8172028927154478,9.20232158489613
-3.50918060550524,9.956075453481679
-4.2519763302726625,9.056211770044023
-4.478552784326535,9.11451317988196
-5.003223888306391,9.643701414316762
-4.15101729244044,9.526251853240568
-4.887838809853502,9.952768714821055
-5.17669093045113,11.120808199065184
-2.4172370929444464,9.589744017840706
-3.5047764257939447,10.1441187593793
-2.945481126302053,10.155036962604514
-4.647099285198505,10.454338105810667
-5.1230183566346295,9.30159040012711
-4.932417367980281,8.994677403657585
-5.497473279247684,9.743932225766423
-4.455128443454981,8.832195025587177
-3.28079478967529,9.066115230376301
-3.316362972012381,10.833676236927936
-3.755285454336765,9.969418856740042
-3.6918532352156603,8.940874942103312
-2.740833282199622,7.795682131858562
-5.432723141116297,9.994391842596958
-5.075812715300494,9.207186891411812
-4.566033093827734,10.13822612451389
-4.611763321201943,9.489240495073098
-4.483000862639854,10.053552152839705
-3.710356199497968,8.358325643421086
-2.9797935115929692,8.288102414554077
-3.685179804391782,9.293096885360782
-5.478036110083444,8.71022061498811
-5.969496459478705,10.133231587428057
-6.449768619827246,10.997719787084199
-5.887742283728099,11.987470363057978
-5.091508428522702,9.386162225896548
-4.9375221708945665,11.641942472019918
-3.8782808330501166,9.567128500998141
-3.682169329116724,8.863395393632485
-4.198955211165132,11.190717061869949
-6.2114396864753525,10.999649194382506
-3.0614407328329083,9.199121880109635
-2.0769502750106885,8.816123796978731
-4.639720124827954,8.554136650179311
-3.3485407493790906,10.905384739232773
-4.23058919251636,10.822161886747802
-6.469845307444243,11.511473637550623
-5.73798745801616,9.685760751089088
-4.980722819442516,9.074488971556402
-3.6345530398740764,9.656158116741004
