-5.020738997674848,8.216144632166339
-4.191795935426821,9.2996684327798
-4.9334761599282215,10.249159377888086
-7.2189285653310575,10.656391622771173
-4.788062564616948,10.905445964688003
-3.8873927140276407,9.009593215751938
-3.9752790667012605,6.982574589963732
-5.4357080161330185,10.460394222486297
-5.256695554122063,8.95192809825458
-2.157948704163614,11.64481058193854
-3.8866932521829094,9.354502047846658
-3.859106631770792,7.620606472177642
-4.806843160038366,10.137154543551102
-4.745689091529699,9.173470457911339
-5.445643680264204,9.338535710021809
-4.517736358682044,10.100602624061196
-3.798008716954504,8.807638267856147
-3.9698485085183486,8.286538371597002
-1.8998483571749114,7.664481864246926
-5.355236765471052,9.427661898015144
-6.321602836955169,9.995967151389983
-3.2380869692623233,10.194738063517175
-6.873165983656809,10.992332829634224
-5.085364652912231,9.262139472273011
-4.946707408944895,9.31994456251744
-6.275467823774787,11.70428571626581
-5.3820547406894566,8.657417087864202
-3.214995112447496,5.254709273840525
-4.7182978701329334,10.5772733489993
-8.439804733800678,11.504084205187631
-3.369749197705798,9.331416559345257
-4.976125944051353,8.760406150485947
-4.104099340963297,9.74470113131658
-4.848984731092484,9.550151707886888
-3.5339120404894704,8.236880930122746
-3.323306785616011,11.151722968739438
-4.577212906792143,10.707200294946661
-3.1086769057603187,8.43136427110004
-7.6264290970728785,11.193710117195977
-4.03116225353217,7.30958562679017
-3.5170037278971225,8.10060090542568
-6.3891602901543285,10.545756712717415
-4.395594039058638,10.50697125969932
-3.637096111223228,8.376586054982262
-4.170338777497211,8.686659768397186
-4.753286070941004,11.094128064217367
-4.1902189400111,9.149399850071992
-4.2657824286367365,9.467899555386337
-3.899932284986226,8.65648898696489
-3.3375647887063455,7.98871146461947
-4.058065488898951,9.184252794471277
-4.980289063685557,8.996010232443235
-5.872585822480267,11.00583051367103
-7.062154617151882,13.974928238415757
-3.7607359326714263,9.76321979907557
-4.581756073846682,9.440721197276469
-3.325811749829108,9.465760957987975
-2.644581146381735,7.98154792954499
-3.7754919092745642,8.348783290012747
-4.950068974214415,8.809107612283713
-3.679667976839704,10.034622698588905
-5.117720482170811,10.066178648644524
-5.520064906960335,10.662292743013735
-5.379123260699039,8.981668604231283
-5.343637708378171,11.268233704659036
-2.7429037145023685,7.853086838449367
-5.282167671439872,10.89266820988349
-3.1801467313681586,9.344341811325268
-3.1901603627595088,6.635132476708781
-4.53242578515257,8.683250922835738
-5.226902696055805,9.743348479925196
-4.116970975417307,8.606518832271998
-3.7847686581101105,9.6511291352615
-1.7470695881534923,8.169596329961278
-6.611031883640603,10.506209208048395
-5.294087166481314,8.648218530345403
-3.8550122366118695,7.698945835294678
-2.750396926305861,9.51202335227331
-2.709142942461258,10.581322240536839
-3.485556068339228,6.656750016130793
-3.805868169617209,8.771114534720235
-3.427075050704649,9.019602437076252
-5.57540788905793,9.312886285637928
-6.68477509988411,10.464108037945147
-4.575068294798677,9.224639281749521
-3.9087825434595036,9.589909780976589
-3.0434110929231606,8.10778881502614
-4.256976537095557,8.474138443107853
-2.9597109363446408,9.012390156185218
-5.652330443014797,9.959709615173445
-4.346204214274661,8.54370202456706
-5.961444807935596,9.715738964117438
-4.766989595862131,9.310734938552672
-2.978901579901005,8.335127456529301
-4.77778320367733,8.796433698717472
-4.041868675544187,9.863959870839496
-5.769469266685181,10.988290753147597
-2.0319989539894605,6.603276002862449
-3.1794226420562404,10.076310250574519
-4.117921887066142,8.346309598810258
-6.641091608316518,11.335988057586642
-3.9103427419770638,10.981533623717228
-3.5322511189329795,9.751645137363248
-4.231537473083426,10.2942741153496
-5.092083059574334,10.289334667022077
-4.556456468129341,9.105743226188343
-5.712800548766221,11.200796022795794
-5.425537335886795,10.941453182535822
-3.175407549284204,8.75225594071984
-3.582683220651615,8.920675089446538
-5.678131329927099,9.332168521675007
-3.6468915177957375,10.2831366515738
-3.8172028927154296,9.202321584896108
-3.5091806055052386,9.956075453481668
-4.2519763302727,9.05621177004409
-4.478552784326544,9.114513179881948
-5.003223888306402,9.643701414316757
-4.151017292440428,9.5262518532405
-4.887838809853489,9.952768714821026
-5.176690930451119,11.120808199065163
-2.417237092944481,9.589744017840697
-3.504776425793967,10.144118759379362
