-5.321243517438151,10.557923282485454
-5.3932905972098695,10.561962788801289
-5.252060783908964,10.440624654022995
-5.633779819364084,10.759233438890481
-5.656581343005583,10.856444102967899
-5.447505191465069,10.35460665746442
-5.720751038331374,10.798578138541115
-5.54177843213585,10.334069046791308
-5.6576439628463016,10.649355090413565
-5.358703140575351,10.569703441554047
-5.4855178748266304,10.320163030689104
-5.438537805854474,10.74348643802847
-5.2949519051783085,10.779687681125369
-5.542511968505489,10.723866703034256
-5.263193010068959,10.508969888729334
-5.684706727642012,10.75010177822074
-5.2451842352805835,10.258166810944516
-5.44444946052844,10.487671348488439
-5.16843636414807,10.19094055870577
-6.032167561001858,11.08116257852198
-5.4402087974640345,10.454829686946873
-5.397642724377333,10.504844875052857
-5.384593367225468,10.506480272121397
-5.26759769272616,10.239505612782763
-5.46005210732686,10.597631626136403
-5.268190751514205,10.488393109200628
-5.190454634516603,10.25232909157789
-5.47341018983604,10.381730248389376
-5.263934081947674,10.2602058438008
-5.689508047619689,10.696578901914531
-5.258615647245241,10.312529439348955
-5.401776543167128,10.49442081581997
-5.863606109136877,11.172618727373248
-5.602357257627086,10.623483997665298
-5.415334055216585,10.626949831278935
-5.644223589914623,10.73641406445243
-5.40839913933026,10.749348387683584
-5.345128567523892,10.696281920588717
-5.261163496423885,10.25231504740858
-5.3260668322526525,10.32688487151962
-5.577500705230851,10.845401915642192
-5.363577514201154,10.351194086609988
-5.549162957185192,10.610980258459835
-5.184451917361634,10.28241289130714
-5.448772905922505,10.478237212504276
-5.5426829146873295,10.589706742125937
-5.370451568133956,10.455287601730294
-5.167545940731432,10.135505411987223
-5.419731434089191,10.453071641322719
-5.273150179161489,10.335835059211266
-5.6443712757628015,10.938081319542395
-5.426646864523819,10.635450579719002
-5.306278957822622,10.346354694920468
-5.462489921862501,10.432663319211931
-5.253277597727931,10.27985863709373
-5.619589788123852,10.598693401232648
-5.289697203250874,10.744618058550898
-5.55719154212994,10.619838083131945
-5.5039695240822395,10.66140016243347
-5.3612389749390985,10.352803592926918
-5.627995041885956,10.713543173335724
-5.518918431265344,10.65524975262819
-5.552118496901361,10.772282373429496
-5.3896675779085905,10.542188490610311
-5.24973327764763,10.521491334074245
-5.442063899315457,10.464524163957869
-5.475155125762267,10.823551059139456
-5.397874561857751,10.512286191076369
-5.324769719716635,10.272178555520732
-5.3743011956045175,10.734973067208216
-5.544013802441561,10.712546846326758
-5.498707838572571,10.591558425135194
-5.456023388358191,10.70831487983438
-5.691077046566955,10.904758463930452
-5.354613321126834,10.653428564731875
-5.377842853308804,10.343753647396849
-5.200042909323609,10.316202587332935
-5.430206100665307,10.437774035843804
-5.432752826866697,10.34600307102388
-5.199909081185355,10.141015988108066
-5.402666172152454,10.64523523604334
-5.324338100147095,10.266843723662756
-5.388786740090876,10.710834078863913
-5.439096008763412,10.443852499807836
-5.575354654372454,10.706380045879776
-5.680068006826409,10.967783210336993
-5.617399864961457,10.708183417302765
-5.312999269915307,10.589311825267874
-5.478756415294533,10.698610387512096
-5.350750120111243,10.346941393532054
-5.537407317192084,10.717097069773192
-5.527418154937522,10.73443618787976
-5.761461676005735,11.048396438862023
-5.224403998413559,10.32860398893653
-5.443889857061767,10.507408639639296
-5.438201409069795,10.635648264149369
-5.397535500884448,10.616297445128492
-5.423855568037979,10.697394729411647
-5.295132811468662,10.449788381592722
-5.0658786427113665,10.10491258438171
-5.402233460855094,10.618464867806663
-5.471740061955556,10.498917508677852
-5.517711347773091,10.723765761811539
-5.5406176497526065,10.622278636087398
-5.641203996478267,10.500536823544113
-5.5723914793087195,10.842419760102603
-5.11719233482073,10.303728530862632
-5.372134338485052,10.287841790534982
-5.32920790722602,10.206254072203848
-5.531405813214664,10.618707532493477
-5.132577892227355,10.32401220919237
-5.426488003410019,10.748275284292774
-5.5044888335021005,10.806129456674293
-5.296086237501534,10.370998926467378
-5.288520978678878,10.28770944793354
-5.3936539285440785,10.757896638987258
-5.208093940238528,10.329436862957161
-5.204265779705822,10.303820722182811
-5.570035180450496,10.937415736177925
-5.494618700132432,10.653959445008793
-5.404123705721499,10.274224599787004
-5.367263205540147,10.577309034221203
-5.478696672443169,10.665047813120514
-5.441734936610766,10.533867284474624
-5.4811992732105335,10.542861140874447
-5.176910899468658,10.256777122464344
-5.561563117327786,10.75427754895328
-5.288658462763603,10.483340818433582
-5.536740452574362,10.704801530228854
-5.573301395099042,10.798310069179372
-5.788466551750618,11.104298366639151
-5.653659169365262,10.670213575653737
-5.362751524362,10.673773093266462
-5.543241110912593,10.662495455180434
-5.491933070419327,10.582072092949392
-5.463870115859779,10.493545427106186
-5.386116999525568,10.597062852364973
-5.4103923369549936,10.443919737777364
-5.258907101815424,10.151406236080836
-5.233099699636003,10.251184087109351
-5.452726105811324,10.82552610035109
-5.379385792644973,10.404594697419164
-5.269418952259754,10.276780835525175
-5.618923787275306,10.62340155418823
-5.621949148121861,10.67346882094539
-5.458537708054326,10.502842555386193
-5.546102338531259,10.683608937678656
-5.021455376052574,9.959801650014976
-5.409155786513863,10.485528470917016
-5.447807624211125,10.542902032371385
-5.423154921389572,10.730073205675026
-5.560731293954687,10.65449706944697
-5.537098839055147,10.880387119152074
-5.50519849802259,10.694679437922709
-5.2996504753867155,10.469908796008877
-5.25680089983392,10.412341513427316
-5.382037378954933,10.73133993484636
-5.169988265418757,10.012871970290021
-5.583931839043319,10.759777267856077
-5.151367398470236,10.463965235216591
-5.093268971926457,9.983684322637
-5.672977426953228,10.898794715499958
-5.167364071183506,10.204883628304739
-5.426485526983002,10.531518710961471
-5.38031259404344,10.563786333148833
-5.38601216454092,10.383855968089977
-5.40383478672933,10.677794524816743
-5.510407123314405,10.539434965874884
-5.579049617066214,10.63691611302815
-5.331734481099152,10.155301634213597
-5.463114439033096,10.604449354500554
-5.261993636395589,10.451199234754192
-5.451697672338138,10.320879653622278
-5.521432026674903,10.769714501367343
-5.528641642646133,10.681932054790085
-5.719640870993112,10.4881708681291
-5.3179510077142345,10.457726681755613
-5.30047815897083,10.241792127184434
-5.3064062629204924,10.419269122805197
-5.597495160911829,10.917800547337821
-5.351514954801323,10.527910385432671
-5.562781932780364,10.814541454738732
-5.412706115768024,10.323112754603999
-5.324560777345401,10.426188673126067
-5.215063194136533,10.215448107560572
-5.244848155144713,10.263020906594983
-5.3141932383732655,10.286884623179116
-5.612608920250978,10.617674512840061
-5.2691742386353955,10.358477060548955
-5.636623062233264,10.77487254892159
-5.326766501925044,10.589942974561994
-5.377579344939308,10.399150238921111
-5.529487312029307,10.687605607003254
-5.401697198599894,10.706722627482183
-5.317435825691417,10.220481700674808
-5.664056121720829,10.463464898305107
-5.450396942195483,10.519702967043253
-5.596141691425101,10.60106526763404
-5.376248247795281,10.454756862963249
-5.379918470477844,10.383958283203137
-5.408564183761315,10.48192436183572
-5.350304131696602,10.255263836452292
-5.747262935567727,11.170464566287079
-5.5833309678136285,10.713612589220661
-5.364886401108568,10.506260971006036
-5.543826942234174,10.847487090637467
-5.53665888682053,10.674259116813982
-5.511447230311206,10.609223721609851
-5.632557437847115,11.069039259241729
-5.61497714079539,10.979536348687208
-5.528628520366776,10.827683350123662
-5.689778211249589,10.831909132121242
-5.570834001501084,10.722172712281294
-5.688265780247411,10.847351599078895
-5.383626573504705,10.476609534992694
-5.369902610731401,10.45455289192415
-5.532965132048467,10.501539296540361
-5.280535755641498,10.441256295845104
-5.077755369645937,10.274830941711016
-5.545258822588007,10.748854830278832
-5.3948282369708185,10.489206383639019
-5.325157675231171,10.739542146827304
-5.332402421783852,10.55683793355941
-5.60188016981327,10.638970001152533
-5.651142025507549,10.804847028027451
-5.233533945135758,10.420921531772345
-5.280632845157973,10.338187700023557
-5.396812014480365,10.651163620781007
-5.229140272531496,10.604113129861876
-5.50999427377376,10.541900831312153
-5.656120576137266,10.527712368245663
-5.601327714739344,10.621482016582057
-5.655814691920794,10.82158204085631
-5.300575051270697,10.402669147242431
-5.216764021535328,10.146150793301969
-5.505520053962573,10.602656107164984
-5.410937214138434,10.807789185460432
-5.120888396350619,10.338238836802994
-5.500376604351676,10.693643746134068
-5.325191207267731,10.407708205759123
-5.309673320152161,10.357942958212066
-5.547385273521108,10.418318054811168
-5.56760710470057,10.693253269189082
-5.238876737767414,10.654398401880842
-5.354369388099886,10.412504120175141
-5.701206581268298,10.856441323211847
-5.363741147313738,10.37549113177368
-5.455813994430969,10.603836882217959
-5.522273605405119,10.685040328271649
-5.549340481322627,10.718390422824008
-5.532663482904455,10.605468035608776
-5.289259780835836,10.538805004052534
-5.306515503742612,10.433262943345188
-5.534529335068917,10.784822169673411
-5.32554560330472,10.388902004072829
-5.4767251495081775,10.551249427108706
-5.571313063207847,10.683918937543183
-5.227727324125585,10.215641584744782
-5.468656983685941,10.706611808130214
-5.501382312125593,10.775267583785103
-5.716711178701754,11.011120462246037
-5.534668380864266,10.513097468610736
-5.523161552640787,10.638198146603672
-5.196748067011889,10.579664739528427
-5.688217188271856,11.0085193577143
-5.384932253556215,10.418451549172048
-5.551174420154914,10.77593399906731
-5.4331135861394975,10.483392414297974
-5.400969976620546,10.463204264037646
-5.450395249142248,10.570330713043129
-5.38459788856411,10.513886684707757
-5.6818942375448325,10.893437546168284
-5.430260966012326,10.376703761309793
-5.5804846144151625,10.597620366029627
-5.363470617006611,10.27118596185569
-5.68141235503801,10.71907977500029
-5.598873191562085,10.6263995702793
-5.829741081580917,11.059762558539347
-5.458086960165757,10.681272240620837
-5.564053011418701,10.87680345105273
-5.235306827232413,10.424569011443342
-5.408277290255294,10.18276660164026
-5.341441630252058,10.514516970861582
-5.204377287108731,10.455864444595074
-5.0919035932291274,10.129740284156863
-5.497369905636951,10.805192057371766
-5.276993690211121,10.574964008017693
-5.340199518329801,10.50264105451469
-5.352410547546325,10.744149843382884
-5.539222364793633,10.761614474738149
-5.433717121367244,10.578852238003714
-5.657395657319668,11.023698031819542
-5.426540999860727,10.573149804351756
-5.250665293070233,10.42240658531634
-5.688438791621846,10.827837771180816
-5.235925012909918,10.288697158863798
-5.240437443823284,10.312445565109558
-5.700870480658287,10.6275412258414
-5.399409541406057,10.470657309965407
-5.539626201924295,10.506869870801559
-6.016597750776219,11.215811263985909
-5.5950579948976475,10.728669307482585
-5.426698057066384,10.568980861956492
-5.281033550828139,10.49267155162017
-5.068088124420242,10.200352795391025
-5.384252698024964,10.419477974677939
-5.459461891290916,10.666211572098062
-5.277987011392973,10.524774734268421
-5.308560790297113,10.2936108223627
-5.532249802107398,10.88804140380386
-5.3452311225369815,10.542241310986434
-5.39272870873401,10.486077344746338
-5.519848338021065,10.536323875134789
-5.492094240082926,10.684100568329677
-5.4276618379500015,10.530223558739932
-5.475726740916933,10.65375484817283
-5.321879959425826,10.601303105392166
-5.413199001108548,10.591659421388842
-5.494082187647767,10.577302636496176
-5.346872921584218,10.480197579802233
-5.5777276078702975,10.441721535253343
-5.732313260349579,11.002401139955847
-5.352044580927313,10.616778660894125
-5.30127709495729,10.013257235561067
-5.408861954181869,10.417395201023542
-5.405135488348504,10.426971604471024
-5.4153819488273545,10.586410833677755
-5.8970934370548544,11.246764604418415
-5.477723747973812,10.531907949351195
-5.499718139822813,10.784466131450449
-5.433663052116584,10.566983342870866
-5.428233998948088,10.571916238117616
-5.567970031736787,10.6078558606276
-5.2029717812192935,10.468053494876163
-5.296616669594991,10.366507810221401
-5.518297926212198,10.426754978514976
-5.410127201864671,10.535960586517387
-5.331485777463171,10.429769907101592
-5.342547390617615,10.514030340577316
-5.316035678262633,10.411628490844501
-5.148275586400661,10.29053414824395
-5.370542611393949,10.497115034607853
-5.115811497694271,10.145837177893906
-5.193550107632222,10.390351296228307
-5.355028233760036,10.468206164792552
-5.403895188339336,10.449384810539796
-5.4347216345437985,10.482783462803951
-5.473767454884792,10.552418917669684
-5.773536127434269,10.795020787123786
-5.405367733270777,10.586385875643511
-5.499686046486606,10.480217894017837
-5.405329359001731,10.332450103116852
-5.303497023233664,10.400895939119984
-5.3020356170945195,10.253961308932325
-5.5098744200261836,10.54646926158455
-5.52767584323499,10.689435267890605
-5.0229486723631895,10.25027526107116
-5.341245758139285,10.680387144178281
-5.752907522605086,10.678225514966424
-5.491131728642163,10.732334361598603
-5.345965283987067,10.277011088183047
-5.761493199042202,10.979584492600754
-5.293114139721311,10.293415849205939
-5.505748034418086,10.752136499304388
-5.382580141276203,10.37694912351986
-5.415356151148429,10.443936162124071
-5.590479457701169,10.618737320267801
-5.415666121209671,10.520177645790428
-5.585979671910074,10.761316020110305
-5.222523293473492,10.56710588197105
-5.474585823894296,10.461001127237392
-5.490240011822474,10.744500068626548
-5.303010881187806,10.592393243178915
-5.358239255739517,10.468218731762258
-5.488885970375542,10.801260630138229
-5.34728660313571,10.524737927643528
-5.683369543166229,10.410865440946365
-5.290364518535166,10.535222637364356
-5.262214777784079,10.482852032454945
-5.375012846687987,10.279677865760416
-5.299937711214051,10.30152266820534
-5.933395240098974,11.044726801632168
-5.115075060690254,10.170254686056397
-5.476409995674722,10.369249323425342
-5.58145613939777,10.711081148815698
-5.436112323743828,10.316850051946304
-5.304165509493171,10.418626764845163
-5.340089028856484,10.567352640845746
-5.208634770662299,10.401855643874553
-5.336784532364136,10.45333153209489
-5.335621883711236,10.430975537114737
-5.474153478426269,10.557900215989909
-5.394450104112306,10.343596034278315
-5.273069312231553,10.57081925313708
-5.519312416204677,10.527432441865793
-5.510218608454051,10.555579818104126
-5.930804426536313,11.12000034800512
-5.578539798717145,10.877238743729903
-5.312383254784615,10.605055625445637
-5.398566311323533,10.45673989513376
-5.2761170452160275,10.336248452462133
-5.364177117680324,10.681074669183833
-5.421631299489849,10.569293526373666
-5.119108620655466,10.195318661351962
-5.3335287541752,10.552947040981133
-5.276720541816821,10.461893076077146
-5.436441084025316,10.275107241986152
-5.501474058044686,10.733718855489645
-5.32968463538348,10.375680429691199
-5.447259221058509,10.55576949204557
-5.627318506307286,10.679956528007217
-5.456089062872906,10.532954857267578
-5.522913690540015,10.697372156313536
-5.564084421925544,10.569094257761702
-5.454910649291218,10.790692597958197
-5.350036099944282,10.578092199365331
-5.406914033648782,10.426933716333357
-5.3644641091328,10.424545100717737
-5.503224636709522,10.768949581747323
-5.371697084875668,10.386755159784208
-5.199354545572687,10.218900711127032
-5.1920941764247,10.37078157338385
-5.3998369042765955,10.596397820665581
-5.541602663450789,10.726015936715223
-5.108107262626557,10.197189458733376
-5.383725681601627,10.53756667849576
-5.667906238811792,10.726481211780836
-5.488537182627559,10.482661928872236
-5.289322297825657,10.183436929012093
-5.328916065424314,10.40530494002092
-5.132814720973056,10.202831747981856
-5.303808487755793,10.415925051552206
-5.200214110633359,10.381132479388274
-5.30504157253184,10.45040463287278
-5.2551868772411625,10.6794811935079
-5.44085306326492,10.501665083998748
-5.36431686593212,10.515841130975954
-5.034592644860256,10.254804170785116
-5.397184795636223,10.565725443860238
-5.093269930479408,10.150027201358464
-5.241690859939467,10.352642078286319
-5.3881739530332515,10.451589419904849
-5.628954509571569,10.492467249025868
-5.409218757508019,10.858820723194205
-5.513470664826924,10.802073594459607
-5.386655335596624,10.546749487044366
-5.307006571690777,10.402121982381432
-5.522391588319298,10.619525156657113
-5.498863751295162,10.512252820804896
-5.592273728391231,10.733058689625944
-5.7320205368462425,10.92918388805957
-5.324018451446892,10.386903212866454
-5.501940937814768,10.635777784811925
-5.318684206524787,10.43036589165027
-5.348709110046334,10.585061972916503
-5.629519110346631,10.734624718080386
-5.426602039946657,10.29495418335609
-5.100231584330104,10.139824263616136
-5.959093705258924,11.241191973526245
-5.091975125844784,10.154121146809818
-5.449442393577738,10.453960019726916
-5.280100847260021,10.475630398528168
-5.323037098473056,10.387970244230633
-5.565320717504296,10.709737222633644
-5.142462113779385,10.210382143902779
-5.320546109109529,10.36320461813913
-5.673178604336756,11.01752536423093
-5.274815353759092,10.542672075524264
-5.545201580141627,10.84203968648253
-5.374068708164853,10.40712372770392
-5.312278261603915,10.412955298067084
-5.198704631640256,9.989886138938973
-5.574282522447429,10.69535837072223
-5.171583049669238,10.226340838435192
-5.448924754520661,10.519199589874967
-5.4082086843357144,10.750231598544568
-5.286265376823474,10.43018568291336
-5.620836157798496,10.630161836716074
-5.470565963764847,10.602527166073523
-5.464594776046307,10.433947966030647
-5.376546887016501,10.65478160339233
-5.500571848770885,10.426075791963411
-5.4467134454471795,10.71566686988794
-5.3753781408147425,10.556625908593888
-5.461607236362713,10.487491634589379
-5.602061649697373,10.74983710834886
-5.381117497132647,10.568299511111922
-5.481497169744189,10.630163187399264
-5.467779285721179,10.457647292792947
-5.323932953724847,10.164958495062338
-5.341166387930081,10.282763459914365
-5.451266738153017,10.735648711646807
-5.563193265776764,10.776104108826763
-5.431710169854692,10.712085517880944
-5.470289483113034,10.527372641860218
-5.49880079579296,10.505912773659375
-4.9501983532277425,10.149061156652609
-5.38830119508945,10.543475037004331
-5.373330534977269,10.302613295674476
-5.789612322016987,10.960841610437408
-5.2971659225435825,10.564187981213664
-5.45547735314552,10.90891958463769
-5.397183121023161,10.581751612920035
-5.450795075954284,10.5044653802019
-5.427943355878749,10.534867008970938
-5.3153121840689534,10.294548527007187
-5.3854944038913075,10.261336072893297
-5.470585048178497,10.72381714726067
-5.416300327514471,10.44661644702146
-5.2660524702923315,10.583601610919688
-5.417170254365622,10.464751360714637
-5.236863919173301,10.320276270478004
-5.297824095359839,10.115141191462099
-5.7777813212876765,11.290542664311861
-5.34325401164807,10.450023537808876
-5.3968502305613235,10.617837859631894
-5.564654125082855,10.682950768139657
-5.492786300583185,10.656139978032764
-5.32990053525315,10.43854751708937
-5.317077354415761,10.480259725044192
-5.819571557517447,10.793806019526183
-5.510230926178052,10.693944585138366
-5.788670970796912,11.115681694800369
-5.1718881026094135,10.394489563037386
-5.246965081028644,10.333354614713613
-5.34460202944903,10.364600626672276
-5.470806928827621,10.577301807314425
-5.43151909874709,10.609532441714087
-5.184422405771342,10.19585376809779
-5.449616860171543,10.552785347627905
-5.254882265977222,10.403888277414348
-5.682009290384695,10.909991287852604
-5.41173807606945,10.499009026156632
-5.354028763531613,10.346497034641432
-5.353886285355347,10.458671724163922
-5.764202525116988,11.09250737005202
-5.307687563135989,10.383664722379097
-5.48728019791409,10.7382201676881
-5.34634593377444,10.40333681562009
-5.607956393178533,10.675483607318409
-5.664928256517834,10.706640131985543
-5.5120999546184,10.399353743787543
-5.508979501058799,10.673760368480535
-5.3709105676775915,10.596709961649573
-5.323054078275221,10.425724695367448
-5.451303103080069,10.622461952209843
-5.654656698770187,10.862205042808016
-5.607024982247893,10.520158670197784
-5.490605423128199,10.64840163977588
-5.19534041900766,10.60539145692146
-5.79359609525965,11.257289456158587
-5.439434575272837,10.680943373567672
-5.252529789678563,10.206787113501658
-5.321694037720444,10.189115005347729
-5.588881232359228,10.706593798818641
-5.467102525949387,10.665878982241217
-5.443928793316227,10.800697472724607
-5.52844905814606,10.710637686404226
-5.545270001679293,10.473376983526533
-5.496106808522953,10.872120354822444
-5.3198105505591995,10.542794793299306
-5.113224653414077,10.213748672275685
-5.282481986196626,10.345912853553001
-5.371642125003443,10.629365594885376
-5.580013497748734,10.855527895000298
-5.0954624626640355,9.97211666247276
-5.423735348449437,10.579439184569514
-5.60974007498971,10.7168218415683
-5.518463921023134,10.89390823179399
-5.421416210049753,10.436996859130922
-5.521609936902855,10.724055325534046
-5.401802717692473,10.454587272873857
-5.43807033091073,10.453627677846319
-5.139085370171751,10.210258080968888
-5.314466670435127,10.21481939934088
-5.302684644052538,10.303703121042396
-5.23142137315099,10.300488650564477
-5.539739809560836,10.814775985907206
-5.319572573170424,10.367417531194342
-5.87117333926837,11.206879492845687
-5.9029342056145255,11.226917877160522
