-5.786281678524492,10.892082268523922
-5.4157340066593145,10.665177124090496
-5.7018157329315065,10.65655135955778
-5.314491531885683,10.257216655975059
-5.010406763266559,10.090137318637694
-5.147753021762573,10.452014276980375
-5.464101488191947,10.298285034575168
-5.569612607506995,11.111192821732674
-5.515835311410775,10.676029890890902
-5.705917895380827,10.83066869917972
-5.681048011098422,10.758657796307624
-5.893191014124953,11.0130095331079
-5.318703185669117,10.341878797139056
-5.019548869710511,10.078523129581374
-5.49426901177869,10.444754091749717
-5.796391264675881,11.237008182345265
-5.2524537118308565,10.702466730773768
-5.355635284086929,10.714832117331042
-5.542636627412256,10.789838295556047
-5.567305664524847,10.8432175983523
-5.607278444079535,10.775715350173945
-6.096589186716521,11.517176076632047
-5.521512475209749,10.667118360865292
-5.0999075061809185,9.770457841309426
-5.45031531147531,10.25252047078449
-4.989485537212312,10.075578067715117
-5.460134950118868,10.486788629940454
-5.553847946588844,10.319166944802543
-5.1755793139371535,10.215941238667728
-5.173767778208512,10.171829008277273
-5.22342806164329,10.537825804458016
-5.390726508943388,10.21835797562002
-5.193353032678954,10.300536713251358
-4.728954780114857,9.75600733703477
-5.571438208961118,10.797595652663865
-5.248199299856071,10.068418981547854
-5.5452025283580735,10.884700499395429
-5.559931291378287,10.666330336349526
-5.494576142105712,10.77004435460838
-5.459371212069947,10.527042329758839
-5.656512339338248,11.090157584719533
-5.126906485890204,10.41535179549434
-5.484190098334647,10.522055283441317
-5.427513877779804,10.457714234959608
-5.299057480448164,10.338511386060059
-5.599627303765144,10.737265171737317
-5.545413631623948,10.905865282716668
-5.522512424756061,10.908807521191557
-5.424516678526453,10.551503845163253
-5.3331048191836645,10.221708211760392
-5.494560494059616,10.518966063751607
-5.320981102290667,10.32382190031645
-5.163763666755124,10.555762663860815
-5.744280839490516,10.945611639837175
-5.13931293006969,10.197959939897498
-5.621754175707894,10.923763502647576
-5.218619015046104,10.558293734081909
-5.612480989608482,10.689364290679663
-5.325338541341181,10.317308865934145
-5.2496014559737185,10.488949544245367
-5.204213568711277,10.165322126630702
-5.257634592665602,10.186262328215385
-5.832025929814115,11.094985133624421
-5.961523142107543,11.126526073774121
