10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.806024669104552,30.496713514770132
-1.0957417562869547,2.691762539813289
-1.75107157311212,3.774588156476151
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-8.130657712193296,16.316264833794584
-1.386778064776743,3.242162318052792
-5.311495277316807,10.87111743615817
-1.7839884771882217,4.022521514343753
10000.0,10000.0
10000.0,10000.0
-2.6186600436174747,5.368303358758114
10000.0,10000.0
-4.511647769834755,9.062280460785297
-1.8129668157308043,3.830856312178129
-7.627167593139234,15.060246587491855
-53.1721996225655,107.35152471680611
-2.456983722405735,5.243611739309845
-3.4237706220868818,6.948203083714985
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.8799542299818064,4.058759544858721
-54.07437179996133,107.41319714794258
-1.8271704966623574,3.878209296254935
-1.506321817257042,3.1357391779758075
-2.155704147808687,4.7796421471989605
-2.0808437571951277,4.517163143955088
10000.0,10000.0
-4.223266484500752,8.572674889613227
-1.5654488335461876,3.5602144993287563
-1.5671285978098812,3.70007516255494
-4.815390061367335,9.804980132497372
10000.0,10000.0
10000.0,10000.0
-2.285647705376807,4.707561294785432
10000.0,10000.0
-1.4021530310963453,3.0402785403555046
-1.5720534542444564,3.723540687711578
-1.8611747411306219,3.8361684921648247
-2.9409761413681097,6.073072679373841
10000.0,10000.0
-1.156683157074719,2.748608303071229
-8.71046137500274,17.279531624306262
-1.8945678832063484,3.6924258901716236
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.8738549049894164,5.740163301962771
10000.0,10000.0
-6.083885301264324,11.826950178628223
-19.183206458783584,37.943402295439135
-7.656582184621907,14.943360588572656
-2.7720691091492644,5.599031678817342
-3.82700919839274,7.780450701267688
10000.0,10000.0
-4.958123699357771,10.027008481673908
10000.0,10000.0
-2.678839815313832,5.277587246899625
10000.0,10000.0
10000.0,10000.0
-2.3321677117514437,4.83253868640659
-2.919960445350277,5.795112429948333
-1.143736611152944,2.5258262076936773
-1.9546818525917782,4.194794690752533
-1.9948165258524255,4.3503573751086115
-2.104093632190787,4.517821527203852
-2.1101016381211757,4.470183194671695
-2.491139564760391,5.105483371098094
10000.0,10000.0
10000.0,10000.0
-1.3545958229354538,3.033406031978737
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.51467597298312,7.081222940698464
-2.8884377595289106,5.798774064183561
10000.0,10000.0
-5.07189507196434,10.258835799768667
-2.6146992453865434,5.460505640651639
10000.0,10000.0
10000.0,10000.0
-1.5274250996360517,3.4778459286890553
10000.0,10000.0
-3.766651885759637,7.77447459539167
10000.0,10000.0
-6.181257678640712,12.363294372992616
-1.4773446139071058,3.2123691203675904
10000.0,10000.0
-2.41727743892196,5.117079749804138
-3.2241643671140823,6.735334155086268
-1.763588450114648,3.6954106785684058
-2.098772805887323,4.651780932969953
-1.871336616030402,4.175897871178804
-1.5569559985725556,3.788494487060702
-0.8355135966298181,2.534125936897711
-1.9915784399940966,4.284019917809777
10000.0,10000.0
-2.8726745302735894,5.874114949158064
10000.0,10000.0
-40.60147599237509,80.2928367511357
-1.5216947990882306,3.2716797336806236
-3.5133108952038254,6.9449561723713105
-4.053650166139743,8.021724262595292
-1.9394278306534978,4.210668011633958
-19.37667904186363,39.40175076639754
10000.0,10000.0
-8.279190947195318,16.251312457018404
-3.632384887490475,7.731938286737019
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.7597004768267315,5.543474363728398
-3.0864383556103796,6.408845440803442
10000.0,10000.0
-1.557964952116581,3.5330467367631933
-3.9784198632342695,7.980438107048531
10000.0,10000.0
-3.7939519576688103,7.597032610124334
-3.435821960904061,7.120581383146002
-1.8576033168686894,4.225342018581423
-4.513683944613001,9.322344229374798
10000.0,10000.0
10000.0,10000.0
-3.0188453122037804,5.969943721007735
-3.4267124514181475,7.108033244961386
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.4268227649357743,4.87644259128529
-3.358519219739468,6.746311138024134
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-14.572370045848368,28.5091135286536
10000.0,10000.0
-2.765344973968891,5.560695107820001
-2.228641014566717,4.4289168461310595
-2.197460230810029,4.5275931021727445
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.2358561816228726,3.005700094060049
-2.2560414977062297,4.693187581214162
10000.0,10000.0
-3.190782040815776,6.750452806464799
-2.1678395466654914,4.797769885887932
10000.0,10000.0
10000.0,10000.0
-2.67026875254032,5.805731107138942
10000.0,10000.0
10000.0,10000.0
-5.891768140015209,11.553042129772766
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.4327022560832374,3.4063354059988784
10000.0,10000.0
-1.5199848047103575,3.526508928998189
-3.203406479536083,6.427290608920436
10000.0,10000.0
10000.0,10000.0
-1.780453205253953,3.6438902336729804
-2.153099159061917,4.762688152767204
10000.0,10000.0
-5.568239583735991,11.389163124874026
-1.9984909901313301,4.220362972514489
-3.5375355120595255,7.217508003507635
-1.5856908321959584,3.269277187367061
10000.0,10000.0
-2.752506766154562,5.844651639343867
-2.6751071630438963,5.455520855148006
10000.0,10000.0
-1.6823201116629631,3.8243289752285974
-4.130569673852374,8.425533266567193
-2.8003982195918367,5.822533314995439
10000.0,10000.0
-1.935879850777173,4.223911271014423
10000.0,10000.0
-2.0758895013748866,4.569383839603179
-1.8804128773869355,3.9736445702800114
-2.7972977862501565,5.913110461282418
-3.700135866266107,7.544657045435588
-2.14880881325683,4.677979925400911
-1.7903507223252781,3.732352333912217
10000.0,10000.0
10000.0,10000.0
-1.5120742070401576,3.001317871904918
-2.544390828449895,5.395765012117855
-2.0433194381900153,4.357125521355016
-4.348397327420232,8.949124416857638
10000.0,10000.0
-1.34835226052083,2.9897446827996914
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-8.726717508519197,17.75403041444475
-2.7543112671955727,5.596547418477424
-0.9284732146431398,2.79142763370138
10000.0,10000.0
10000.0,10000.0
-1.4668404203002463,3.1740788912215048
-2.1613707854730917,4.505065982088149
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.483466105491187,19.563150205202316
-1.9634389080697567,4.327789868859502
-2.7323384244219113,5.696895174138958
-1.1899535891541642,2.850124979298186
-5.595426291606943,11.552164866853248
-2.4714309309689435,5.0275311790694035
-1.599743639183272,3.182919385574391
10000.0,10000.0
10000.0,10000.0
-1.9501572567390086,4.431478052132015
10000.0,10000.0
10000.0,10000.0
-2.6166092621218713,5.411652713677102
10000.0,10000.0
-1.5112756496258355,3.2000155664310594
10000.0,10000.0
-4.37269476136608,8.98996138812489
10000.0,10000.0
-6.461438793504845,13.188873046501136
10000.0,10000.0
-3.4132176791567503,7.066463186538116
-6.3113124674406125,12.941927250813002
-1.7337023286217959,3.7277391116115735
10000.0,10000.0
-1.1256169282602075,2.526498411476121
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.0720574968733618,2.8882839757793657
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.7221150445377917,5.628910726025944
10000.0,10000.0
-2.493282665044079,5.001261801242595
-1.2391128621535885,2.672471755915128
-1.2855561075191602,2.857825535145437
-2.1827630783352197,4.378336103276657
-5.450554348575939,10.884418247524081
-3.2192692314856686,6.663573438363042
10000.0,10000.0
-3.4099144921075677,7.031285091323477
10000.0,10000.0
-21.661105689821326,43.78137913183241
10000.0,10000.0
-3.6475980437514828,7.200433111115699
10000.0,10000.0
-2.809690996926752,5.876916982779563
10000.0,10000.0
-6.210209090795862,12.532005041049041
-2.193825981328982,4.57132156880819
-3.282738768137538,6.841386058227465
-1.6621032971077134,3.7954582879754843
10000.0,10000.0
-3.206538038982442,6.713741685803421
10000.0,10000.0
10000.0,10000.0
-3.1471833217563097,6.533491475335572
-1.4471425952529064,2.8895557127352816
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.9022496797438635,4.120052099637666
10000.0,10000.0
-2.5743934098824073,5.540875583476139
-3.6953766335010374,7.593134173781427
-1.714079106573687,3.5758444567652385
-1.6669239631579755,3.594224061589949
-2.792137335716278,6.034676944492345
10000.0,10000.0
-2.321251516200901,4.866586430136062
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.041245598254068,8.134586477562843
-1.501819169378293,3.7305263479227273
-2.5364362901026323,5.465028458972316
-2.3270877086708404,4.938420335758273
10000.0,10000.0
-3.2720718877052426,6.845063201082617
-2.084508180985355,4.514187007487595
10000.0,10000.0
10000.0,10000.0
-4.668230398139324,9.674935739139856
-3.034303667137301,6.379428725929454
10000.0,10000.0
10000.0,10000.0
-1.8767662789405426,4.129471088726848
-4.428753515486506,9.281635802711168
-2.0427283792305038,4.076348282375169
10000.0,10000.0
-1.5256988774289688,3.467458911569077
-3.1268071289308814,6.219723509301724
-3.194650293990764,6.813785098754539
10000.0,10000.0
-1.7921376364889638,3.8731885726525603
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.9993134564231843,4.275202348011105
-2.6139907688731627,5.346099088203931
-2.0196479635308027,4.26264848453369
-2.649501298270772,5.459201907159046
10000.0,10000.0
10000.0,10000.0
-2.032204205035335,4.301364188057351
10000.0,10000.0
-2.578805835347403,5.247432694390488
10000.0,10000.0
-3.845986176559326,8.015772074359758
10000.0,10000.0
-3.5615654654850357,7.616084823895199
-2.0196778933935953,4.490909569618306
10000.0,10000.0
-2.6213274513339693,5.216281802648464
10000.0,10000.0
-2.026777468677478,4.285791787502649
-4.409720041127324,8.710795161884352
-8.9111573915135,17.366299355860853
10000.0,10000.0
-2.4916604941276614,5.164162739674905
10000.0,10000.0
-4.177683337481075,8.418327145439081
-1.612124236075241,3.3515111738496106
10000.0,10000.0
-1.72807598036565,3.5834559866281888
-10.146378706437018,20.68972523759385
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.4731248018133687,3.442492349994838
10000.0,10000.0
-3.8318736946184524,7.599914310736634
10000.0,10000.0
-7.219211115525295,14.901047655768416
-2.8481537988659693,5.831129282064893
-2.2191304564400025,4.81185980115167
-1.6794800701286516,3.25497662822496
10000.0,10000.0
-1.612053442509096,3.773915549793012
-1.2410715705371143,2.6383024884540838
-1.377592380281791,3.169166635834875
-4.820666314603525,9.794551681121725
-2.5445901773716098,5.366946725549087
10000.0,10000.0
-1.7894189812173888,4.035075371409621
-2.187335142981252,4.4736117005115865
-3.281571931731425,6.645085738754809
-2.1851175925074284,4.518738563146915
-0.8595649751726474,1.8109699183643209
10000.0,10000.0
-5.8074583870549175,11.775671646349318
-3.4117625131020364,6.932445340177745
-2.2277564289297054,4.669477970848046
10000.0,10000.0
-8.280493409510782,16.557807653568993
-2.861668045330659,6.046562364671193
-3.422326726044329,6.949431509170585
-7.047065067799153,14.035326167388936
10000.0,10000.0
-2.701809246038529,5.391031127448896
-1.9606705321981197,4.1572734270636325
-2.4124171908563685,5.148201861935709
-1.4207642747988651,3.2395559131999985
-4.53780082530737,9.38857500729032
-2.3951175123789925,4.828244954855832
10000.0,10000.0
-7.427399004087761,14.598821390711695
-2.752417504919745,5.7473801845585575
-3.380779877669166,6.883982013685278
-2.1130798242542017,4.743274673532937
10000.0,10000.0
-1.8331431241606664,3.8462724558707406
-1.6346565773628525,3.4698789132645644
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.704501151258007,27.356397899223186
-6.2274844149028725,12.233895889488142
-1.3469928532130853,3.1891189921541043
-1.6590521079453253,3.8993752837482574
-3.0713519979340704,6.405582467405294
-1.4368268579808399,3.0340414945441734
-14.295827331941961,29.321599441836266
10000.0,10000.0
-5.7198216272351,11.407347446662419
-4.610853952520021,9.262500615677462
10000.0,10000.0
-2.3458833870670475,4.826604548943801
-1.4414325820745861,2.9006930108355067
-2.095220612577707,4.369263404949482
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.464712015053835,7.059772472847106
10000.0,10000.0
-1.6743469312827217,3.8061906974464494
-2.505389318271779,4.996069661698134
10000.0,10000.0
10000.0,10000.0
-2.4052035095977797,5.165445594239322
10000.0,10000.0
-3.0029495575459695,6.207408501482827
-1.5080510053773835,3.472760200854289
10000.0,10000.0
10000.0,10000.0
-2.697547443294079,5.809019625850218
-3.067823883170008,6.287774358573144
-2.2971308521390545,4.782539002401552
10000.0,10000.0
-2.519845432456633,5.039899501567886
-3.261245116065256,6.543229831103844
-1.2082888392077296,2.857423908208494
-8.777664932132048,17.94157349942928
10000.0,10000.0
-1.3744531716956137,3.203100358467784
10000.0,10000.0
10000.0,10000.0
-1.1390763445486567,2.8001032106254566
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.3344600679507836,6.950636358299878
-1.9108785473214809,3.9467739611409076
10000.0,10000.0
10000.0,10000.0
-4.011110385156581,8.122380445609021
-1.1741165722452849,2.195262043908814
-4.086795241493861,8.34148704195405
10000.0,10000.0
-1.263925109418443,2.979406563448159
10000.0,10000.0
10000.0,10000.0
-5.0797686497136265,10.121170516235836
-1.7444357879122485,3.7887979630315587
-4.645917210302768,9.634984319511355
-2.2749217580749073,4.77112219827747
10000.0,10000.0
-1.3891927057967945,3.201854580028952
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.1646945499847154,6.4567725631567825
-2.511754375238565,5.318799234827485
-3.711162964380597,7.441427679235786
-7.086977852505131,14.274511550154068
-3.656112754473646,7.382387573997489
10000.0,10000.0
-2.952658932544186,6.13009392119432
-4.631838924328462,9.440375970762334
-2.8828061935841505,6.04644595327856
-3.413043269404872,6.916957965582933
-16.373303344735586,32.71637670401125
-9.45412592360787,18.77658828531679
10000.0,10000.0
10000.0,10000.0
-4.616893015788237,9.28456434372236
-6.15778825184758,12.753152651987156
10000.0,10000.0
-2.6083180246196322,5.534121038654275
-3.2983169879675804,6.6426036523632614
-5.134274159423973,10.683593448759721
-1.7154113323190008,3.7965094036497438
-3.4322349987548444,6.930827649150956
-3.547394184620391,7.335984854344483
-1.8047007256886776,3.8018308962459644
-12.363539666031953,24.804540537513244
-2.5840142702693907,5.384858777304833
10000.0,10000.0
-3.3053674627773013,6.779257239806529
-1.662250578169413,3.7139455402043735
-6.223389256765664,12.335306840928702
-2.450816177753578,5.068845618640487
10000.0,10000.0
-3.3189371803038665,6.623169382963151
-7.1064366756072905,14.675863816516726
-2.969304744474918,6.097427683746318
-2.808292168793237,5.718473698204589
-1.6414192629730011,3.3274649377474
-2.371572366282174,4.884674943808905
-3.9204173366416506,7.974602651312245
10000.0,10000.0
10000.0,10000.0
-3.1950977027212617,6.824041168234221
-8.636513190083532,17.758276444349324
-3.93120818408833,7.711496859602519
