-4.12259870308923,9.54305165845348
10000.0,10000.0
-4.2912422388156,14.59112675581685
-2.7500234783387945,6.08982338001734
10000.0,10000.0
-0.6720045175618067,4.085140206052776
0.6079375989629504,4.817810144172074
10000.0,10000.0
-1.669092013977163,1.2667364015872657
-1.6931094914327491,2.929058414961562
10000.0,10000.0
10000.0,10000.0
-0.9314286277747363,2.532989733952381
0.7480562152750008,1.6832867656036108
10000.0,10000.0
-0.05432148629960442,2.7675436194751843
-13.242678129858481,38.45321662961482
-1.634141579051546,1.7284631944565567
-0.16665332370778194,1.255758581022039
-5.503106989414759,5.795425665441666
10000.0,10000.0
-1.8012444563972765,1.616551985118449
-0.992292950487866,3.2933441996226502
-5.373844997828166,9.198070778741382
-1.462282870766967,3.4165557900277608
-4.472962009230344,5.914317723932228
-4.132105596786535,4.67002247504384
0.15313876156301218,1.6844440835750887
-29.090466558777113,28.924545393983117
-1.6423018123394288,3.381268227408609
0.14111075348916152,0.8376155651724212
-6.649614801090835,12.326819330735738
-3.608950897084175,6.185523844775434
-5.7945242547044185,8.452767103962833
10000.0,10000.0
-1.7449832907550649,2.982773842757665
10000.0,10000.0
10000.0,10000.0
-3.093196813952739,4.019884185188682
-0.3927015033174321,1.8185565850686685
-5.278540943625784,5.646355681826288
10000.0,10000.0
-1.155284336818739,3.739576003095032
-11.872116412152675,32.88040408388914
-3.6615383486352977,7.614100265311662
-1.056988730509776,3.4531340483211834
-2.83798908579075,3.598478521390783
-6.53966655269321,8.349420327681639
10000.0,10000.0
10000.0,10000.0
-8.613624114343462,12.132258713386316
10000.0,10000.0
-1.3033152128869934,4.278316701287386
-2.799859110684295,4.221620807828258
10000.0,10000.0
-3.1244477187101505,4.720757201303478
-0.7961152561445084,1.2222227857029169
-3.0070221261186387,6.017504398378665
10000.0,10000.0
-1.5640730142766142,3.8470526499228166
-1.6885748572708872,3.2034466077540436
-3.4860386870066935,5.509150202839205
-7.8401856561211645,6.83521714444024
10000.0,10000.0
-1.348689999317376,1.8306665971049592
-2.721561378050874,3.4104327549714446
-1.1342595466708254,2.264889184722743
-2.5682008658444593,2.230963877310772
10000.0,10000.0
-2.39573705645686,1.1816084478157753
-1.132342213896137,2.0650975783096133
-10.087480075301707,11.184549108305838
10000.0,10000.0
-2.3170788675428184,3.05168744899408
-2.8326023245297804,3.1474110535350013
10000.0,10000.0
-1.0377994094151313,4.164065830955261
-2.4728570011059694,3.69840322998498
10000.0,10000.0
10000.0,10000.0
-0.2994232148138802,1.9560558617339021
10000.0,10000.0
-9.851639862936775,14.394811831847502
0.188757574305206,1.245621019826947
10000.0,10000.0
-5.312748888110228,10.492273816708897
-4.32506857363423,5.4876561035807
-2.4745760169982414,5.26114803159762
10000.0,10000.0
10000.0,10000.0
-0.5930520987422594,2.7962847683870935
-4.72002585213505,10.488048659464443
10000.0,10000.0
-1.7412168583956353,3.3043266046690083
0.037127125039659044,1.8934908867393871
-6.137298766335371,5.7755068116722965
-0.9130647786345824,2.832687842276351
10000.0,10000.0
-2.1465798483814424,3.2887210975741046
-2.787225795412331,2.7669735808716225
-0.8462170231046497,3.549054177995726
-0.4104253781928087,0.5601105900140475
-0.5033688035539948,7.602424933373636
-2.735456431844256,4.901105927501026
-2.792481894414002,4.624141915031743
10000.0,10000.0
-1.021215918181539,3.7745563640002566
0.16771357578493923,2.076426232229864
10000.0,10000.0
10000.0,10000.0
-2.102970920540219,0.7068101642929532
-1.9205938079328346,3.959219771371783
10000.0,10000.0
-5.760077538795566,8.383096982336182
0.16749112053422838,1.4291204999177545
10000.0,10000.0
-0.4391415603161038,3.050994729429287
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.744121120591372,3.103551152835532
10000.0,10000.0
10000.0,10000.0
-2.1470538182503405,2.660355511411046
10000.0,10000.0
-1.2990829485284194,3.14960105514838
-10.6201319922491,12.170764354317917
-6.04181809959723,8.553459535680922
-5.409785431610239,5.4276544161867974
10000.0,10000.0
10000.0,10000.0
-2.13281763983104,0.4302426203292392
-4.286594317338979,5.584022459366711
-1.1745869031061071,7.978910040451781
10000.0,10000.0
-12.336474038024061,8.317872689919579
0.3038327743151288,1.475159890137318
1.546643916590307,1.1785739195824625
-5.214973077024385,5.550868515711791
10000.0,10000.0
-4.833876777280418,9.722125650850387
-5.493846780468432,9.763808976491916
0.45430837855896367,1.375814688940298
10000.0,10000.0
-1.2232916929931,2.023299714517808
-11.32347891250478,12.12967801681936
-3.8626336508127235,2.582289431313055
-3.6288935634296635,3.8559894069228644
-2.378773998432035,4.207065897650519
10000.0,10000.0
10000.0,10000.0
-1.9693080514250825,3.5116530348261747
-1.637649276928387,2.0253747605652026
10000.0,10000.0
-4.737457190462472,5.46317236471604
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.7079953884360375,5.687254306279151
-2.2992120975112864,3.2164140660836518
10000.0,10000.0
-7.399633608198204,9.9245039763556
10000.0,10000.0
-8.933926681152904,12.015138730942303
-0.32691228279005025,1.6844752799629399
10000.0,10000.0
10000.0,10000.0
-1.4953982225360416,1.070135120033997
10000.0,10000.0
10000.0,10000.0
-0.4167372939452167,3.650617070455546
10000.0,10000.0
10000.0,10000.0
-7.514936919657975,11.626974399565794
10000.0,10000.0
3.0588731603483095,0.6835968717160705
10000.0,10000.0
-2.770031132697482,1.1834800564991277
-0.4302199482696024,1.8399326004475693
-3.0660637967661732,3.4553821114555143
-2.978930673408332,3.00374169311115
1.4728820270251397,1.1408121784062597
10000.0,10000.0
0.20116153634471193,0.8719805598967252
10000.0,10000.0
-0.05163652019073279,2.823250495569157
10000.0,10000.0
-6.719947917134731,8.87286246162421
-0.28782747342729786,0.9513300365663381
10000.0,10000.0
10000.0,10000.0
-1.2521154578127496,4.3702870969056455
-4.951196672602204,6.85930306404983
-8.07823817354297,11.313034037088576
-10.559430769333666,21.120356872594666
10000.0,10000.0
1.1203626807934735,0.7853192946354273
-4.365001652063746,4.782588193596157
-1.1082203976951837,1.8788549398907306
-4.619637278859561,6.725886233046294
-4.758288304176046,7.468069919343935
-1.5287980851000664,2.342918040064734
-0.9794057057597763,1.2617654617667424
10000.0,10000.0
10000.0,10000.0
-8.558958050068188,12.854726708380985
-0.6767030132117763,3.0242954677362173
-6.3656218126350534,11.710946795472882
10000.0,10000.0
0.2638259905963287,0.8375425196881765
0.16129535248150845,1.727905028294768
10000.0,10000.0
-4.108805598830197,12.822743790789787
10000.0,10000.0
-23.705610290329034,24.140162364548107
10000.0,10000.0
-0.030235299599502656,1.3452375454725345
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.608130636067134,4.076075360479038
-101.81204229407483,164.66323932724893
-0.6175763570757823,1.8511731500120756
-3.1205861096697762,4.019775596322637
10000.0,10000.0
-1.9714051172972151,3.7120735789559376
10000.0,10000.0
-10.103849056200653,11.425504378878445
-0.6075584385788225,1.8732157796288011
-3.706809630482825,6.253948373762622
-2.5679087943274537,0.5348964610907436
-4.526544385015698,9.401477560424846
-5.538302056760241,6.154775927429301
-2.993530375889237,9.331976578947799
10000.0,10000.0
-0.6828288874477063,1.351743795551016
10000.0,10000.0
-4.762232786623218,5.1280273712748885
-3.3385783672121043,3.612024119388869
-0.5894447582614158,1.9940354247316914
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.418542936518266,0.8795479957741149
1.0631864513920413,0.48543439455215154
-0.3782993372388188,2.5410765955030747
-1.450699549708997,2.946857873250401
-7.09023662370512,8.584058343502134
-2.5602774983239085,3.450359474863679
10000.0,10000.0
-5.540108248688325,8.944504758740186
-2.432382649428475,4.595871161092575
10000.0,10000.0
-2.804975763184383,4.626261781625848
10000.0,10000.0
10000.0,10000.0
-2.5194826135449317,4.921206429415401
3.605896418536503,0.1532438893445161
-2.5652030257212695,6.2910843561258405
-1.4305617011109322,2.4407680134898873
10000.0,10000.0
-2.271340734869407,2.590390974458422
10000.0,10000.0
-3.5370460360719584,4.634774382256697
-0.017028249106626134,5.092549881926651
-2.75785414864237,5.520325520047649
10000.0,10000.0
-1.2131750654625226,6.467152906250445
-1.9451188029781865,2.910762453226739
1.9991783953314384,0.23397378873634517
-12.74013276840577,0.057817292399544966
-1.2959338008406516,5.7784884009178565
10000.0,10000.0
0.4580437886800664,1.818812918764104
10000.0,10000.0
10000.0,10000.0
-4.143981736649865,7.2496969373245355
-0.2474218224523943,4.8824893297479806
0.7972244261852479,1.218342879854717
-1.9228463157246782,2.9713289130308356
10000.0,10000.0
-5.732440653691348,8.060692825537418
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.8460690289661,1.9225410723613858
10000.0,10000.0
-0.6229550129596824,2.039721512292524
-4.29479621742005,14.327158514532462
0.9481163221772201,1.4405540766943241
-1.124842374052547,1.6349832110765303
10000.0,10000.0
-2.0678603498761654,6.288188715560319
0.6976575279364695,2.3405510247790615
10000.0,10000.0
10000.0,10000.0
-4.521627880054008,6.633602186921658
-1.179478163381745,1.6958102046708143
0.7794540857358064,1.8168549416209367
10000.0,10000.0
-1.9385707074862164,3.28929332257905
-7.19103577083075,11.875681061556246
-0.8510093866808486,6.409673115198536
-7.0619711537125776,6.009755512449511
10000.0,10000.0
-2.645214518430342,4.402089297365499
-2.5505778007084974,3.8994841136821776
-1.4345382315066662,3.6222365353411066
10000.0,10000.0
-1.6011255502838129,2.751420500378019
10000.0,10000.0
-0.43654391053307673,2.410853927635667
-1.1987417130332583,0.8849815035403877
-7.10753725201695,7.001058110040327
10000.0,10000.0
10000.0,10000.0
-2.1182185972717367,6.004216855859795
-1.6759135731624213,3.8628441763062433
-0.23672743848210623,1.830083808607867
-10.195846802109255,13.387444728751047
-1.9910305444413268,5.515089855621425
-0.4550211072270899,2.8812133304671663
-0.9984882847976918,1.5169281759522932
-3.1928536108654626,4.061914399737065
10000.0,10000.0
-1.7138843924808584,2.0157718614982523
10000.0,10000.0
-0.4469199726868581,2.9671665860406846
10000.0,10000.0
0.5593362978905151,2.248778035186475
2.2513173073534727,0.6498326204189935
-2.9330683760374554,6.023189563916571
-2.130142224220494,2.6054796319950504
-1.474520951875323,3.200835168443262
-1.1855090834981032,1.4774564335410012
10000.0,10000.0
10000.0,10000.0
-0.5246126148589708,0.6328218001513803
-2.3577490105091163,2.717295405232695
10000.0,10000.0
10000.0,10000.0
-1.3931338695192248,1.7573968474024408
-0.45810913046170443,2.4341314137620174
-4.0013330331793275,6.311310941854436
-6.522450831225213,10.333045064062496
0.7375663177203166,1.065017105436648
-6.725611223557152,6.229108597226766
-5.729390564113475,5.328776963115984
-4.9454902493473885,7.8009722276646665
-0.5407369384005326,3.1085525015981523
10000.0,10000.0
-2.9702586074497828,4.38460917025877
-7.391217672021189,12.481651557602051
10000.0,10000.0
0.46837340928706206,2.1304490919010712
-4.369485107250956,0.5892813000669493
-3.7148251834378585,2.93158154015548
10000.0,10000.0
-0.9108232244016081,1.5312747611199653
-0.9765627777001087,1.8368266906538502
-0.9547744212594248,4.305883283902001
-2.1996295133080297,2.7923521773757214
-2.1852062161747776,4.54096971164754
10000.0,10000.0
-8.355028551374293,8.301784902459218
0.2944020825749552,1.5830824854624348
10000.0,10000.0
-2.1437874803614885,4.954223583299528
10000.0,10000.0
-0.6401364650797673,2.7493276869904113
10000.0,10000.0
0.5261379197210304,1.6188595399763268
10000.0,10000.0
-0.6261490007752408,3.4687612390023856
-4.5071668245727174,5.650248669068051
-1.1011338471316388,2.724839376367079
-2.3980603601381496,3.6076472546620924
-8.841841287221447,15.200834944796624
-5.974612774838905,6.8665596158181526
10000.0,10000.0
10000.0,10000.0
-1.8333321547360468,4.347835507913777
10000.0,10000.0
-23.275625909662445,31.13006867162268
10000.0,10000.0
0.5722604782297669,1.2333607917587288
-0.8165089858620155,2.70714144849545
10000.0,10000.0
10000.0,10000.0
-1.1763121569708819,1.501032269598146
-4.784903367285038,5.542349803900695
10000.0,10000.0
-2.596245693469244,4.2238485020898935
-6.306973402721423,7.221362490978938
-3.216004641084328,5.842173738507417
-2.4094868673694756,2.3747724371469516
0.6014615780003147,2.8787713814926232
10000.0,10000.0
-0.7849853353716589,1.8228894320369047
10000.0,10000.0
-2.2847163504459806,2.7158901554584896
10000.0,10000.0
-9.94321079718237,12.02556157028549
10000.0,10000.0
-4.592667685753183,7.8891188889673325
-9.3320596355718,8.025224723934054
-6.1146206974277115,10.00468912851716
-3.191986392267612,4.3117645341878665
10000.0,10000.0
10000.0,10000.0
-41.60723129064666,69.92841765071367
-1.4495065622253516,3.785004156255728
-1.1928702197116527,3.1935312503290043
-9.266757907712636,9.842536517839253
-2.437013800156477,3.3150164776584545
10000.0,10000.0
10000.0,10000.0
-3.995843698664497,8.14987940039723
-0.6316427317336775,4.3123343435173185
-0.5430436579347779,2.9580681819174925
10000.0,10000.0
-5.381297587602619,10.765496762456783
-0.8352381828395848,2.120739599221563
-2.8509878263651625,6.308098348341331
-3.7262855985187686,8.28671569954835
10000.0,10000.0
10000.0,10000.0
-2.4633901086590515,3.011028968140331
-0.9236886113417114,1.6044693326492612
-7.536966821259155,18.168692880919224
10000.0,10000.0
0.2373558857574324,1.5793967659257877
-2.9518211993553134,4.711028653788861
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.9604713174110335,6.585365243508992
10000.0,10000.0
-4.796333138330883,7.5740426868986015
-2.967028047118738,3.0923946493614207
-7.0988778802446015,6.931891000833034
1.2157670993087804,1.266948170298134
-7.652211379300222,7.646526275665153
-0.707005346653357,1.9824646221934568
-2.6314975065498047,3.417551743813149
-5.026193963059488,7.945687665857899
-0.3467322018588156,0.4012290091461835
-1.2911877972490615,2.4309299486271483
-3.586425370781844,4.924054046061332
10000.0,10000.0
-2.5375983652175695,3.6828514037248943
-0.24022958886570298,2.343260964392144
-1.2251515964681925,4.932790913752219
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.5823436082019557,4.306741293780105
-11.876603465984518,15.395416445126457
-4.559751253220261,6.196751198403914
10000.0,10000.0
10000.0,10000.0
-5.97822331492365,14.080121634626636
10000.0,10000.0
-1.2225140368366867,1.7327554926530886
-6.674631237245075,10.541984345868443
-3.1255706882375742,6.179782788614748
-0.4737429806192232,3.602246123378087
0.34249438537671884,1.4450404523428562
10000.0,10000.0
-7.755700341877942,13.20406313484918
10000.0,10000.0
-3.8605661840428804,3.3051970286603045
-3.0365366502698063,3.9034420635257567
-2.6192192894147235,5.097167861921378
-1.2334639091979682,2.8848343505008542
-2.636778457714214,4.9570166225301415
10000.0,10000.0
10000.0,10000.0
-1.8217267850534893,3.976055146308509
10000.0,10000.0
-2.7004276569675323,4.0089662559039665
10000.0,10000.0
-2.7475229572816082,3.851557156949366
-0.6203867582860061,2.0651163927901046
10000.0,10000.0
-2.7532602059595552,6.628110284014099
-0.40111930645416205,1.4506810420063199
-1.037369034471372,1.954478818976257
-2.223602647431437,3.318074625055392
10000.0,10000.0
-2.552033887520809,3.780450843101084
-6.508424824486675,8.138410996043925
-1.2183392445932328,1.9395934592652215
-3.2772408399935777,4.914913217700302
10000.0,10000.0
1.105495044434911,1.1007239149183334
10000.0,10000.0
-1.5669416374677545,2.7346165364272483
-2.660837487225442,5.967519027656021
-0.7838291889287519,3.2400699939296347
0.5581116948565704,1.590440257018273
10000.0,10000.0
-5.9364537269704245,8.199401207467996
-0.5790327033780115,2.680118764793885
-1.1202351425151447,2.152170651850715
-1.4492402437045375,2.6378367679942882
0.01813637413387106,1.7087962560886003
-2.245567300082147,4.261409744580584
-21.67197679229648,23.482477202296092
0.11579367256156525,1.935575582233664
-1.28887405600176,4.603348081036221
10000.0,10000.0
-7.699519965398271,9.120247896023635
0.5378126729611473,1.2523521595866256
10000.0,10000.0
-7.048113237866891,10.13980839563245
-2.2796737855758122,3.7701802748989945
10000.0,10000.0
0.5256714269208153,4.514229479131643
-15.339030777500788,14.715913336873585
-2.5717708643701016,3.8978417674042447
3.0420602744666994,0.3613026393924683
-1.4674824012425012,5.943870206802907
-2.105881010493872,5.091183560297222
10000.0,10000.0
1.494409068868857,1.4138443403012326
10000.0,10000.0
-28.50936568628699,29.63483199087721
-1.9180222524991104,6.129162564139676
1.0832394776977028,2.359766849555055
-16.13239590090033,15.008920657876038
10000.0,10000.0
-5.331582476690551,9.186618273829229
-5.63717753298201,6.8707792116410245
-1.6042822081799015,2.3806649506691713
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.18471433976133,1.463504305206279
-0.8458746707820654,3.2804500463817985
-0.3671191221329695,0.9101676745936292
-3.8245596430250437,5.207808136659532
10000.0,10000.0
-1.0028066331440526,2.225167470710618
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-5.138416665650756,5.722754696543886
10000.0,10000.0
10000.0,10000.0
-0.8465732001546795,2.935478664953306
10000.0,10000.0
-1.9297028488160164,6.725751227185429
-2.131323307289796,2.733431307318512
10000.0,10000.0
-1.2290168519655509,2.477909164932946
-11.93647799282571,12.190313044087695
-1.4887449236667682,3.5007854572278716
1.9930978098321965,0.8454697339952036
10000.0,10000.0
-5.21391220567936,11.373914387032611
-2.174046171980242,5.07246125917104
-60.97172067392664,33.708227161417554
10000.0,10000.0
10000.0,10000.0
-2.465740250400182,1.1865300227216273
10000.0,10000.0
10000.0,10000.0
-1.8447764572606211,3.8353540099199956
0.29438133981416953,1.413532328871023
10000.0,10000.0
10000.0,10000.0
-3.546995439443988,3.842453402066553
-0.5088167763096237,1.747987152913972
-2.7198050572279233,5.5964518725898955
-6.213253240798468,10.872156843114471
10000.0,10000.0
10000.0,10000.0
-7.773077973830058,8.69131259919693
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-5.510950121563478,6.0349231999054584
-8.16319171549897,20.790692313173004
0.11888830374995868,1.754728519950411
-0.07849614168962557,2.8079583185323713
-2.350639920630817,2.788924708164312
-4.655695471592482,6.783617204660705
-48.33370082807751,38.08334996068439
-0.7957374061039342,2.221858698422433
-2.30426728341195,3.1014360693872285
-2.638331713354538,4.238249650804329
-1.878349453034523,2.472930888503827
-3.01937553809303,4.719176059367049
-2.5939821009425295,5.963988523730382
-4.659968355355373,5.206456907908579
-2.6294722003564934,2.0572102634783294
10000.0,10000.0
-3.705586189415103,3.785160266665004
-3.60504182542027,6.639432785847578
0.24695637996788744,2.197061901201182
10000.0,10000.0
-5.923464170279638,8.450542923196409
10000.0,10000.0
-2.362395461168424,3.6361827555409354
-2.847571430159982,5.070157936222809
-3.1427536640625786,3.2361179662263226
-0.5616859289458797,1.1028818506707112
0.5225074954293151,1.2270703780959078
10000.0,10000.0
-1.8910752939201865,1.6146334438638323
1.9938552999321353,0.35373569175975267
-2.4541376534512027,3.4740073324944016
-4.325940706652518,7.143974739287927
-3.2084365681008276,3.2354013931093974
10000.0,10000.0
-7.279564019682264,12.85153433347628
0.2763119951662514,2.5378490635090474
-4.999629648620035,7.374562948205698
-1.582317878637192,1.0685799444027448
-6.095065346481025,7.518874910123648
10000.0,10000.0
10000.0,10000.0
-3.450215584239523,8.324148317499576
-2.2217465866708053,3.6820462004957855
10000.0,10000.0
-0.30095805921391205,1.2996969755553252
-1.8414361708610345,3.2927120128995013
-0.21746300329419158,2.5242364542759947
-5.42891359430361,6.923162440276238
-2.469518013815708,1.4933500740746688
10000.0,10000.0
10000.0,10000.0
-6.815160207828441,10.20622437833944
-1.2121056125884966,2.0052013738259062
-3.914278935017125,5.541710521383147
-1.0514070759936522,3.88182038885996
-3.894286189568214,5.171381863261223
-1.2299034793332408,1.7626094225423703
-1.9378327984152313,2.241164574090894
1.8936444630519003,0.594550642637657
-0.1887440205168299,2.22059458436441
-2.891536906342932,6.940388674447349
0.8928265533333066,3.24257408677095
1.4366625334927805,0.9794310736635974
-3.6207453355200157,5.459922873762582
-1.9321160115046172,4.648507812241486
-7.614432040298147,9.78845212790739
-5.727121630398105,9.831252514831597
-2.0008866307908484,4.12843617933073
-2.3010872569537715,0.36275164855178177
-4.746666611393557,8.298816774948994
10000.0,10000.0
-6.146545166378191,7.575493949804607
-0.7607884082296261,2.152147795626906
0.36635018320654505,0.951965237543338
-4.494342298607263,6.742143445328956
-2.210094958040001,2.161025391534463
-2.596463070675401,5.845851171989604
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.425341608559056,7.174692613509631
-3.0516105211245352,7.114635178345664
10000.0,10000.0
-5.028179546784177,6.466684009880713
-5.0311334761038236,7.999910220769361
-0.7227812363655817,1.1805652245078717
-1.9613034470093824,2.903581624940023
10000.0,10000.0
10000.0,10000.0
-1.4648352830664975,2.336311985590983
-1.8797111210238953,5.6617150322536105
-2.4802425952891083,6.0572468404045186
10000.0,10000.0
-0.27822193735871864,1.1236402109248107
-1.095629449588261,1.2327176058393345
-3.824393101750414,3.953627380270699
10000.0,10000.0
-2.5077867165114975,4.93341869853882
10000.0,10000.0
-3.972287314137662,6.710296930097562
-3.492915103870795,3.519422155864003
-0.15492954794595482,1.2423930159751444
10000.0,10000.0
-2.2002242225580932,4.624286777760374
-7.598634482281535,7.4745136791946045
10000.0,10000.0
0.4956682526188121,1.8882275279673821
-4.159966462890777,4.8790833537953
-16.101428300614437,19.95534013909582
-2.1508581410871637,4.180781294592969
-14.512327550721933,14.683033035696303
10000.0,10000.0
10000.0,10000.0
-3.193482761888557,3.6389516077294126
0.6512651876679245,1.4306129072898779
10000.0,10000.0
-0.47975260166308675,3.2309960438402805
10000.0,10000.0
10000.0,10000.0
-1.2354143212315067,2.037223165736631
-2.005635975252959,3.7584965956769567
-2.2529252243272206,4.511606956082505
-4.5508669943320195,5.783871417662675
-3.774143281319653,8.32055713799791
-2.2459866991547783,4.837288718512395
10000.0,10000.0
3.383376122337858,0.5410568083171705
-5.42614677132489,6.2467317093259656
10000.0,10000.0
-0.653600288551138,1.7655108734354374
10000.0,10000.0
-0.9487177562549978,2.1229746206143845
-1.6309188078122077,4.17284891759621
10000.0,10000.0
-10.947130618082593,7.628764256150467
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.4910636893523423,0.8286263978517541
-3.645955636629463,4.534426637754058
-6.946747371134473,8.426639335707074
-1.7784412537319716,3.62048082925315
-4.271451321502804,7.598663758822586
-5.826468929982172,7.020245731584373
10000.0,10000.0
-8.605645142557695,9.66680288302353
10000.0,10000.0
0.4209694041143823,0.898529929324904
10000.0,10000.0
10000.0,10000.0
-0.3344125245016159,2.175957241739539
0.9573577903491514,1.6470139951351324
-1.6283347954833225,2.057898365362107
-1.1691980748859478,3.571869431305046
-6.270210806359732,7.92687093362115
-2.143652201162278,6.3910181594166975
-1.9072341084862823,3.05887059417124
-2.944563342185337,4.1742885286417035
-2.089183818777226,2.109819321304327
-1.018288414193337,2.9090734045916644
10000.0,10000.0
10000.0,10000.0
-32.490433738181174,48.472809093404464
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.7346972447503894,13.48499544206832
10000.0,10000.0
-4.552569655470896,8.462471554665235
10000.0,10000.0
-5.129059936315512,10.078163957201777
0.9656612415330446,0.7668712260757945
10000.0,10000.0
-7.411626257325761,10.043233197611633
-1.5639217927024909,2.4378106764895873
-3.921477838157849,5.904915273388812
-1.607346379389011,3.954143145614346
-0.6371709027685125,2.4062773852455837
-0.1271823776041731,2.3490449188495206
10000.0,10000.0
-7.239299357655513,8.94303038187855
-2.374066237072111,4.0347571083730465
0.5581843962206248,1.1509872943174642
-0.7403516911233703,1.4713092354356003
10000.0,10000.0
