-4.418159431573038,9.316728240216166
-4.171548019609888,9.540209655202384
-4.65085764536215,9.5247952282738
-4.307680790252045,9.348629225742314
-4.335516995598679,9.591413436395314
-4.463490377643786,9.565483324363704
-4.514780691499409,9.425533742012066
-4.433741722949169,9.718080128390794
-4.371842316369974,9.477739596199875
-4.510021818872459,9.44999458698119
-4.49611207035372,9.616823954442879
-4.628171792451291,9.717802814885149
-4.28589349011653,9.49603564044422
-4.15985941230411,9.179488332420366
-4.584011067202149,9.535408007549291
-4.53211981098672,9.831292295748462
-4.308695267497928,9.527639506329807
-4.395160256398021,9.432959855307457
-4.431517741117069,9.533193064079137
-4.625273157730681,9.85512440811599
-4.388409343072562,9.462601302838749
-4.668679417119624,9.774229256087212
-4.54667128498462,9.49019488816633
-4.279964618085526,9.167396480922411
-4.254615020360333,9.163862418615183
-4.33161474866751,9.604279274742263
-4.298714592167192,9.391749598514703
-4.5652757740280805,9.661587008716042
-4.342062494994378,9.187595440966296
-4.356712882255139,9.364622173052453
-4.2150515623284805,9.4103212924632
-4.267512491187221,9.187498677981282
-4.318017595876545,9.451779681402716
-4.086295308600796,9.334457823417214
-4.272522118866218,9.22632021099358
-4.379039599445759,9.277819219777975
-4.462476565848189,9.557438983254407
-4.496440857688569,9.561916992788182
-4.30671268517035,9.69932545078016
-4.521855286846101,9.683551126205282
-4.451855054090561,9.616638813791335
-4.333527641823622,9.648683743938625
-4.284693308653082,9.336213742960178
-4.302928962440147,9.420067587704438
-4.344724540463278,9.441179369191566
-4.486420355386649,9.641391289657262
-4.367915525021792,9.537655670757589
-4.653758143048902,9.883700503953412
-4.492925230125779,9.820007551887025
-4.4520713311602345,9.365462875797725
-4.279602710923497,9.215460185510489
-4.317874054603648,9.525808444600653
-4.40832004190635,9.769494922558227
-4.6272714470335155,9.730091974566987
-4.278339190441586,9.493230248817143
-4.408419484266735,9.481211554299195
-4.288972962505711,9.557260488439121
-4.563691838372836,9.567935753538462
-4.4168034787066075,9.49615446814206
-4.394362699418351,9.593670223689491
-4.425223853685659,9.5074429821537
-4.513974279600553,9.45215459655804
-4.5659040018736485,9.645570974166906
-4.574249527102239,9.434868452008507
-4.534576461875158,9.503849697636001
-4.52382050639595,9.561784473177598
-4.330902701651268,9.542114922577488
-4.239073702798266,9.197438176556279
-4.718957878769886,9.645090433960167
-4.568614763407517,9.400647637349907
-4.367570648247829,9.567935043948134
-4.4302927064797,9.641185495260714
-4.367321429193061,9.585005653557142
-4.592876307547642,9.696871083983389
-4.378145678849259,9.199301388286345
-4.210467543982658,9.35415529333239
-4.680720110008999,9.407269629418602
-4.502670554262607,9.517792865510497
-4.304969120289075,9.386565132972954
-4.652877545082452,9.57490309228571
-4.629032644385855,9.482323930824062
-4.53584115136294,9.636389090904169
-4.573591057827646,9.717500519749754
-4.592155000131576,9.60304643404298
-4.522861813009612,9.544044280557442
-4.228749433850714,9.624820421686833
-4.431631119697506,9.429304526380838
-4.8842543214368765,9.763975914718912
-4.39797627711839,9.39338834648943
-4.2989345193657975,9.439252845205647
-4.635319666585299,9.702995081004211
-4.579904218819756,9.584978665764256
-4.433407821599978,9.488007197663029
-4.733484359131652,9.658113698345373
-4.223314623928149,9.249399611041518
-4.581652446925669,9.602660849639959
-4.472004577130332,9.51484463740307
-4.510462831029178,9.677794814729982
-4.498309419209106,9.504317508414125
-4.627469689036974,9.546253175129687
-4.42357724948014,9.551793483731304
-4.434600661115605,9.544653683778785
-4.474690946028791,9.526257427311876
-4.538621560308056,9.583527006696155
-4.344944260910123,9.415327345036475
-4.194601182639049,9.303117417094139
-4.418776682271473,9.694869864135741
-4.49367192995818,9.695865279750748
-4.494081160041686,9.573846616251787
-4.627762652473154,9.955682073155709
-4.632158817069816,9.731987025124791
-4.460589812743702,9.515693050967888
-4.802134552175263,9.683406440071312
-4.287853421745703,9.535085999111299
-4.50588483441613,9.272654223447091
-4.272398929057011,9.298841841685396
-4.3554006554171405,9.493546120964286
-4.370166544932928,9.279343502012658
-4.66022152020824,9.552774766611206
-4.527031222806029,9.405213367882634
-4.499745148140756,9.64107378904584
-4.378323746158097,9.374743847831464
-4.3981821485521575,9.238321043484147
-4.4313036255634675,9.310117134925848
-4.514115232920781,9.685122491872834
-4.423107918838647,9.35927845332939
-4.517861775006756,9.594162261498148
-4.567135636129737,9.510029476051788
-4.283232199790384,9.433509708638587
-4.467071340074825,9.588708435553082
-4.189522675618177,9.456898861456173
