-4.33090270165127,9.542114922577497
-4.239073702798283,9.197438176556266
-4.718957878769886,9.645090433960162
-4.56861476340752,9.400647637349902
-4.367570648247838,9.56793504394814
-4.430292706479708,9.641185495260705
-4.367321429193059,9.585005653557134
-4.592876307547641,9.696871083983392
-4.37814567884926,9.199301388286333
-4.210467543982656,9.354155293332402
-4.6807201100089975,9.407269629418604
-4.502670554262602,9.517792865510522
-4.3049691202890745,9.38656513297296
-4.652877545082447,9.574903092285723
-4.629032644385863,9.482323930824064
-4.535841151362945,9.636389090904153
-4.57359105782766,9.71750051974976
-4.592155000131586,9.603046434042975
-4.522861813009612,9.544044280557449
-4.22874943385071,9.624820421686842
-4.431631119697499,9.429304526380832
-4.884254321436878,9.763975914718914
-4.397976277118394,9.393388346489425
-4.298934519365802,9.439252845205651
-4.635319666585296,9.702995081004207
-4.579904218819756,9.584978665764261
-4.433407821599978,9.488007197663048
-4.733484359131655,9.658113698345373
-4.223314623928154,9.249399611041525
-4.58165244692567,9.602660849639966
-4.472004577130332,9.514844637403064
-4.510462831029182,9.677794814729992
-4.4983094192091055,9.504317508414127
-4.627469689036981,9.546253175129689
-4.423577249480145,9.5517934837313
-4.434600661115596,9.544653683778776
-4.474690946028791,9.52625742731188
-4.538621560308054,9.583527006696164
-4.344944260910131,9.415327345036475
-4.1946011826390475,9.303117417094143
-4.418776682271477,9.694869864135725
-4.493671929958173,9.69586527975075
-4.494081160041683,9.573846616251785
-4.6277626524731525,9.955682073155701
-4.632158817069822,9.731987025124793
-4.460589812743701,9.5156930509679
-4.802134552175279,9.68340644007131
-4.287853421745686,9.535085999111297
-4.505884834416124,9.27265422344709
-4.272398929057014,9.298841841685396
-4.355400655417145,9.493546120964295
-4.370166544932936,9.27934350201266
-4.660221520208241,9.552774766611197
-4.527031222806037,9.405213367882629
-4.499745148140763,9.641073789045842
-4.378323746158097,9.374743847831487
-4.39818214855216,9.23832104348415
-4.431303625563461,9.310117134925843
-4.514115232920788,9.685122491872825
-4.423107918838662,9.359278453329383
-4.517861775006753,9.594162261498145
-4.567135636129735,9.510029476051798
-4.2832321997903815,9.433509708638587
-4.467071340074821,9.588708435553073
-4.189522675618173,9.456898861456157
-4.399495640061658,9.405978970538136
-4.391738687673026,9.5751521191253
-4.297355814331825,9.617436821205665
-4.487207560145149,9.590817209593215
-4.4120170311559495,9.534580716399024
-4.498363470479957,9.487488520460316
-4.346345163931916,9.52283994475015
-4.543194332178552,9.657901339948582
-4.43253957343003,9.327851371054237
-4.571878402242883,9.894734026970673
-4.464475175989523,9.35353535443966
-4.585386149646139,9.49855987158537
-4.399492572399381,9.346107873862923
-4.90715301876526,10.054554358873961
-4.176043047939887,9.546744080445798
-4.409444189222933,9.222252401491737
-4.390811661317351,9.431793895753174
-4.220748716585752,9.236280178884954
-4.354841901889365,9.55614637924643
-4.258932107719667,9.56124553939214
-4.409226202702589,9.56418904031269
-4.599072833954017,9.621909830371516
-4.565073600768419,9.494343825751118
-4.518466147526826,9.222558660713506
-4.577879439121896,9.550303053133304
-4.282702169653532,9.445578986381946
-4.424265369256261,9.703015500795933
-4.3763187484839134,9.32293220109313
-4.5683842694160175,9.821201674566735
-4.425118021790694,9.566148945887873
-4.320342050233037,9.491037774576471
-4.436502275618251,9.601605004937984
-4.640809304202252,9.52588125410331
-4.544075018077419,9.624048370551433
-4.45049381938193,9.565236269240499
-4.454106500787099,9.376422533804305
-4.359186410040111,9.41066805769991
-4.273962959200133,9.56878461863705
-4.410228488325583,9.57905203854755
-4.282119042240656,9.407552385517075
-4.160688030310608,9.05586651006361
-4.66563679677797,9.58619451608201
-4.353380997076014,9.425299205442602
-4.326889509487244,9.705635216119022
-4.46756210459141,9.484003686686808
-4.554362652323385,9.545182200671686
-4.484158173338424,9.485096683375664
-4.555572579962855,9.407128584475045
-4.47480657423523,9.580711920632158
-4.229009738152103,9.247720363523317
-4.472283291992642,9.565874926391581
-4.481328146224877,9.291438158477119
-4.523374226096242,9.72454460708898
-4.395925675635738,9.42108142385021
-4.291082222210311,9.20743629553999
-4.233702123411287,9.333410540923756
-4.3018620982102425,9.578556271632484
-4.556998425109142,9.532551007256004
-4.218062802602074,9.48079141337196
-4.309632364806058,9.419295339297326
-4.76264726171672,9.726772386518915
-4.467478276858907,9.402857996027114
-4.39016993160932,9.608450687916575
-4.361629495663034,9.444029848589702
-4.361280369574389,9.453972794786718
-4.316396640536734,9.190962367634226
-4.537085213659246,9.612218881063034
-4.2804516497443466,9.357279938711432
-4.277995162214008,9.576768647665519
-4.227577546122594,9.292010414378186
-4.568776533493117,9.598417664290137
-4.841911735508317,9.75003446564584
-4.285646641685213,9.39162599372829
-4.046220372588641,9.387176291105357
-4.434651675122903,9.297945723656628
-4.39745470535342,9.670562653296615
-4.4333838531452106,9.592226948966495
-4.669008238821818,9.713775843736277
-4.123181880011235,9.356185388411129
-4.4944902326544725,9.588424175766795
-4.563663366401127,9.420853367591404
-4.591625633504186,9.414743304667573
-4.3184169532165235,9.561903476526025
-4.311171780731863,9.444867658127574
-4.480215056358368,9.590987258814282
-4.474248551339599,9.621852367389758
-4.492350967866747,9.5037064346877
-4.309254981225471,9.424416984346651
-4.237321203324534,9.759076899632573
-4.224025725475036,9.258908479420581
-4.315418680521857,9.66803237360896
-4.40571593287635,9.663586816146973
-4.418264638014317,9.399139782686785
-4.542972994423055,9.666580852804657
-4.243811484503216,9.409433025426766
-4.603284904957578,9.697937446635027
-4.315688739488303,9.452271005237824
-4.60929579453344,9.801631131117002
-4.277798472647424,9.236032000564506
-4.33171333602577,9.540668451211047
-4.424897256554886,9.528318151122493
-4.297563698998441,9.282787438894998
-4.3254329921205885,9.424424989228559
-4.407193160842703,9.53548389184296
-4.497539763129597,9.634498278316558
-4.522780947785658,9.559279466912116
-4.285208938743356,9.338793513683521
-4.469800522655866,9.39236407163911
-4.268958801761004,9.51245289897839
-4.315361438669622,9.601160150071966
-4.4751936044206895,9.391826181004774
-4.354492173252686,9.60291940421863
-4.543662497529047,9.714937307567187
-4.204727704598246,9.393968141734167
-4.529274268893372,9.865381287635067
-4.400569301920121,9.740949749627068
-4.5224299718182115,9.767674963479582
-4.651330156949765,9.742891069847921
-4.692749252798961,9.596514722235554
-4.532814010239004,9.698431886221869
-4.5597845130733905,9.643948295095308
-4.354070212804429,9.496118994673811
-4.319193397127836,9.396970292278116
-4.416009923754965,9.524094171337149
-4.4615406786512795,9.677857683357354
-4.51737286182162,9.696679147403936
-4.334514342937123,9.436770429078715
-4.535854955515868,9.5018189496618
-4.492928249896921,9.540107315617854
-4.245250737731587,9.311724472923832
-4.295407422258057,9.526963474204274
-4.208712077394903,9.270823002163636
-4.271067746971153,9.289839055245436
-4.375919491247683,9.568972399500742
-4.656248755230735,9.736698193598466
-4.465656071101982,9.656835133830127
-4.398330850776135,9.740166370573721
-4.705829044715513,9.726516226600172
-4.484600514255813,9.424420857206155
-4.400795393753017,9.655213867909191
-4.294004161492141,9.251314852223242
-4.373609128965432,9.369783402659943
-4.423774944126403,9.343631717180452
-4.388171528288487,9.497222154990519
-4.643556977270076,9.542783162961298
-4.501213506523155,9.526411298611269
-4.487468924767995,9.515847744145576
-4.7322054766115444,9.738952227423436
-4.26691418887966,9.613869111659023
-4.435704758838174,9.628952830934075
-4.200248059540909,9.439572310593293
-4.268380383146657,9.309243859861331
-4.709160185402608,9.554993111897023
-4.262935220799234,9.337010427622955
-4.357604596703977,9.402177343248354
-4.510402556105878,9.577491762066401
-4.224339810944826,9.306128700796249
-4.50993510144344,9.40618200989189
-4.467530086130535,9.612645537816055
-4.467621163971102,9.513241244193823
-4.301821216136574,9.402307138203216
-4.4477652329206725,9.667226302826252
-4.314284232666672,9.413299856709898
-4.229028338603987,9.400038738131833
-4.387065380455716,9.306161164603147
-4.529360082153168,9.74053318696828
-4.7120712746042095,9.903516340974159
-4.315228176969531,9.49013271354742
-4.337436356481512,9.44758925001238
-4.415325904825081,9.512132559133702
-4.404805729740133,9.260539677192632
-4.334187912795142,9.520728659324721
-4.467663376098272,9.460857206382839
-4.387375723347795,9.440411027945913
-4.559727706019016,9.47243917862496
-4.573389316044091,9.480222303950011
-4.339531777681085,9.570990136905179
-4.609173005683439,9.710118491746693
-4.4965871232408805,9.523503397078443
-4.598670376374762,9.659424914536924
-4.54886566680495,9.617674835402738
-4.613764262290643,9.683379936491221
-4.381840178593219,9.538138100378836
-4.537223057041898,9.528885669453633
-4.359068780538851,9.321604047421994
-4.621538497632189,9.593335193050018
-4.4371677630600415,9.68705922422693
-4.505925873770486,9.474105763526003
-4.367502004663709,9.616697188708699
-4.454645680209337,9.336214472304823
-4.780507326538606,9.595229255055747
-4.489931678087178,9.579473608979937
-4.3043485390168446,9.219237817193724
-4.461165127824986,9.58530362320942
-4.528044380808727,9.709733632131453
-4.3976507053554466,9.617245507104174
-4.270568810787075,9.307543732656592
-4.413758018323981,9.449943960444466
-4.599351029147467,9.724296974869455
-4.452757307209155,9.640865928180547
-4.543590044544483,9.309731176587169
-4.205150463674765,9.238672007772237
-4.569033070573342,9.64228369726563
-4.4165865157349256,9.367850681520787
-4.607225004523145,9.44453544168514
-4.434586015345008,9.323994120572872
-4.4424490524518765,9.29280019000616
-4.547960778779071,9.623370444598883
-4.467483038023654,9.600601921033482
-4.189416909005308,9.445173364882312
-4.93599364083523,9.616116196220823
-4.201324495827204,9.259089301213786
-4.402591111670769,9.333837943559576
-4.508131887802966,9.489420757364813
-4.277058125908994,9.389068409199284
-4.249148155281408,9.227409401880605
-4.373606680838097,9.354328178782367
-4.089715745247733,9.451751208798173
-4.449051890138858,9.590835937247776
-4.440485634460845,9.699498793715625
-4.294729422268684,9.494817007998146
-4.3266966355681244,9.512382674348459
-4.307932567680411,9.467081551066256
-4.386911122762056,9.535171736929007
-4.178794047978313,9.313880758419652
-4.455207890516677,9.695283327303375
-4.206569232682186,9.412535482934356
-4.531510835872385,9.801347994896444
-4.674276588600353,9.633942967216203
-4.477968382854183,9.501513681692765
-4.5883558626216905,9.568477476094513
-4.364939339491699,9.395532485766779
-4.426108937368672,9.443409486066795
-4.3252322453396665,9.407986707040752
-4.453297226412643,9.688712105275263
-4.403432461944362,9.580828523349977
-4.482386850564371,9.585264928819202
-4.265900436472627,9.479519582232447
-4.386225376897428,9.43296440558443
-4.630905007880151,9.923712740650192
-4.169467474378355,9.451728877900768
-4.194788993600648,9.518847451733775
-4.468832447558377,9.291204013847503
-4.486338450500138,9.61697487374961
-4.441190382029188,9.555936093582849
-4.3845069644072705,9.377570500025392
-4.442201686225054,9.678034498420553
-4.390086853183593,9.582440421057518
-4.07331161602381,9.38143521749222
-4.539130328779559,9.510054537739839
-4.295108946329736,9.497793954894597
-4.4110077862868025,9.369550206139502
-4.664902923783965,9.513995785121333
-4.478637697984147,9.505095952918388
-4.469702658245722,9.63990386763084
-4.481935562787711,9.416462055326551
-4.2852163549542155,9.537256945169027
-4.5147126429415,9.398783469902348
-4.249321092524383,9.164124869722027
-4.524680672167292,9.578450485603605
-4.307706565525388,9.386041457598896
-4.449922382033144,9.564002849347535
-4.512411808152194,9.493859297244382
-4.485723500703952,9.44277437831054
-4.434804136959738,9.33962355261589
-4.314088998625598,9.380650561667533
-4.290800408381857,9.419266649585143
-4.394515212251031,9.505199983915624
-4.240133536183272,9.353572842110436
-4.632866322683089,9.720909163340917
-4.390713931358918,9.329671499166157
-4.423731280644556,9.370390099353573
-4.472931749772816,9.65064879057853
-4.381166665078017,9.48349187442884
-4.273110785774706,9.613633028132377
-4.584620231394639,9.406034320775063
-4.249789807569356,9.263542293986468
-4.210244111312179,9.340614058458714
-4.502956969242021,9.417040468481082
-4.385947898170861,9.424301546525342
-4.305967490942859,9.297107072934137
-4.399894761214251,9.42629842286717
-4.361426067502124,9.30311954304295
-4.661369209652683,9.55063016346556
-4.267649486393981,9.371811443680812
-4.510916563399359,9.917924939909744
-4.616035742803425,9.531957617693603
-4.610306743217481,9.440217550086802
-4.210965695995582,9.37981373316769
-4.485399476631848,9.606450457432883
-4.7279957707410105,9.476102090700877
-4.54787651699368,9.538517622075819
-4.487575380693725,9.673318957095136
-4.338901917220244,9.187845703118445
-4.3965036821689205,9.705878857393618
-4.5774128835548495,9.711132255308334
-4.2580431434402355,9.618906118133783
-4.250582698108469,9.484845936378345
-4.44166422089722,9.632982441038308
-4.378907191651457,9.402591709095868
-4.330337146610153,9.575608568782785
-4.559451237691369,9.779871312321713
-4.142073123038137,9.44698054455708
-4.439115432958624,9.557536583107543
-4.302442597697178,9.559280023520005
-4.646979090330432,9.613963499807682
-4.396721741549517,9.689704315774405
-4.51888864674755,9.270414396209212
-4.742495816751605,9.716559835638186
-4.372839542202401,9.3771891890496
-4.514849797402631,9.39448855530708
-4.727772319881821,9.790085698726182
-4.616432156532823,9.847014966335353
-4.315390893069461,9.493751957465953
-4.326787126242117,9.250229518946869
-4.300168793265044,9.68068348082626
-4.351964001853598,9.408257093686192
-4.298695955263377,9.497860881202818
-4.663047020446747,9.680476759351047
-4.237962427846711,9.404700449220103
-4.528739243987808,9.382718907763548
-4.332468969753757,9.378811349870228
-4.453538857462528,9.49760464995065
-4.179752774868629,9.42789887354297
-4.354801361157023,9.436027962077167
-4.470004425956092,9.378713883485029
-4.359916348109851,9.558141172133196
-4.542651678364006,9.66079673570936
-4.259083858181421,9.398254620272608
-4.269635760958655,9.465954237184983
-4.379275566328068,9.393109400944686
-4.299398042657988,9.340698545106486
-4.450124314914143,9.520378009768447
-4.4454077766134725,9.526794523736674
-4.334336842419859,9.400042461939757
-4.146701081605733,9.297427733755185
-4.369023515781805,9.2144583328093
-4.227799412470991,9.274078180704883
-4.266730390864331,9.449276803634874
-4.308484095675108,9.464931322563253
-4.105642305830261,9.24730223397075
-4.6814340540973,9.595363650541513
-4.306184511089744,9.288346058301006
-4.367388071844565,9.314487809296216
-4.462548022447517,9.709623282220049
-4.315876903466035,9.42576896321637
-4.45962304542964,9.292522943214328
-4.569006229177388,9.74387936849466
-4.4820590715380435,9.595733815843722
-4.693195454406849,9.610560220056644
-4.310990692382296,9.341274531923508
-4.364278811593176,9.441868635357327
-4.351847796923219,9.557768714297492
-4.57508269103467,9.663272908143973
-4.444108513832492,9.626112887358312
-4.458489928036142,9.566637215634687
-4.3168819747753,9.420268045337014
-4.514373687542349,9.571523415279374
-4.1927415769336065,8.951848918689057
-4.700315371421877,9.80889664804661
-4.464902505688209,9.60937194407097
-4.486596185682957,9.441866117973413
-4.637498635670704,9.654615375898208
-4.596058158135819,9.376747646368571
-4.569704419425272,9.535946882365767
-4.621134425367406,9.607785034911934
-4.417072909173395,9.588677915647915
-4.475542623586733,9.595291492625504
-4.48135518465538,9.202507814893155
-4.572747797469675,9.891989900000443
-4.638053228439904,9.810371697301488
-4.361440597371029,9.183431651915242
-4.7156320857734375,9.602469910573165
-4.392341769027121,9.555829657632168
-4.514443679077185,9.589311531633147
-4.568769734814675,9.6019875633855
-4.280888705359959,9.404036275564698
-4.399458757562366,9.399163049004617
-4.4863132527108425,9.552390767734314
-4.220870438109986,9.520235790817328
-4.436108230317865,9.415374025202505
-4.299333045962128,9.412961599595196
-4.696325971815631,9.939947933242255
-4.543587785004135,9.693738672943818
-4.266546323289348,9.27396820393665
-4.550882337388134,9.533492563214184
-4.601541395025293,9.50503360150533
-4.589598341157367,9.574711082537082
-4.459953240400753,9.48383232159273
-4.469621903876244,9.530584481189663
-4.396551613854922,9.516791159965388
-4.606983842016241,9.7870340892906
-4.452373904313143,9.668445567747685
-4.2171318049871696,9.296656922393705
-4.33121510477367,9.489195784845629
-4.539494817778715,9.594001880252845
-4.462456221608389,9.555194166010995
-4.208023720451353,9.327020163501771
-4.450891862645343,9.48343491713313
-4.514747614735302,9.590872393450855
-4.415205699193612,9.518084567274798
-4.515399586916481,9.579175274243257
-4.556622797292259,9.617759086809057
-4.282074871714187,9.392955470941464
-4.509105075680358,9.58246072672761
-4.378475921556922,9.62427967433018
-4.5244307852094385,9.6772182932864
-4.157388159697879,9.26943623710855
-4.38755530608341,9.484699717202666
-4.402739039034791,9.614420649746508
-4.571602863073878,9.3073911434652
-4.43330212116231,9.623890417447337
-4.419065133226594,9.344076896564042
-4.488930720113529,9.501296433744539
-4.2982366325642785,9.303043339640903
-4.600432282319767,9.589484808818698
-4.516892182632595,9.662323073219685
-4.36142787568589,9.441405790894006
-4.265632439440728,9.353439959959747
-4.594787454953905,9.409244419375394
-4.567972103395713,9.548646084772825
-4.408214370220692,9.750781143080484
-4.623697087586718,9.681476855509107
-4.60731332649184,9.598283656517554
-4.52133208731362,9.589672189396357
-4.599302912387461,9.583099797121251
-4.228590241627175,9.37173903740215
-4.268211128022986,9.427598986668624
-4.154638525309762,9.546934056810986
-4.516630195915061,9.8627004330991
-4.495030304034523,9.54933739066489
-4.512525900079836,9.6582765882136
-4.459172260836507,9.62917971732518
-4.465590797653134,9.64286109986052
-4.223101246285085,9.433910921661747
-4.647428677671405,9.600086183290244
-4.519636068956576,9.799987823893678
-4.533163818225941,9.538834705334883
-4.393303600859316,9.424160591861368
-4.502490664121285,9.504812213679818
-4.417096659144266,9.305924271646507
-4.296828924999068,9.581671662719792
-4.439228098140822,9.645339337943057
-4.481082999955217,9.49722391671366
-4.484862462633079,9.2644231444654
-4.601736841559917,9.672428942910738
-4.767779244658025,9.575302597819771
-4.309342879807879,9.635325918154152
-4.308627310582289,9.5452146086205
-4.164397022789529,9.5321181743721
-4.569121288922767,9.546583172344144
-4.574500239593168,9.60417415666152
-4.612462180576058,9.4941157410386
-4.343122929260121,9.516932882168014
-4.4813166000698965,9.431917998019523
-4.439629645323119,9.39868347904566
-4.26189331811643,9.460856803114982
-4.338907942932693,9.486876489074032
-4.298420987663549,9.277206841529324
-4.35580991788949,9.326968846538731
-4.302381463479487,9.557067179832423
-4.30978611415849,9.269387441493476
-4.542611914837366,9.905467539585146
-4.250760521577716,9.569502507776809
-4.323336897786045,9.450809465460019
-4.512921017608838,9.32642505821197
-4.5995995842667075,9.505235749630833
-4.163807272153126,9.35962530774171
-4.693958965173734,9.471158685427744
-4.467721755822091,9.312395281146335
-4.55709071602591,9.448848360256203
-4.5356864872284355,9.670054202161202
-4.718707827177933,9.722308664037975
-4.55465063243239,9.495286493656996
-4.3296064240128755,9.692292853041165
-4.105755078998729,9.370179364816225
-4.422427998095169,9.541077451425327
-4.664927916665099,9.721449823199842
-4.596471305834008,9.482611004766339
-4.2214166285265575,9.449653645736078
-4.410517687402608,9.683305992580586
-4.273790304517186,9.50666118471109
-4.428843191877654,9.28303825490615
-4.4620596667717445,9.790282548706323
-4.288811542512548,9.134522865525053
-4.432645641586402,9.58270516596086
-4.4290298696031645,9.686687436627174
-4.435114089915467,9.331208817656297
-4.323374829775898,9.406286714880096
-4.450634656572746,9.378834694868846
-4.281705960892551,9.637689463712233
-4.344681504409114,9.56701422121736
-4.415019232999761,9.353628126693968
-4.471600400418258,9.648763215201571
-4.533713079129709,9.690157883974422
-4.622489611360472,9.792089548299039
-4.563747390414225,9.596655409884853
-4.302153782649146,9.64623609706242
-4.312943322189158,9.012165489655468
-4.245946429009266,9.490769498785026
-4.5900470882660525,9.843295640858255
-4.526545335875928,9.466634254806966
-4.328160967891344,9.712318382613317
-4.318571312374597,9.647225685879086
-4.788959531310892,9.895415553311087
-4.543914875765688,9.688203893879788
-4.230674698972087,9.35626995748439
-4.226478922713833,9.362733627771899
-4.313978201690979,9.464209798688133
-4.4485489550999375,9.651544947411177
-4.594103496915019,9.835774969277884
-4.483714007803707,9.231718985839809
-4.447387387947142,9.508664012888639
-4.338961388959346,9.380359263157938
-4.317958523895206,9.797531453305092
-4.32489898055714,9.403800654456592
-4.661669231584822,9.756612615539586
-4.473800675213057,9.552906021964043
-4.475272600119037,9.621209285405005
-4.268061658985579,9.286595861766799
-4.254956213071873,9.452530003052162
-4.422700115277108,9.413663090525223
-4.469306122855079,9.681606051385977
-4.371205473733941,9.533283776670213
-4.611082804781199,9.678729724703205
-4.237386917366982,9.472278710164984
-4.2714838721374075,9.41393262510512
-4.502868254849069,9.466207276775581
-4.296138479210663,9.520717736157856
-4.4825593007485685,9.76456026962319
-4.339210074745784,9.421191955746576
-4.495998161875985,9.781765872550404
-4.30298226523271,9.284396084496493
-4.441339986081821,9.281749445804547
-4.195769321330985,9.506163837699424
-4.505286305027544,9.490149280219319
-4.512463716038982,9.616127762006283
-4.383206326755237,9.473295242589932
-4.555422813310037,9.441799308894653
-4.119291570237917,9.40527966540278
-4.652282410582493,9.509626980554335
-4.29092730425115,9.302890193262193
-4.380954717747934,9.604298908902496
-4.38085178459237,9.756784778788486
-4.364201754872726,9.378568924950622
-4.461164909318065,9.765681596685246
-4.30591423427858,9.645870656257785
-4.298309214359764,9.497952736064198
-4.497512557531702,9.451878079249015
-4.401892479558244,9.637958106444346
-4.51436762440637,9.493968336859409
-4.7809001960286315,9.817711111129906
-4.492760040182286,9.382152847478382
-4.189911550886085,9.680876091133669
-4.541777075367429,9.713941364574532
-4.265426388987285,9.078808966543045
-4.3055109214471665,9.675652662833164
-4.5393257084636645,9.704259809785977
-4.559945408069904,9.611810252479986
-4.54023816614135,9.545555094221871
-4.371466494971411,9.288475914583435
-4.2215646370272655,9.45613784684208
-4.2821195237415886,9.515200700838337
-4.504503110971981,9.443090591082516
-4.372409116794736,9.571025451866168
-4.46409326164807,9.637367555615345
-4.450608113510565,9.236500296959266
-4.53476576618949,9.492738920237967
-4.347545262495482,9.448745820765776
-4.509956930851321,9.732577803753182
-4.536319258459433,9.55160284812079
-4.242116336445236,9.334792644751094
-4.664250360483356,9.737474019217135
-4.630037551753989,9.595141332178418
-4.551553409001287,9.806897667326423
-4.413673994508965,9.56247139710354
-4.374640394434027,9.219295725102963
-4.41071570334322,9.59927364761198
-4.37478609076279,9.613640696032729
-4.093553221565151,9.46716841610701
-4.337109895186115,9.266720400208563
-4.241360184369668,9.359713408629982
-4.426956915189089,9.478816474386338
-4.461928211232004,9.661896571454529
-4.6148842672482795,9.77704962425247
-4.286298588016147,9.56011851756706
-4.409796080297386,9.624463996151597
-4.3219966276835615,9.770686036508378
-4.400535802667691,9.413325118837644
-4.693930607281955,9.640659253634677
-4.496323110805052,9.690215916040941
-4.400862034915275,9.320562658999842
-4.320781959763967,9.39039908820774
-4.479684455621009,9.617503959513252
-4.362675735372132,9.512346843565494
-4.657587216685506,9.70374123643115
-4.50898310957098,9.573564925798772
-4.563133921563991,9.504366849119062
-4.542636515351318,9.508772537702306
-4.644775639966803,9.579746413611925
-4.5604676585646144,9.53161300466523
-4.081197407292609,9.697602817076517
-4.138945121971429,9.436067652255385
-4.383057036153942,9.60735481078266
-4.65395722479024,9.610271151612851
-4.3802896935424895,9.411861778453883
-4.10250171473097,9.254017091574223
-4.210219008442051,9.463903107718984
-4.465444033995997,9.712268909682031
-4.144150563675083,9.650996889957565
-4.485410363839884,9.463755314807623
-4.562868829706554,9.635191345409172
-4.750154708280119,9.772131497174776
-4.4679616721349635,9.674883201948152
-4.305074269626911,9.506756640005445
-4.407525377106858,9.512698002514808
-4.597652311573705,9.455996948623655
-4.210295006327545,9.488480127514865
-4.536758358979835,9.445714945053023
-4.181914148736508,9.371689846137167
-4.260167459688566,9.215284442974795
-4.394062027666861,9.436082587028599
-4.280974203788385,9.246627487763762
-4.607916399178082,9.746761665453333
-4.110620628069493,9.280871349146661
-4.653462773806045,9.998814439849427
-4.37800576056825,9.36968486449874
-4.474468307585312,9.835847249710387
-4.407131870067255,9.483717874300456
-4.722098143061992,9.718824913247301
-4.753928299535039,9.630672769227797
-4.445926913996061,9.526357121371973
-4.391939129530544,9.450611484308684
-4.646349715953208,9.723733327589674
-4.351083078526463,9.448390977669247
-4.273443545442089,9.438699823214098
-4.433087699869887,9.737938321773136
-4.034577401259401,9.510703346012768
-4.408061006349536,9.67013262853532
-4.493063724612509,9.656546251766246
-4.410423141232406,9.424246801179942
-4.4195589916170475,9.594124589459414
-4.487643915245485,9.654709870784497
-4.6671774108841095,9.54475717986977
-4.39920770084731,9.20240801333974
-4.183240668624913,9.538127992182707
-4.302705695069093,9.324739083872558
-4.4795614410310955,9.567886608976567
-4.5133326489148535,9.816653696014228
-4.465551513728985,9.630786069313533
-4.645500950760941,9.51539368320024
-4.29441263009403,9.518786089044717
-4.335813238409579,9.581115566537123
-4.521894405272434,9.599733619236835
-4.302138283654207,9.353635983608688
-4.8485786779987246,9.74364626260472
-4.42646824366723,9.557234710938735
-4.458455323898534,9.641954674061195
-4.419810083551784,9.69820892686551
-4.616430636163836,9.650719672679283
-4.681385951345106,9.830684978143122
-4.462011479974337,9.375796788604829
-4.219210146172076,9.498215318769384
-4.163176071293629,9.18957651272665
-4.479222302193425,9.461169294317417
-4.56026424093194,9.443753430211057
-4.329817177605194,9.4425835381755
-4.458512381294199,9.59596247821896
-4.277750921346181,9.652866872003557
-4.3359414264587866,9.631284989525488
-4.372854805066605,9.42531335182223
-4.435618041540615,9.497967308210955
-4.3675568706279595,9.294394644917519
-4.537139734468067,9.658752110257725
-4.4608275548362375,9.583950919747044
-4.307826508120623,9.476665680535374
-4.246421095268546,9.509527964091166
-4.428671703166488,9.636474848428522
-4.48045956195998,9.502127671640972
-4.411877907695269,9.582563993551492
-4.31714308797681,9.36512920974964
-4.616074929596108,9.751431985228466
-4.4186837172172915,9.558351588375295
-4.53395385739574,9.633719361990993
-4.174883797110839,9.295940720300624
-4.359017251662713,9.368190475186433
-4.426806102582965,9.407681258944754
