-5.529015173473218,11.288056737321343
-5.663060755679787,11.313909488519478
-5.191293049047125,10.3633775529071
-5.802050645639405,11.60197340719362
-5.628421213602535,11.655677072305696
-5.499456926459197,11.138039878852615
-6.0102987278958215,11.682567298071348
-5.3319339851420215,11.173309403044245
-5.853403335123217,12.039471442909123
-5.758666972996425,11.684357502603996
-5.885523974246661,12.181152649213354
-5.465634090721593,11.291169926642274
-5.8652025096840505,12.036689360919206
-5.842185495129237,11.738193252724624
-5.238481862468743,10.594934535224516
-5.175413940218817,10.454113236356026
-5.751509948797705,11.796311740074358
-5.149801801532793,10.700647621221359
-5.586544942642788,11.123932509454697
-5.344519916572097,10.841968215846851
-5.636901836858307,11.284311470466747
-5.801931953723345,11.163510546310437
-5.534088553771153,11.42218056512155
-5.68737074476646,11.288006827782151
-5.513975609285855,11.06462303032699
-5.11455609787486,10.31625279003239
-5.601739084474291,11.561844764933278
-5.63364070241995,11.348142134426876
-6.056375887803614,11.997023358298737
-5.426319068183955,11.148826283947596
-5.545024196009892,11.203444153564952
-5.403061145751449,11.07009447398166
-5.520850611728214,11.221496687166013
-5.42834342254779,11.26931031301227
-5.384412476581303,11.025608949544667
-5.838136592744815,11.940864483249168
-5.741935216190275,11.45320412603273
-5.911173945135864,11.947900819409135
-5.1449196123895184,10.42821592326836
-5.213313179518846,10.749193218690857
-5.105733499135934,10.721838483003419
-5.632515867483192,11.197108959515518
-5.230987106033583,10.69108570236583
-5.828829374751916,11.407461822741817
-5.569129526208457,10.94295441511526
-5.7905125993992055,11.297459682405485
-5.797762602825668,11.785532827776608
-6.015788096067369,11.860469476415224
-5.229298320782399,10.85958725737849
-6.191673938648069,12.272036966927692
-5.334120206880544,10.628088337731796
-5.070794409573269,10.37883016066384
-5.889254956485465,12.105763283029232
-5.3982495034607485,11.325488001534241
-5.68636499190432,11.635344749823513
-5.267928058734282,10.535524184830097
-5.408668740468271,10.948391303118473
-5.561516116287681,11.306642390096108
-5.798144877785717,11.420334366553615
-5.5368340628128605,11.420773385701066
-5.747092844475587,11.494824184008618
-5.587222703222498,11.478589608647194
-5.8012385396635056,11.681523926278587
-5.565342878189641,11.378534596576033
-5.544907565363919,11.108577487338568
-5.67386978397674,11.480915156802956
-5.532352225965774,11.268729247606771
-5.6078670580591075,11.123818580006349
-5.468630731009243,10.558501371626875
-5.771865149177718,11.462261792470668
-5.666694768695185,11.414479208621618
-5.532994231638465,10.95352335468557
-5.306039115347542,11.101292313738007
-5.570386568088765,11.518836453882546
-5.526728992123624,10.958794775171313
-6.02946217602142,12.259191363282067
-6.293486489352181,12.222112490943934
-5.477680558770627,10.957304392153091
-5.91855083650742,11.852473936143724
-5.36336487293218,10.715910216446963
-5.879994883872889,12.030741356921373
-5.402353321106577,10.918235838231716
-5.123202674364415,10.554422362271678
-5.64894070722863,11.289190553578718
-5.8140135778280495,11.781369289711316
-5.396308422951669,11.160243063758239
-5.501757877766095,11.191785589430364
-5.169912504794206,10.380011013650394
-5.5701038895561625,11.248215903288076
-5.496162619954502,11.19172292610991
-5.606780322952064,10.789789026596608
-5.135000051340301,10.622933010623674
-5.303703736338655,10.895499694805803
-5.234664529374169,10.84747940799678
-5.441107464393714,11.197572774318393
-5.078652250091197,10.719214025741135
-5.8987162894102925,11.911189353415658
-5.3688303162859565,11.020408727150317
-5.747271530202693,11.576615801086229
-5.0114569378275515,10.551515349322573
-5.728775712028211,11.425649220629056
-5.543615877599024,10.879535819204838
-5.141206986551818,10.52483348109985
-4.9358122118364385,10.430629661633656
-5.576828135910695,11.133993643228049
-5.514318421372136,11.306099151050336
-5.1411063115434885,10.435724684659334
-5.814013486298344,11.633015173520107
-5.663319810908322,11.43015728103168
-4.970631142672812,10.247706786350525
-6.108837890231983,12.085316994088233
-5.554934562570233,11.369778065610843
-5.239193271522901,10.834609064007068
-5.522300921822317,11.1561266405022
-5.586818665597699,11.325962701075724
-5.659465422209309,11.287259424574767
-5.458826470788347,10.883971598386914
-5.3620630682775765,10.655117404742143
-6.204789194144614,12.669140985348156
-5.469635157712723,11.428302003675897
-5.305622604627061,10.774175507708055
-5.002687542490047,10.068577800556389
-5.674261354376687,11.251677586548393
-5.373365288585892,11.127908507804209
-5.232041502749652,10.674938409482055
-5.276201657346851,10.883337573479341
-5.963196625669383,12.329360418270026
-5.926713699940202,12.091695274202227
-5.455789665371578,11.110211995766518
-5.894076795799964,11.478652759468117
-5.900062504141981,11.636439770181372
-5.5473854519451375,11.091907344778658
-5.74662449464953,11.933987281080446
-4.970629643618494,10.08259649989336
-5.626675801800034,11.492902827998721
-5.600616621096091,11.399413864257646
-5.740291745202477,11.360923050541043
-5.644075104445019,11.595912492465787
-5.272076204746061,10.505946720480976
-5.158953726665466,10.743400081526255
-5.895750643226659,11.967677308724681
-5.813475137243915,11.557266615647338
-5.064677813519102,10.345437127961269
-5.440551464673327,11.123958780905372
-5.613590106700482,11.426348050205414
-5.692423102631487,11.658218961306547
-5.263794995335721,10.423654764926601
-5.913203359788956,11.980667897131337
-5.1378117818875415,10.549564979414672
-5.419735874802041,10.906025924584851
-5.85338488449587,11.806313922161575
-5.595410734378852,11.562772357631538
-5.784873509485643,11.934801563797532
-5.58333818264411,11.724158665178463
-5.363930109994246,10.628487066863528
-6.324075808212974,12.912511101856706
-5.765860564506538,11.60126929860582
-5.83843021650143,11.69897713285692
-5.868968387377927,11.959491761944543
-5.259536604035017,11.03243935544814
-5.428361730401694,11.099992225778218
-5.5717731265368915,11.277718768900153
-5.314340140558471,11.026991722305029
-5.23562510652276,10.561868904785314
-5.466659176853566,11.241972555071085
-5.416292505066135,11.175333900832227
-5.271812982411705,10.891624690720253
-5.547034694860878,11.572569922928043
-5.387227895601001,11.0004698256399
-5.318881879462417,10.895512036734045
-5.479461403421882,10.942473517730901
-5.544171346886284,11.272800114482024
-5.691502775087272,11.107403378697224
-5.773246547448735,11.396728640277637
-5.682532537275708,11.437868320716634
-5.846530288070104,12.528096536186759
-5.418161950940929,10.866801938511438
-5.190764907172552,10.626016816717753
-5.308645058993343,10.783760657189973
-5.318262202197576,10.802286554803494
-5.296968360315459,10.723219985501972
-5.703559314855514,11.329193999923293
-5.878493496014024,11.84207412545674
-6.036778301950911,12.277002657078155
-5.456581882876696,10.907651338923966
-5.5401410405312745,11.47645569170309
-5.812293300384427,11.875981587755138
-5.406374349726207,10.811609474324081
-5.7598516531981785,11.283411828563672
-5.080585917688588,10.306429300103009
-5.387179715922012,11.002778741073168
-5.693525693112979,11.630830641509997
-6.053323008901671,12.020099087903208
-5.555714533950983,11.17759468283462
-5.547715692396721,11.421372328594716
-5.70816584781693,11.468891453510555
-5.5410855632159866,11.168644031691061
-5.636115865222457,11.224842997192246
-5.366057573961345,10.994996860218784
-5.823567354885292,11.858618736450811
-5.694209749727825,11.506263308256795
-5.443656713299155,10.958324508291582
-5.8372740615861485,11.793522361102596
-5.643832610617118,11.443593510288451
-5.332901656740781,10.994481079381687
-5.716193703044884,11.644590916641818
-5.473122913991389,11.101842546928697
-5.361971439569922,10.85278070730532
-5.928197872910552,11.935609750351444
-5.790902532362109,11.589260437800226
-5.755419625397277,11.978882369223689
-5.873651178924349,11.823054114934767
-5.08377638399051,10.526391977098287
-5.859089910453725,11.930018683369989
-5.82145388297746,11.798749641084077
-5.534699651670757,11.180420512241577
-5.587083576144306,11.20827726566075
-5.847208228824303,11.807521595745522
-6.03958466926042,11.909348435786129
-5.263319696285598,10.408882705767917
-5.544701747538328,11.159554766550016
-5.255379795546856,11.039577533036972
-5.022249846208931,10.46703661856737
-5.4117218288241595,10.705636011932626
-5.765550687601531,11.429341505779108
-5.817245111032584,11.450972142729954
-5.351468869449739,11.190892887842733
-5.528466297309397,11.376187363933361
-5.795987786113868,11.62685371044095
-5.84246332362211,11.670873517539517
-5.217777136439294,10.91495792859439
-5.500706674025485,11.280038496748533
-5.5800461220336945,11.348780870759848
-5.33693070989585,10.826889487240013
-5.666702613420954,11.458840332636195
-5.390267760229692,10.928315580431764
-5.601730198992791,11.515958415937146
-5.4187469868085465,11.189015320068396
-5.566680236830316,11.190077748461247
-5.269758094586408,10.587168475257347
-5.990713007207302,11.959420440287236
-5.8595611284121665,11.777343082498517
-5.886378300232605,11.300284479896426
-6.06018949487364,12.000681012224653
-5.568664511709938,10.81837170125613
-5.829678477224063,11.46145117264148
-5.529994881412228,11.382676602882901
-5.308961644103134,10.573055647781189
-5.641889525797485,11.642402357337858
-5.717258576476761,11.755116482536394
-5.754104109877764,11.417626131439656
-5.180886094685832,10.866452752691153
-5.950420666886245,11.857994336817598
-5.3221663236234145,10.867594863306278
-5.378947347922676,10.967239816732885
-5.127639649375383,10.49252866305888
-6.571510587765983,12.542735101890809
-5.585370685978063,11.013541955209998
-5.640798404698407,11.299132135795112
-5.7797274244982475,11.564817426374058
-5.31148020954333,10.602092691519296
-5.537777228346549,11.16939685165877
-5.522739040408425,11.537082776567065
-5.083711585327032,10.296779315883382
-5.776922350066415,11.482063078579042
-5.320715882788807,10.932012972570524
-5.728533140194231,11.186722181609744
-5.400041298831678,11.040768157544099
-5.512992338425647,11.097025760061696
-6.105489543388312,12.201342933154372
