-9.76036813103303,25.418430220432803
-2.256431660924077,57.00288575131571
-12.024078450863009,27.303087302945993
10.621902287048815,7.362238125548511
-45.60283335573402,15.038006882398934
-68.69895089639493,328.5271705970889
6.73841031854222,11.086339878248559
10000.0,10000.0
10000.0,10000.0
-4.5744604432868226,31.412508745623427
-15.8508296798659,39.694711912070964
-0.2881934145894884,15.772008510751514
10000.0,10000.0
-8.979236356341191,30.09174880485482
13.503822091730298,53.60050208746083
10000.0,10000.0
-63.6136565229553,65.52757043680732
10000.0,10000.0
-11.44151106967277,33.963546560280214
-12.246205959419601,221.93426924465638
10000.0,10000.0
-25.720674215795547,39.00886281811658
-6.863080247762442,15.332656947767836
-54.194129457396954,172.1717180340929
10000.0,10000.0
-120.7078228020802,260.3555707187778
10000.0,10000.0
10000.0,10000.0
-19.011114191510327,32.215533935412296
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.438343094352757,42.91780503574183
42.095294340254085,37.30790025089148
10000.0,10000.0
-11.332547458020587,22.329133425252284
-8.181741720932656,45.622467664636126
-33.73069828723241,43.63054435721144
-62.919163145612266,1.6647807337932685
10000.0,10000.0
0.8966928874963829,13.779778819405024
-60.76156543292424,209.0774828569866
-21.62018573798441,60.802141696206775
8.409601595777426,6.08318658838995
-135.62298107950494,368.61633982516753
2.0014696807863284,8.721700897370976
10000.0,10000.0
10000.0,10000.0
-17.23401323055348,28.588787387405244
10000.0,10000.0
-79.68892337902872,130.50161219198424
10000.0,10000.0
-15.575344155599092,105.80491562074585
10000.0,10000.0
10000.0,10000.0
7.650380329022972,55.335034077298474
4.626285678391535,52.149055035221586
10000.0,10000.0
10000.0,10000.0
-42.89699841670437,143.78906144741524
10000.0,10000.0
10000.0,10000.0
-21.923063681835604,181.43526535332958
10000.0,10000.0
10000.0,10000.0
3.162825542159693,56.820146324306336
-5.774416658483238,38.51011774472792
10000.0,10000.0
10000.0,10000.0
-7.179085295244821,21.581717851282175
-27.3501665969876,158.22017625195946
10000.0,10000.0
38.62755765274057,27.746340469049006
-0.9355337216500504,13.605469777444501
-0.9676459279169072,40.90823471349999
10000.0,10000.0
-2.3699738556369714,43.56688699710084
-22.475296365713444,17.895381352359596
-0.18953164362218045,96.19876779099616
-18.419565844055057,18.829926954607277
22.260143614024898,50.344149405292995
-75.17880103894828,213.23352396852428
-6.172494281445336,25.79066676743677
-35.80563247785672,37.60512637998337
10000.0,10000.0
103.5887357537869,184.70016446415232
10000.0,10000.0
-8.59272610074162,23.901991423202645
-25.101726302421273,26.526890783972565
10000.0,10000.0
10000.0,10000.0
-45.11149952153279,184.73170363243162
-64.17770360296979,216.71694141905732
-134.7037350327584,61.908905416331024
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.56541200143994,27.538016482878348
1.0714691737830881,34.428567931755374
10000.0,10000.0
10000.0,10000.0
37.230013045243766,45.72453599085394
-26.39442443319445,128.91272742156755
4.477355317236558,13.7868595368249
-9.406350036149854,14.187389300588256
10000.0,10000.0
-58.56382167903753,221.1769685700101
1.051168850134747,12.726921545228285
0.22532077392545452,13.413422647893857
-11.006473317288545,13.648321222939783
-5.912578645092758,43.36167541524309
10000.0,10000.0
8.829679643370433,12.55041446043973
-10.638913396099893,20.78036046266799
10000.0,10000.0
10000.0,10000.0
-10.973376302283327,34.472202037693535
6.07974837000253,11.385671637755197
10000.0,10000.0
87.4864767536956,19.576589586052012
10000.0,10000.0
-0.26143538694648744,15.46751182409709
-16.9185632718034,19.588873812993405
10000.0,10000.0
-18.95325021553258,167.07262753594918
-21.666702506466436,134.53178042232
10000.0,10000.0
-29.86245660296562,102.37580467655782
3.3691056305482308,52.78504915046355
-12.107638642510809,30.559936086645372
10000.0,10000.0
-56.846484743500085,159.28855249501802
-18.285020486091483,55.43009432945385
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
22.340637397077757,25.29383568195084
-2.4009288073250015,33.83354482846815
10000.0,10000.0
10000.0,10000.0
-0.31640055724862065,16.278907284578573
10000.0,10000.0
10000.0,10000.0
-47.65185565618019,19.656458716403854
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.775031155593847,31.734524220643316
-3.965747615809351,26.755221478641296
10000.0,10000.0
-30.155213906850484,111.58437815020541
