-5.8600636363440275,10.869061329679024
-4.754659438108597,9.168222586149817
-5.906828271399944,11.571322115462312
-4.609681466756656,8.490357225674058
-6.25202378887284,12.04611617283848
-5.298250355172449,10.366421199363435
-5.298674313942071,10.53591135956785
-5.282819447709158,10.584834232321727
-5.977157857450384,11.856018640268147
-4.967294875578968,10.283901241190009
-4.829803989869981,8.999334922902635
-6.711399351013163,12.458029976763608
-5.877942429283658,10.253054267228032
-5.192553572811845,9.269667443704268
-5.978847513249272,10.78319015176254
-5.451604603884456,10.81726986235802
-5.291615784433473,11.025382999503925
-6.9626508627261305,12.66173147031795
-4.69257081897901,9.58303816316086
-6.125570422836209,11.573434448534917
-5.658528220635784,10.892425889143807
-6.586197017215334,10.4664865207212
-4.785825378641077,9.770477914969726
-5.323446254819843,10.881763038972862
-6.930015681042859,11.681643774532667
-3.7601349240586694,8.408481324953003
-5.071157983419215,11.071984501548727
-6.794164242018605,12.738141110736867
-4.743870133960688,9.323192300362757
-4.502669414687186,9.27326635618023
-4.5879785552544305,10.52368188973858
-6.646078793568987,12.471689190212535
-5.58369228986657,10.700630152237116
-6.299296751327018,12.32183716556396
-5.766360535410978,12.81926222969783
-4.904919284979132,9.368695737966474
-6.4346225535689365,11.184561450392422
-5.545889711121243,10.218870268455223
-6.06647172248126,10.643870734597746
-6.280751189703883,11.363628042800672
-6.535262964927625,12.926468895094722
-5.802403438930092,11.167379067144749
-5.717171168321475,10.433158621188905
-5.743949724612795,11.58795851220916
-5.853739070335477,11.711053869368618
-5.904504730226535,9.866565862486109
-5.4437794388442695,10.727123151683855
-4.255588487235276,9.076256413743124
-6.4372872232182585,11.71184231158299
-5.059449900898354,10.900751952190548
-6.297458627484184,12.279029964074375
-4.9718333082775255,9.733329056129518
-6.098237762043269,11.332364751747836
-3.5214510005860755,9.130754140252412
-5.756047183006843,10.072418899741987
-5.871938120589961,11.659000017029387
-4.92167644150471,8.866156225377193
-4.467915245070083,9.446210784031852
-5.26133974985382,9.615308627327314
-7.380812296091465,13.965941966499491
-4.954084682677208,9.66776230363573
-4.281741848521007,9.153767449173097
-5.521759721066316,10.821691445768371
-6.363784190958784,10.559387652673797
-5.228217910055183,10.659506594335026
-6.225469509448885,11.006523125517232
-7.183355885574073,13.861146954046179
-6.41951115646655,12.2806845922706
-4.7986894301802385,10.456234651693187
-6.279638189629518,12.808409090677621
-3.801129450695793,8.889767853697622
-6.228193706507984,11.204941657916393
-7.033508073139275,12.09031322314431
-5.370658328189665,10.753786631418217
-5.414442717843339,10.649073859809256
-7.472832364470569,13.11840516234842
