-5.5649703967741635,11.18985488157361
-5.642292032901633,11.600528601263594
-5.710892258321825,11.128049074239943
-5.343486183143944,10.828689988577986
-5.278168781819518,10.65271925234302
-5.610093155501543,11.560545639493924
-5.651964091430225,10.94865556737721
-6.382462286412103,13.128329809780059
-5.774994448204328,11.39895867069246
-6.241354614980501,12.44570947016433
-6.006397892175972,11.663593773269907
-5.9601345678452375,11.74460173555407
-5.21714529157408,10.45800400757453
-5.0862789116323786,10.586908258496404
-5.671993113179162,11.2787513969464
-6.467614755452113,13.272225007238088
-5.8139156235833225,12.182295134940977
-5.726767328059892,11.255751247073539
-5.753908707182978,11.614631835768641
-5.961556487699047,11.981030565271087
-5.666408340228988,11.150022886910099
-6.842951747780143,13.066019755115574
-5.984346035072,11.914997365828047
-4.748591101594551,9.591345993840223
-5.4066508723027455,11.08011266012548
-5.209256495105849,10.602181129847308
-5.438881877868561,10.88922404306343
-5.73679143855847,11.549692785844782
-5.1206025538061555,10.647102480679495
-5.220267192969024,10.649268124488149
-5.1526968020178066,10.901678455308645
-5.336707582556357,10.277323311568015
-5.59904633404861,11.431076432611588
-4.655116022132381,10.355937643340505
-5.44950589566619,11.30666126606891
-5.084951555008098,10.388322507275284
-5.7870427380455345,11.830528118370028
-5.784832172219784,11.426791213168897
-5.818892820948502,11.958191599783213
-5.161815579033743,10.585502853805488
-5.946845313994517,12.32709613336187
-5.519718058662526,11.502127996249952
-5.408024490697892,10.982804129534758
-5.595477641538992,11.211240821012677
-5.428261608014357,10.775398177444751
-5.726593250672077,11.632338429174686
-5.680879871905277,11.530702991070333
-5.92712034047502,11.988815761495141
-5.443581773204882,11.268627719644888
-5.2067237329342815,10.379406497366631
-5.418680401953702,11.346910639099947
-5.592086743602867,11.181240766578284
-5.292845858574944,11.301131442251178
-6.103504279357519,11.99125506393851
-5.338584650554145,10.866361127773823
-5.845002299225237,11.605176331035265
-5.241785228568238,10.937046341787292
-5.959874513828185,11.998419048384314
-5.427160751613522,11.238611108976315
-5.50418552174101,11.404423278376614
-5.107033500855288,10.642872274914005
-5.291001841400482,10.654730323626358
