0.8347499904561093,0.5032212500214875
0.5290020449865211,1.0671505317730345
0.4741382121493182,1.0163930477815672
-1.1312290231309663,0.19803517519316788
0.4108779833714523,1.3474904325591726
0.46886189330195416,1.2983069164630712
0.3671717119295495,1.525847058044777
-1.0627055351168961,0.2367595259109335
0.8244133752092828,0.31382091464527784
0.6118219762209325,1.038769930370651
0.554419488914237,0.8543397698918106
0.45051116632338384,1.2425978335952
0.7503315138280967,0.48495983804637727
0.5880749336248664,0.8236456312739009
0.782611846853956,0.45033943684805217
0.1435234402683721,1.7318647994606515
0.7350085191044217,0.6950347599985947
0.45076876008098216,1.1519376197270608
0.5080511468002643,1.3588264088858912
0.8937807544402258,0.2420770666913398
-1.0765420894688744,0.16977333792086338
0.6653188773140761,0.7145562781356467
-1.0246422635171055,0.09490296400687673
0.5437975954602933,0.8624470460078021
0.6417052106037054,0.8414796721983463
0.6580593333512339,0.6960215761203328
0.6887450714407077,0.592681236478903
0.282466138528652,1.4825226696654927
0.47365726081428833,1.1423097149771475
0.5618423027436531,0.6842541763134709
0.5192691821381887,1.0644105557692887
0.6757624496538593,0.5810895430768421
0.7192741727963903,0.4585026543456767
0.8528960851560643,0.2617315554735096
0.34835266997064357,1.3616664275732178
0.6740478361166068,0.7453196866625663
0.41374364814063064,1.3146524681893694
0.3997129243736771,1.4638797061862894
0.7889121681647571,0.28191187571879406
0.8167595851338697,0.35153947052296264
0.5423937815567814,1.2323289770517523
-0.9706702123881344,0.20219313435943065
0.8787786532011096,0.22515327879744984
0.4881758378288655,1.1888241749102393
0.5522419222897227,1.044713807121216
0.6131822731198178,0.6208480460330592
0.40628384850479704,1.181997219959061
0.6564705933145303,0.7983963741873643
0.4501698433249178,1.1757233368559044
0.5063649070348023,1.2484245357846024
0.20155260889858054,1.8333810054744673
0.5846198019563965,0.827227360996189
0.5374229610654369,0.8823430028231118
-1.1006510822279703,0.15516692684374528
0.318893187081264,1.9367458218394284
0.9525804366430437,0.09473122892621395
0.5312019130897756,1.135294124621312
0.15569580827915014,2.145403863750977
0.7656581928470343,0.4742993385017846
1.0087140645236516,0.02347913601869392
0.4963544661452473,1.2323882030085813
0.5196204601967058,0.9259779020347368
0.6721990288987268,0.4514518745954022
0.44912507755186276,1.1434691444110114
0.4732538123365693,1.0056998833337332
0.6219967885225086,0.9475815488222656
0.398170471683553,1.1864518218547375
0.44410910775683327,1.1664038232332767
0.568532300927485,1.087452417372933
0.6367208362487726,0.8163771880131478
0.7083825059587778,0.4796207246744535
0.3333803958976056,1.346323335471155
0.5209472083676205,1.0130890812273092
0.6168867249968678,0.9823102360078974
0.9373501740885146,0.22766965754078233
0.7937146854317184,0.24401686413146914
