-4.655902438352925,9.755210510722346
-4.085064993469363,8.707457914911513
-4.548643132866718,9.8170779617207
-4.403108596108301,8.510811330447556
-4.343936114682762,9.640898335170041
-3.3839503196363308,8.945314544606289
-3.747897875280957,8.993088017011573
-4.1766549999691645,10.143307892905943
-4.788473470111929,9.730344957173497
-4.299162726035266,9.700459140101959
-4.055863185146617,9.066953770097335
-4.814113518232746,9.821435173799893
-4.34440535932914,8.726792157910072
-4.102971637059961,8.625024235969013
-4.6478066327630305,9.538724591110599
-3.7179343653832664,8.701030536857727
-4.173939046608008,8.98053237828897
-4.343559283001753,9.853149416063742
-4.016286221100605,9.429973164786297
-4.7140002303658655,9.586675010381539
-4.690521410685154,9.51600861357379
-5.2534435394018955,8.804307738606838
-4.276990427733451,9.141193535089082
-5.173373197000467,10.139641429901218
-4.939689210891349,9.855305301692574
-4.011710835166619,9.293408032158993
-4.032340253621002,10.038610632859331
-4.8268883671108105,10.084129098423073
-4.174865852349722,9.089047481582554
-4.241833403761938,9.245100022840496
-3.4326665902853013,9.171961792038893
-4.38626856623508,9.796878272628772
-4.52458564194004,9.547964579541798
-4.603664860146576,10.676140465134276
-3.7971163857843027,9.897872885259943
-4.665813499473186,9.432996635422745
-5.422665910044097,9.845088412573268
-4.58027278788667,9.441982787769113
-4.867715613663252,9.178935167428666
-4.47367536573333,9.52681565096849
-4.720663336000028,9.888412256708932
-4.433559760218682,9.378183135812561
-4.08547178254155,9.023370797154353
-4.039441448751022,9.831630105350339
-4.780583690028086,10.271169465354143
-4.585818798455481,8.880138806547139
-5.0302384112210055,9.454020310213599
-4.153013728549234,9.406705238140056
-5.172011883329748,9.51475012196889
-3.5562839425938653,9.21599451786318
-4.986566127998755,10.047873366929036
-4.401547288337888,9.326216337632179
-3.8322503269054997,8.986982474862195
-3.6811818207550235,9.371724266037983
-4.754102470068556,8.97004369416433
-4.449919508869034,10.259542859790939
-4.147766439263633,9.147741323092427
-3.7246086225838413,8.904117391373184
-4.247658770551258,8.516714261068662
-4.722290373396794,10.134957106237401
-4.443211929850241,9.463993559210534
-3.1604157503137156,8.37964551858493
-4.136675224683918,9.576657454190947
-4.762449050261331,9.693281286278483
-4.74652211166547,9.612475435705306
-4.927452088170309,9.633553986870734
-5.193983862481044,10.693707804740368
-5.101335359706136,10.447938748050891
-3.9605804952764783,9.686130485378092
-3.9787683097012434,9.975860727015696
-3.7317202767490163,8.578549128472908
-4.142876759186368,9.024731093871134
-5.065948541237712,9.523659703171814
-4.326266028179662,9.615021525421547
-4.367408297172786,9.354966090791445
-5.774131684160447,10.453468639949318
-4.837075629260311,10.197911548756
-4.850702069548736,9.8321517646023
-4.280942558339278,9.283192662071345
-4.580892508584602,9.935165124272965
-4.144103327995866,9.151400334898202
-4.09252825775456,10.45412731083396
-4.107119766100319,9.459570123111833
-4.219323407465787,9.14608289769461
-3.5876604330920743,9.163089058729847
-3.566678862127438,9.482733870543662
-4.115887041761276,9.040630139531293
-4.104492056062906,9.40196980347472
-4.04395986951593,9.410364332386328
-4.7386377716574835,9.475057095725477
-3.9286943225151334,9.553513225709743
-4.827694022205092,9.953561770803343
-3.918748904090851,8.43988758190714
-4.163926734167121,9.338031915362366
-4.64233769356664,9.657615534488034
-4.744873945369732,9.486993551741016
-4.8318079556042175,9.968560805206693
-4.143665786967737,9.22861054682865
-4.205889210150906,9.63869152187023
-4.587336252045609,9.587272045604692
-4.556811881624143,9.720162234896012
-3.9474468394399675,9.918937911448484
-5.2129301299314115,10.157639319586213
-4.5799134506029615,9.265369578982103
-4.172010955027853,9.15241412741046
-4.509164119437104,9.231601777794605
-4.600725902614414,9.352710148865857
-4.645105875042229,10.033394807429127
-5.27895555993699,11.01593197364279
-3.967697446211502,8.867567147086364
-5.026194599372577,9.749460981583328
-4.189636084231528,9.720185559536292
-6.082157558908256,10.153404476287497
-4.927251945732713,9.841231108028005
-4.594485497250302,10.428955262756912
-4.150149804881524,9.934908622513523
-4.27742324545719,9.61287472081199
-5.237119508580074,9.692847519595873
-4.353980877027064,9.847947357349325
-4.437115730828486,9.624483918903378
-4.446305591256872,9.745441865836558
-4.388624145394407,9.320819948924902
-4.545759483072057,9.376764111590298
-5.26114466267322,10.016828090645829
-4.697389264117271,9.235615637519274
-4.792863934654714,9.013204416211737
-4.433821062685578,9.770148355181128
-4.92669181349147,10.380753793348534
-3.819301606735419,9.218746390287157
-4.793542923846451,9.97656045664284
-4.072284570838824,9.524410441030653
-4.699637094573725,9.775507142237036
-4.810834687551883,9.591011821906962
-4.5651825238397326,8.722372373413629
-5.591279679691453,9.910450037341544
-4.730894837708334,10.22667326149771
-4.849098241681312,9.776386424315964
-4.747624064762396,9.786156056694306
-4.86057309926677,9.04539812411154
-4.399048232227193,9.63281387827577
-4.494824333173348,10.213550247784205
-5.141365129909479,10.31601383716398
-4.775036790480487,9.67953247821313
-4.98775345152162,9.196828169468867
-4.806407856645799,10.0566993461116
-3.911036143560804,9.01421294132853
-4.665904700947695,9.887713684368212
-4.765122134278738,10.400480864426646
-4.562967861277778,9.786414542036484
-3.6982895758500676,9.030596282343748
-3.650258588852472,8.916822722330851
-4.5892406593602715,9.948482773330928
-4.799236279776912,10.083238024396483
-4.808588245698904,9.490724313744101
-4.293337132533339,10.225533086472405
-4.827718344566427,9.986736821755443
-4.558069755502757,10.195250883744677
-3.5438407513914765,9.338408692826903
-5.319655833706324,10.474237828202602
-4.897145097683334,9.701119897151825
-4.170149557324121,9.225293176552277
-4.8947969779994995,9.187824327711898
-4.553862651284053,9.585525977999797
-5.010144338498697,9.463467198037801
-4.569020440963316,10.071191743898305
-5.800609037799723,10.241571735578539
-4.98339159006319,10.628330765629196
-4.338237039717797,9.600287290555624
-4.13844207425019,9.120854422490979
-4.581481959579155,9.446645263470558
-4.23078466677314,9.399812130650155
-5.2922960245002075,9.842053210151322
-4.9412553840570865,9.75373688968237
-4.549638714461988,9.168501658071548
-4.652495152745378,9.818996087967397
-3.6184424981397103,9.834039626524754
-4.3470733530088435,9.994444727389233
-3.889411168107521,9.355818167234137
-4.5166750037621295,9.420042890338797
-4.003187177604817,9.424285542355005
-4.784831806171617,10.141347065192686
-4.666149194491102,9.751181905010883
-4.626181806224896,9.989342743149455
-4.097538933684231,9.658582940073696
-3.8627071198294294,10.128558126064696
-4.542715666663275,9.445410922479136
-4.655042992761483,9.666917142726568
-3.5280395237751305,9.17677321516609
-5.400157412870777,9.457703918907
-5.1861832897099385,10.036738226487442
-4.701240031534608,9.579753831119849
-4.7854008386893305,9.464991155353488
-4.580308317178338,9.65564199181774
-5.30711080239186,10.084248884042283
-4.4737479929951425,10.033517991044155
-4.023166991741812,9.658408669018698
-3.87664558756895,8.770046414736862
-4.547304374701871,10.253829877546892
-4.647098191364002,9.24647108498531
-3.914266904007659,9.517651029051738
-5.094809252993103,9.867146407065814
-4.396072994077074,9.329687437264726
-5.127715513121608,9.799040446227187
-4.801311760384626,10.004534027795437
-4.703559397717975,10.358592264753337
-3.937544552146355,8.988505391571238
-5.476876270259304,9.270657022133252
-4.219217254346861,9.499501567740854
-3.3592321296904153,9.351449392538095
-3.614607151659041,8.878116674932707
-4.172211832824231,8.724275600776435
-4.8726267715401175,10.225004058352921
-4.157732827032343,9.619286671416061
-4.098842868820505,9.298611624671922
-4.333871557676888,8.378401170923393
-4.611621657415837,9.115315343807554
-4.710078259784981,9.77548910755164
-5.2751707220583555,9.959611868031953
-4.726405695017168,10.174639446975938
-5.147233071426317,10.14495557599682
-4.392065281410527,9.163091409516847
-4.460821664159099,9.910857790511068
-4.822769171459597,9.505221946186378
-4.8999207071106,9.810797401799391
-4.5693486282874165,9.641316090541318
-4.1383718101546,9.943875817948777
-4.854728695615734,9.718487922077093
-3.8236287313573,9.2157627182762
-3.825668475840262,9.209786813725033
-4.7771551608029705,10.29772208145104
-4.362390349222043,9.77211520389802
-4.316581853570655,9.22165616751619
-4.164194175096704,8.948560244803325
-4.548004804156022,8.759579566036868
-4.290118492244651,9.658716573392242
-4.535549161153036,8.969741744687378
-4.600974598709647,8.885581605078007
-4.494269564153268,8.926974980900308
-5.384670448543041,9.8041832620293
-3.86204037621246,9.304243163185141
-4.7048473413510665,10.327381821795738
-4.213701216848259,9.329529992497335
-5.168741832463257,10.368948180567202
-4.636846793473739,9.269497009186688
-4.828672090938691,9.475753351351694
-4.769207614554409,9.539842007602813
-4.7618216648000375,9.415814619944918
-3.9300596935134893,8.863781691006901
-4.676317819797398,9.816220302970338
-3.6445298439848206,9.201312032441393
-4.167705535097481,9.107400102222964
-4.719102355690236,9.421991623061645
-3.7980834719731678,9.058071187767425
-4.771983584811753,9.868431105212801
-4.606020967741437,9.894994047651354
-4.586911965823471,9.737126874063007
-3.568535280353338,8.314471772729213
-4.718843551937592,9.733074983184373
-3.8983024379271676,9.070121635023945
-4.028822613954521,9.856797905506332
-4.634312656405465,9.685401026732116
-4.389274195150469,9.244882179904872
-3.7534482493071972,8.841540252450693
-3.58581788235267,8.889671598037404
-4.273469915318491,8.501942623893006
-4.458946650766605,8.816652312835018
-4.664593526427986,10.005212562309667
-5.136489003764599,9.941477813419672
-4.21449796741462,9.872874487216158
-4.558247453846496,9.431932650846129
-3.822879360758724,9.054501464983538
-5.11565683406711,9.817733038159517
-3.9590894744935596,9.172943544313261
-4.303417476933222,9.49555948011829
-3.869469465316666,9.75287474259278
-4.322640396934418,9.739857289984862
-4.448793906570065,8.626454112149156
-4.399629261487445,8.870366438160646
-4.6213047078488785,9.123340959570147
-3.4735335624080235,8.995557423659848
-3.585247853333603,8.327570589150566
-4.080962387784052,8.574835830391796
-4.24493956460339,9.595920355922718
-4.617061500081633,8.842955262133005
-3.5952469132519673,10.103036137210417
-4.366649389992587,9.688022291118177
-4.350882251942783,9.01639887393018
-4.314788585339316,9.10182766033008
-4.932634013685098,9.58532312100426
-4.787055981017106,10.176262929764823
-4.287011106075722,8.642431899173099
-4.760853037894655,8.895446739326474
-4.456267029649912,9.507065196064453
-4.644047470568273,10.09941967706062
-3.8530786950150615,9.413688317649964
-4.827194500197382,10.162549206120971
-4.851213516568546,10.136980945463476
-3.936602027231511,8.536901859479212
-4.069640749111591,9.281872887415766
-4.266306424019535,9.20676419764993
-4.171234819737095,9.105456461282754
-4.437991766711697,9.211686945456691
-4.285158032767783,9.661905288276948
-3.63239964244827,9.37874500608457
-4.873778777171417,10.794621537116981
-4.16668520113292,9.04883126854019
-4.903491740081701,9.718839918346442
-4.867799166577696,8.76413102331846
-4.476542487194248,9.668910762704996
-4.8719830224767815,9.64436055263339
-3.510001099674299,9.185046358795866
-4.112314027125443,8.871687873495908
-4.5391189006767565,9.169017647643916
-3.6151282368095936,9.387667035241856
-4.356692880583873,9.356136970031226
-3.5686881847550915,9.122164971523327
-4.944142153253649,9.554686006027286
-3.800365190903621,9.149957688371522
-4.619504348846781,9.930684718812548
-4.4751478561539475,10.525971034538555
-5.085976323766036,9.647773051460412
-4.506532941925657,9.66226106197546
-4.48996267334256,10.001079109888664
-3.934673010507261,8.205806077390605
-3.4359494468192104,9.729531609482235
-4.404806006176809,9.943951779602136
-4.701805687754689,9.33145673522369
-4.917101714822685,10.121105507308203
-4.657619400193368,9.217524770916576
-3.4893428726213735,9.445874374451225
-4.611214082628675,9.470535039716687
-4.166916823977807,9.265373704060785
-4.123899939955766,9.612674418442545
-4.788637273267392,9.977114079091784
-4.824192584899087,9.195996992202879
-4.2946446374019915,9.712201192867646
-5.3994434677278695,9.929031216624516
-4.857847648422251,9.73852216992013
-4.419010453448699,10.166425920620007
-4.23807669828937,9.418537065632906
-4.3440878122031314,10.461396999486034
-5.185549708919397,9.579980075637696
-5.10235716757383,9.950522188477075
-3.6410156741899558,9.499653227163792
-5.061074951798008,10.232990149526
-4.5846540795796695,10.069407890349028
-4.283650957582547,9.752466607155498
-4.1873277547996,9.518307864661114
-3.867728706144847,9.464449268864715
-4.558084357846455,10.394661780859446
-4.07837739186421,9.2597832261527
-3.6306004127891778,8.482444941470836
-4.932798168689312,9.846360369414462
-4.606478010533016,9.707408558496848
-4.478744235223437,9.237930636001412
-4.301679926733578,9.87455536289879
-4.389772199994779,9.89013462922547
-4.287717495189832,8.69154947347212
-5.051939327607473,9.553432546794792
-4.749036248376002,8.713624513910181
-4.663394825457459,9.90536743015737
-5.350266755217937,9.629986949216214
-4.31924178908733,9.082159754482216
-5.056850019052514,9.977296119557213
-3.7772057983834664,9.606543165931214
-3.997027907300782,8.62217216944025
-4.795860492856568,10.177716881578698
-4.49028586060034,9.69613460332675
-3.8199588768483346,9.766563242632158
-4.447134535636619,9.893095840201955
-5.265602468061441,10.621864233310523
-3.7240598072428104,10.581841955105544
-4.531645202724105,9.595365805976774
-4.0481901442416515,9.528011699037233
-3.488933637054002,8.830636302538105
-5.010287016221715,9.878899464856609
-4.68246486538198,9.986177991594507
-5.048451262021273,10.158734455875187
-4.7330669035781945,9.499158137980231
-4.258126290427537,9.782733306532208
-4.24873375665603,9.436105029068594
-4.295273404270928,9.462032713825549
-3.942914371425154,9.327325233783236
-3.9302653228456674,8.971170113981504
-4.164944924189032,9.794960025202911
-4.746279295297027,9.317200737336453
-3.623302960862104,8.749469738435854
-3.8036718480653966,8.442275904230707
-4.556693807513081,9.77989546546918
-4.744303947801253,9.823015713926887
-4.544542893155712,9.486996621453162
-3.8228900969180115,8.859610528913073
-3.7185747043918598,10.614472477440573
-4.338686308936111,9.85612580511157
-4.920806502938416,10.27752289682759
-4.021224205713362,9.572116169950204
-3.8548363175524956,9.950791757098994
-4.645684720773418,9.923881123662099
-4.404076252509154,9.791553304010538
-4.198602315695881,9.311222535400882
-4.592775346627334,9.520899717691332
-3.910658744491728,8.981785512541803
-3.558367351775496,9.627734523717674
-5.131289019048889,9.743447549146117
-4.635698264347182,9.8490698725637
-4.491402492291787,9.430801233801661
-4.8075688666084355,9.393097821490317
-4.86171348053816,9.531252289442698
-4.39996416132634,9.12694952353925
-3.5914361153848504,9.222358732942727
-4.458187679525715,9.857052729947048
-4.416487167963908,9.320879544696039
-3.9678133632189354,9.001516038878012
-4.695481523994703,9.541848673818162
-4.343465864035748,9.458422557589246
-4.0059126961902605,8.864045047762355
-5.170377257947762,9.706768852277257
-4.054867296750738,9.982537469764706
-5.2602004580123936,9.467895615012353
-4.830582394717064,9.732131057497632
-4.5802312749473115,9.312558161768402
-3.9714246183954405,8.97742898466993
-4.590844830539312,9.481021121492253
-5.059538856220283,10.018974309529536
-4.06564798229349,9.674593316073159
-4.9696061693628115,9.607048672387936
-4.3940523988004845,9.539237517965445
-4.157690694124072,10.729162982058712
-4.584839352629798,9.467501614741476
-4.134680655800874,8.701365796068668
-4.3257640046397885,8.574189453019939
-4.639981673263273,9.521999877672258
-3.7808935875986642,9.123926054773852
-4.42168984712619,9.03136825679141
-4.93191393416709,9.693666617502133
-5.092591959406234,9.253962639192803
-4.9641149787409855,9.568479597106688
-3.510205791914204,9.307050976639022
-4.474214522362264,9.460105940613369
-3.880487877276893,8.94891291383096
-3.9595447965691286,9.34579334245143
-4.890125538880161,9.956753613515243
-4.656278026844289,10.506393404491272
-4.064624140646828,9.640686945014105
-4.194700784879023,8.930686885112216
-4.503983789611791,9.565320314038598
-3.851085263177551,9.195728597629522
-4.784882754259769,9.750382724587407
-5.164685130168967,10.085633756541855
-3.521726157844754,9.327459828601494
-3.9749090664570246,10.105898720357715
-3.639575593259067,8.872575753108004
-4.674846747245456,9.823044328352232
-4.383157539369234,9.540151597379596
-3.703992973657113,9.402426714266534
-4.481317946622435,9.690721727411164
-5.118517868159834,10.065276245367716
-4.239588754941606,9.4125815186333
-4.317991400047935,8.869441641695287
-4.8195638940319885,10.194031584513358
-4.573042345299418,9.542945954934776
-3.969615908289483,9.145873090756162
-4.41433584851655,9.453061273270716
-4.618168764979759,9.6399245480388
-4.346722355644884,10.184398935256118
-4.041531239849386,9.20444035527199
-4.117541871670654,9.280824913332564
-5.034080523857652,9.998015182769395
-3.8202628811934978,8.903379696581897
-4.2672679433888225,9.304799049091232
-4.250817421960556,8.516268531031502
-4.732663559718202,9.214251533561697
-5.486053881633999,10.396417783856352
-4.59138060025147,9.876279584356041
-4.1460077735470495,9.03676138266016
-4.938041779113733,9.963452710510877
-4.311626394430553,8.972286784888869
-5.395514152963648,9.862870879937658
-4.159512094342968,9.560568444498934
-5.310289057934312,9.762573932443182
-4.679182264975238,9.65138190420087
-4.588894714097337,9.773355220966977
-3.952282910679754,9.35707112014866
-4.194680888339183,8.910328876428565
-4.371358168810849,10.132626190809848
-4.212463257300199,9.478682960517885
-3.5712738588527846,9.219144926224294
-4.022111809878177,8.731924662217336
-4.28384529833583,9.249806796802446
-4.586723543614091,9.668608643911531
-4.937772070047982,9.933498692692568
-3.8422037588397955,8.072494286401513
-5.119676523812915,9.904658241519854
-4.468176275047628,9.232658739681675
-4.557727083821907,10.16050986349755
-5.395655701070418,10.08257280569072
-4.400816942708358,9.489972521522407
-4.41465499542471,10.151041228938738
