-5.5215961392701,11.003457047236244
-5.690315865492422,11.580902648748944
-5.163590588115361,10.149606255277334
-6.0462209179787685,12.190244525033675
-5.407821570270913,10.834976803640902
-6.0847123904888685,12.632684665395958
-5.938933404789161,11.223753074847505
-7.815652543659939,15.958431632033365
-5.6405921644355335,10.946166389015486
-7.814569754437421,15.395089334805423
-6.221732691531148,12.003727633230826
-6.205074713889512,11.978910154841952
-5.5525742594394805,10.993251070270603
-4.738560318297228,9.82347300505136
-5.892638096676523,11.716867566585886
-8.25207186567687,16.721850003281087
-7.12030564440569,14.71569907747215
-5.352805250087139,10.613333101804699
-6.382462876066533,12.839631394937294
-7.208514309017559,14.308932065037927
-6.423911561605342,12.273466775817365
-8.54369072252768,16.326824620800835
-6.481013917920138,12.865929251119022
-4.905648554305075,9.88656931782596
-5.984662957964633,12.123351381930096
-6.5685435267345875,13.60254040637769
-5.022623542165408,10.046943575723484
-5.9837182542667,11.818946699829185
-6.099472332416406,12.284121847177124
-5.493418098855182,11.116584731865874
-5.719221981355739,12.169116337811923
-5.360645014347708,10.322837868713995
-6.26153655169272,12.638298050003016
-5.1949667291570165,11.420841573074242
-5.627854960028521,11.643422634645976
-5.659607327233025,11.488192365991226
-6.408242901667335,13.117722802527938
-5.826070685313359,11.582613465810438
-6.100854675790438,12.348452574678351
-5.393794297349272,10.893270248020707
-6.655967780261386,13.67858466165401
-6.411565170717349,13.199498545648668
-6.228801892610446,12.413727919227885
-6.185668022333688,12.126760793723271
-5.898573622683339,11.595054541647693
-6.429205741064941,13.066806368123274
-6.115553194024419,12.545139184322853
-6.551913622691017,13.384310341479493
-5.885935521128794,11.924522832693167
-5.208066722306197,10.288025838963344
-5.961995576581003,12.055844224858287
-6.662739548436191,13.103668100865407
-5.002299955224777,11.009127791105625
-6.13040458701596,12.079404714999846
-6.131858927903083,12.461138056022499
-5.554304205730711,11.02219368179376
-5.885684150113011,12.256421582374855
-7.113705964530492,14.251589668165808
-6.099817983283996,12.61138449140441
-5.732180103106522,11.727445789129227
-6.812437701719263,14.071203240457397
-5.654239511289818,11.148976267941915
-6.860173560059044,13.46747364916261
-7.833481342187369,15.746155404165352
-5.786435032889847,11.243417443139016
-6.428221875783476,12.83393323356203
-5.151296792497835,10.69761055485145
-6.144760577021173,12.43652936969361
-5.939452448848277,11.525465921301048
-7.1700817897440805,13.740738467623618
-5.941080178264138,12.390240717013471
-5.346902024679175,10.959016464783515
-6.523854688057712,13.12737763975743
-6.573462820861176,12.90015319894664
-6.0117067795841885,11.77829601428766
-6.330413151958262,13.822165789054274
-6.460344500849618,12.266751709162536
-6.877571434917575,13.377952072675745
-6.342924696447202,12.864534134833518
-6.8863084515052195,13.309719029893792
-7.9927638862141235,15.317381638128444
-5.328603089476617,10.761596382039842
-5.665391697396955,11.019543923626742
-6.595664246013572,12.739184571106055
-5.964423100796243,12.401640218118304
-6.427185620438211,13.323023307487984
-6.113038230641882,12.149042864502176
-6.94926307171748,13.444529628462512
-5.580761229371899,11.138221068138998
-7.95683987483235,16.03140729222888
-5.974846229129212,11.704088916809608
-6.041655014300527,11.60488846001089
-6.3052911863891135,12.240139398468326
-9.322489852715645,18.045529120928066
-5.541068711595278,11.129480587392344
-6.095065771035306,11.629791425877126
-5.728526487726621,11.27067671354739
-6.065956267250662,12.260879600685563
-5.715934049150591,11.19405306111053
-6.306154586879153,12.695731907522518
-5.98772557316265,11.842171538046554
-5.799453397822953,11.58992050941224
-5.488600737845665,11.117993219443328
-6.330220552938333,12.693861617590919
-5.786315985036283,12.057229315810478
-4.830229082844709,10.125210951812912
-7.221741725963601,14.96866118290838
-5.903313733532159,12.295639771487714
-6.028509114980667,12.101749136325141
-7.459621264360183,14.869463763954506
