-6.021025957645063,11.05207582335333
-5.056451197667566,9.699020048449997
-4.833918921900281,10.187880115112813
-5.820694949589586,10.920731611351473
-6.054737552523701,11.986671295607993
-4.982367442194263,9.767647860882876
-5.417409449798466,11.080990283631685
-6.567895694367495,13.98785001256579
-5.677206186397953,10.366864455849141
-6.073594895064184,12.206683246646461
-5.3421630616954765,10.004246139676104
-6.319069955191476,10.670340745017079
-5.396894289361421,9.234841481276188
-5.180228926494306,9.913151378550547
-5.994303692848941,11.05549023130301
-5.371801875411555,10.667052627993652
-4.914107653772414,9.93669036329058
-6.027539134634427,11.304745984093811
-5.202324422342639,10.43411161035254
-6.404903606545587,11.597179400271395
-4.621497149306168,9.307107453364527
-6.652127128873811,10.236879358567293
-5.347808894371919,10.404907243103851
-5.627585252047364,11.110128433829647
-5.946056811420011,10.506407728417894
-4.372991477882921,9.987786267955755
-4.314234739601885,10.118749244856835
-5.335736647622704,10.258341610096553
-5.600281931600615,11.321879650793537
-4.934583912287468,10.577579601902855
-4.397513355637388,9.963246378007879
-5.978506155477289,11.314299677023312
-5.00321919432555,10.241609620002416
-5.230261927385314,10.207636804861334
-4.908497255074563,10.996313361004722
-5.108765659336246,9.976183297503658
-5.8116867674194115,9.954489334525983
-5.850244077688674,10.689258996931207
-5.6000956883809945,9.508365376028296
-6.593141142844347,11.701495726042836
-5.272570702426331,10.329944478721716
-5.684856380527028,11.015228222765051
-5.264975525966727,9.434163450148363
-4.865244362290422,9.830862268614702
-4.7551464944463095,10.07683338897576
-5.185654867414501,9.033910639606495
-4.960790362945404,9.379688497081862
-4.435561968486847,9.670582641860692
-5.870381546254554,10.881092077610505
-3.917516563810032,8.579548393198339
-5.621003876429935,10.984548035664389
-5.5846328673378505,11.151514446510243
-5.851230372129966,11.642980293544493
-3.8243268879125454,9.261533178931257
-5.863826009883177,10.401142497630566
-7.041845944423417,14.22558415533123
-4.89205319109487,9.891647054114705
-5.326213202666907,11.118922913578357
-5.357384024435895,10.502150937896646
-6.0552328339131725,12.146410110129743
-6.32265149136579,12.207060084124246
-4.093252433549048,9.054764815805836
-4.643646056788064,10.084603939092041
-6.386103849045968,10.812667792561024
-5.436160282276693,11.713474102161403
-5.885260129275296,10.231413116882194
-6.129948836299578,12.379987909999974
-6.574554652093611,12.492612698415336
-4.794990181231081,10.66027550311051
-5.7613635621971895,11.96884669159792
-4.222793399330406,9.817933925965688
-6.325596695778558,11.041869792683444
-6.052463068000866,10.259816607942478
-5.252521755148283,10.291521821987521
-6.178584732216688,11.873242316228012
-6.446434520547891,11.008305851834947
-4.774583831325369,9.775620975900129
-5.3073582708178995,9.919449095748014
-6.194162367637732,10.96119440799338
-5.249503667677758,10.908719240429983
-4.723245018581108,9.48930721435559
-5.896362905074372,12.14632868208633
-5.708066497573288,11.109046933884985
-5.77401897437445,10.505674043883301
-3.9415609189910894,9.293334543876542
-3.912148171861982,9.150193845353552
-5.822160674260194,11.340071501865538
-5.378280783216991,10.849773924912691
-5.160318530496514,11.373176824074715
-5.356430935202213,10.665645599458715
-6.127215757510404,13.470947152383927
-5.9893739438501274,11.130968582726387
-4.845113547433418,9.393709169672594
-4.694621169942124,9.795781960476281
-5.562741729295329,10.785881557824332
-5.779533858840916,10.954276098493272
-4.6048883340748334,9.678962333146355
-5.035905695920676,10.086709457810628
-4.382440377519826,10.045978886151689
-5.208903220799134,10.009690779220959
-5.061763591815256,10.59147374593469
-4.347295002429052,10.330865837426268
-6.87428214539667,13.040842985045195
-5.874363686050847,10.791215449122296
-5.208971024229378,9.934643659413041
-4.589511194227707,9.554721009337628
-5.305284342249382,9.954451174606039
-5.397981206857709,10.812502549822808
-6.527389822815861,13.019582463115022
-4.6892773168968915,9.171361925876054
-5.7738059455551864,10.715963187162593
