-6.232917743199085,9.599329892438403
-4.4851036190253515,9.3487498572662
-5.05338975681616,9.455274217830873
-4.0420422908744555,8.852022503461653
-5.054272481955658,9.406169161856596
-4.153648009086167,9.139785232601362
-4.076042900882502,9.870241790933418
-4.625592753044242,10.698581725663189
-4.348359734451642,10.66947747805197
-5.975802922009664,10.7741303205174
-4.633005815938679,9.852781310121589
-4.9097746402781635,10.491667163866666
-4.465714954493495,10.606869416130472
-3.762132283710739,8.361162335489166
-4.523730714051202,9.617612815532484
-3.5753476399012087,8.341190532715963
-3.592226450808978,8.518333479426712
-4.209795224873175,9.638768748315272
-3.629335373131,9.613865608198344
-4.62016810849581,9.610520044005757
-5.458033067485506,10.031863918598077
-4.110939988969676,9.027117242895656
-5.361782961353824,9.006469353117689
-4.009728779191953,9.701426111507777
-4.84453190945461,9.970909166971813
-5.871395787060533,11.535547344195106
-3.435876957919382,10.235318469876198
-3.5132481113601215,9.216659119868956
-5.489355947702299,10.69154031583422
-4.132952362195416,11.071204504430595
-3.297650455242331,8.428590179903678
-4.9180856349566735,9.372241606424675
-3.9366014095911894,9.059228140348788
-5.162630752698828,9.993076037331377
-4.153049577649222,8.7311470421013
-5.188164628680862,9.966672303833914
-4.140600704723954,10.111680003607459
-4.348361341318894,8.369992364618374
-4.602448931519387,8.800079330259253
-5.361998912208921,10.4683515410248
-5.459009692626247,10.055451156572305
-4.062259551424488,8.517659391674458
-4.4160398291535214,9.679798583311069
-4.752150673832562,11.671673603603246
-5.95460657608846,10.542207898484829
-4.139507896503917,9.673347894364719
-5.883884384826825,11.722576003159416
-4.0509890479375645,10.619110220516143
-4.442838148670155,9.524340579099851
-5.21785472263352,10.830039487483026
-4.494146075013736,9.326553111616258
-5.082502322968792,9.01244973589701
-4.697320953865318,8.113819722747124
-3.3211982268744826,8.394209404934168
-4.3873197069734635,9.574521936507931
-5.00552837229278,10.085356618862345
-3.455804262275592,7.87562218362968
-3.6866063814667185,10.241656634199328
-4.570417534948523,8.87730569530671
-3.9876856288435385,9.699219422009014
-3.1587024351518918,7.915948324460787
-5.834859059803531,9.690311441886273
-4.726646557192341,9.333751231687359
-4.25995181891488,9.40826857188755
-5.755479938512929,9.61081960985626
-5.156537336638202,10.475169607641476
-4.506083182471535,8.785594551310973
-4.514503057128312,9.7188509315025
-5.52475388799583,10.87538934560102
