10000.0,10000.0
-39.922834969994746,46.76544711702017
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.85900307075827,28.151959284928335
10000.0,10000.0
-51.14426789793672,264.52060833434
-140.41301701669684,418.7435092812226
10000.0,10000.0
-137.42008738617537,268.1898014668275
10000.0,10000.0
10000.0,10000.0
-95.08741123257131,51.99373488592514
97.09719134172347,10.495091723938003
10000.0,10000.0
10000.0,10000.0
-6.538311473492231,76.09310036236383
13.3476747367113,52.584465648501016
-14.705019531645757,114.77616430475898
7.538076470096524,68.68143642148533
-13.962669578836799,36.65582646926749
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-56.70916534647077,108.83629905670122
10000.0,10000.0
10000.0,10000.0
-6.600799234907752,47.98263218412097
-20.094494049343695,95.35337016684412
9.50420568882553,27.50412226635363
10000.0,10000.0
-27.76765657061177,133.51500395790237
10000.0,10000.0
10000.0,10000.0
39.131134252554205,9.55156847666884
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
7.258140740377347,56.033684900544095
10000.0,10000.0
-35.56307383178656,268.3965009043829
10000.0,10000.0
10000.0,10000.0
2.2074928149754163,79.40985853006362
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.635139538836743,190.18208173573038
10000.0,10000.0
-254.67215872862192,926.3140363310805
10000.0,10000.0
10000.0,10000.0
-26.551580823639085,15.850715006747361
149.91792173607246,2.196357565930429
11.283308207719594,15.918324313651265
10000.0,10000.0
-52.19349864080348,597.5827311767978
-7.083189136229856,40.3991166246985
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-188.20361479065542,150.67674620672824
10000.0,10000.0
-147.68179032001123,410.7894232936529
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-11.236826336882931,66.33704940292323
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.39271083090223,256.631514968229
10.064712798220308,90.55043470115795
10000.0,10000.0
10000.0,10000.0
7.928659307100811,93.27176002755002
10000.0,10000.0
-43.659527614253236,49.39175281905448
10000.0,10000.0
10000.0,10000.0
-14.014545924858693,82.56842492323209
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-56.05168343298861,211.30684149557086
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.526353182763753,25.100456661558976
-56.837981793134986,142.30411662715431
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-147.9201392127202,253.44295668890857
10000.0,10000.0
-42.005362713917,187.6985673381484
10000.0,10000.0
10000.0,10000.0
-67.64541200844545,230.82562503431276
-21.224684388277517,69.83710327013131
-32.44905393671797,167.4775625440431
1.9727729073897216,106.2429216355842
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-242.6988692077897,551.9407843540253
10000.0,10000.0
-43.347615342261776,92.9430617275124
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.6347751034052145,127.16610738558514
10000.0,10000.0
-46.339490744762195,19.37380593681426
10000.0,10000.0
-34.46114377813866,321.47555368459473
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-23.520047830562405,70.40466490858758
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-271.2779611337429,272.15557524677644
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
13.425258274975686,29.259795328433903
10000.0,10000.0
10000.0,10000.0
-8.237462645329929,58.47986672549543
10000.0,10000.0
10000.0,10000.0
0.32660755875246894,14.976971322209383
10000.0,10000.0
10000.0,10000.0
-150.0500353102873,484.87336904435307
10000.0,10000.0
36.18240027897577,15.15898188666005
-32.12498936539591,34.385827756856315
-28.30525635364582,29.121144562890404
10000.0,10000.0
10000.0,10000.0
5.01223546922883,16.689183556708254
10000.0,10000.0
-10.224534419861738,75.9421131134738
10000.0,10000.0
-21.382879877600764,41.7835434751093
10000.0,10000.0
10000.0,10000.0
-26.469691809154945,47.70523179618578
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.5252999937204688,16.73224664670991
11.048770672954486,8.44421308713725
-8.922162063845581,29.73456931471303
-73.07980410616037,389.31754680404345
10000.0,10000.0
-40.88162720472587,275.4397499322267
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.568797076846415,233.36563812080226
10000.0,10000.0
-38.546665942183026,102.88599228169728
10000.0,10000.0
-9.324307231675204,193.81908365699746
3.0091937607137647,30.818467904913632
-138.8871031618484,427.4813034552343
-43.029966803947254,154.88003853796374
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-201.03945328418817,200.37864824306348
10000.0,10000.0
-5.47510241201922,94.3591679207986
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-74.41688712447316,69.91260201689833
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-41.62859151730604,108.44339418678852
-40.26404174818268,120.71966732897415
-50.236454893419705,377.3119845315513
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-62.687244730335784,226.67914657232654
-19.68283678980879,41.01316452932877
10000.0,10000.0
-17.770062516749388,51.53073777187208
-118.3715183092459,19.50855189210211
10000.0,10000.0
-401.97132826283257,1486.6125317568979
54.504323129306734,33.516878182352016
12.492980855245253,68.93499527605586
10000.0,10000.0
-2.119755702510926,60.57957864773163
10000.0,10000.0
-234.1062036462294,520.6789203849893
1.1451632483934098,23.31362950975984
10000.0,10000.0
-30.657002452770012,34.099176742067534
-34.141496518748454,284.8777106188927
10000.0,10000.0
-22.32203056846203,45.48125674969718
10000.0,10000.0
-34.479605345693166,183.73959979474967
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-84.84711271243421,274.9194277650417
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.543702240361434,23.48949674972899
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
55.275616392696485,6.2116586491328105
10000.0,10000.0
10000.0,10000.0
-15.505948924248463,49.81218616542794
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-144.56620804967525,295.9566821388424
10000.0,10000.0
-81.66986818648265,249.03521143751334
10000.0,10000.0
10000.0,10000.0
0.7564091531690847,24.951907010787696
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
7.37561412701246,21.80991506125108
10000.0,10000.0
-38.061237524748535,76.01614863728445
10000.0,10000.0
225.07208362724842,67.45463363295411
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.0845972345251567,63.07743233049309
10000.0,10000.0
10000.0,10000.0
7.633381164345483,11.879298837127664
10000.0,10000.0
-38.65178929195875,68.98962572210353
10000.0,10000.0
-104.31194916114623,301.5094889140122
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
94.10829471024758,273.83352631623967
10000.0,10000.0
9.11833090097311,11.75688343022911
-0.5797439556141082,72.82682596504004
10000.0,10000.0
-3.373924723303015,29.945201862230853
10000.0,10000.0
-71.95513472609876,359.6193611225183
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.95514949326508,18.570787474942463
-0.5558515423481516,25.304832524859275
10000.0,10000.0
-212.0735036721141,785.363013110355
10000.0,10000.0
10000.0,10000.0
-150.83401394327896,159.26688820803906
10000.0,10000.0
-61.06592511399935,284.21853195040967
-56.186889049577694,126.16678119834448
-14.620090958420443,25.672151299180012
10000.0,10000.0
18.291960295797907,30.43226810832558
10000.0,10000.0
10000.0,10000.0
6.843600161449674,32.940141976067224
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-52.47711713079433,134.3068927920531
-14.160961383866217,27.746592289129765
7.296362028878517,6.888732648095479
10000.0,10000.0
-213.05397123792864,162.62800495735675
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-232.96734590256145,118.69723901758738
10000.0,10000.0
-59.3648991857472,42.23265979996357
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-90.63802249020034,294.0856429824211
-32.45110341039883,46.81464564519689
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-119.07997101662521,309.07663552220765
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
31.66671792286475,35.18839327284218
-199.40359668663987,172.5506884428643
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-80.25936245741553,148.04819961918616
-195.07885505624682,832.9652650469958
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
25.607583589795873,16.091369338230553
-3.7648855549249136,132.57591515496668
10000.0,10000.0
10000.0,10000.0
-30.516534424289233,67.47028044680906
10000.0,10000.0
10000.0,10000.0
-12.27009201477723,36.950643861850615
10000.0,10000.0
-417.1330539865955,1140.4544933382563
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-87.88242866434317,428.36876927661103
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-50.194694159615715,193.79508548876012
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-72.1960691247411,315.6302514551459
10000.0,10000.0
10000.0,10000.0
19.116879949553518,17.950803679470027
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-82.22398390482441,224.56853284495347
10000.0,10000.0
10000.0,10000.0
-49.404379525084614,119.03879335172329
-44.906578217540165,164.77211396093026
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
24.92276440972276,6.648361664099889
10000.0,10000.0
5.975979808175721,175.44476235963162
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.80168670353148,19.23037146947841
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-127.73146329383104,622.5689575505797
-97.8225764477592,261.1506377384842
10000.0,10000.0
10000.0,10000.0
-13.776635459732077,32.168015339101935
10000.0,10000.0
-14.55714165688229,295.03103321037764
10000.0,10000.0
-194.50320614910444,588.4928505837134
6.4756252808981385,27.987554065468427
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-601.9731906633873,2026.0041307918473
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-83.95689921937272,271.0178379156788
10000.0,10000.0
10000.0,10000.0
9.5363638111023,16.35319377033798
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.99856074778135,31.82188997040713
10000.0,10000.0
5.7707952267047435,394.75600855406674
-48.87213090475296,225.41146189048547
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-87.05210613363428,282.58213718551764
10000.0,10000.0
31.981734362842975,455.2265262383094
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-7.7685527568588,141.68975265994663
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-11.184501014515444,26.484926888818983
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.3143243075244975,21.191137520065485
10000.0,10000.0
4.88941611640803,14.012974517182883
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-126.06087175107398,565.901663821602
10000.0,10000.0
0.4144486289891719,11.726418515915269
-71.7492749698943,194.88075887210186
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
14.226545329231808,60.024551363336755
21.272106151280887,73.58722704233445
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
7.433186975209439,23.236432595796423
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.2658726243118934,14.458840309526785
-187.65990124619702,596.4005019154007
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-182.9062518347277,16.03594891795825
10000.0,10000.0
-62.18344307261326,38.41870737985638
10000.0,10000.0
-58.558192419266284,221.8313981555249
0.2639645587883072,7.748822123688272
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-52.69667526746703,68.08034506906843
-58.060981902462565,201.6177151392342
10000.0,10000.0
-92.663789957981,101.178421897279
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-61.38081544979172,313.19041286848744
