-5.570945756424823,8.213303762839125
-6.000757528634047,9.963430008915115
-5.561267892458167,12.33243777819295
-7.416565180580332,12.629324940546528
-8.148964315023525,13.613749297388583
-6.756846139107201,12.5883931051115
-6.745022834728026,8.748535809761538
-8.145091599591765,16.180711077203288
-5.222659519436801,8.940601489108168
-3.5542382469491463,14.741494055077645
-4.666334106759909,9.31605729417112
-4.4386563800346615,8.41768187584061
-6.495815971328842,12.690181075202265
-10.733770508739175,18.24035858371241
-6.0532152458368635,9.475925187148421
-7.433933810051729,13.226733419256687
-3.5014207550844674,10.247963395883732
-7.137336551366939,12.282042542585156
-4.287945513430405,10.955605995638644
-6.772159221512449,14.752814280033277
-7.996644656795803,12.000726997535871
-4.219419490960127,9.953626355617612
-7.78565927875534,12.182476794191869
-5.138308449540492,8.812420262951967
-5.636265682263875,11.352385318787093
-7.4348038640071685,14.007590709985104
-5.899518454003107,8.538256831777142
-5.112014440255059,7.273866954300166
-7.774210232532215,14.201097525592877
-8.882961001388239,15.315093784367377
-6.981173210532207,12.654488475050053
-5.456651632200052,12.06036363119243
-5.630934818953802,11.379326255192883
-5.208867575207969,11.018889658403944
-4.197291242213406,9.964016455726085
-3.1324153698635206,9.82275787540489
-8.801202478126948,19.68538153721776
-4.626474234879716,10.011719059293684
-10.96655310224552,17.92488732993516
-5.16522580394466,8.53011313113423
-6.4716734158028455,10.36938338682442
-6.968141149848851,11.769433948091867
-3.9225328426441983,11.090310057509681
-8.493415535471351,14.67313571635219
-6.641268963438108,10.442278233418612
-4.001985627055757,10.449461135510276
-5.449874308657007,9.928038529963986
-5.32697999952275,11.058316645016488
-5.443152394649857,11.103342513416282
-5.893196726712296,11.272478144785781
-8.239437964135293,14.224431193997091
-8.022258902880894,11.413147705526741
-5.903480966398607,12.327523295196615
-5.261662746259649,10.200092782828348
-15.379660881761009,24.257724950679513
-4.430637291311254,9.472832559699869
-4.669769035422116,11.181148721159003
-5.945298450864415,11.379043492716153
-2.960406104473699,10.873363778410395
-4.547346944067066,8.27477397025332
-6.2894807775977615,13.175339083887122
-4.581955304789229,8.68294065046986
-13.254891016090042,26.089656844432156
-18.937217791327786,23.6413631057723
-8.394982230477554,12.995618844989139
-4.995594372485914,11.173722178338487
-10.869282071610147,16.361385665115165
-4.31748953945905,9.8294901386651
-5.159959911994757,7.769269863432624
-8.489307265126838,13.032025186360784
-18.2321931252916,29.351885155965544
-10.644105929473985,16.35580284848178
-5.916056026910676,11.057823468868857
-3.13811843587,7.764139648324981
-5.846859387365965,10.245676078194409
-5.190798308616808,8.68685668423563
-6.508322778858412,10.987988653363313
-1.7598578504421574,9.655522054634543
-4.3634986536741085,10.471268270070313
-7.572005237047687,10.78554574248424
-4.48724053731027,11.489842216227004
-4.549520238370239,11.449694502123142
-4.913871233996119,8.401284444699401
-6.115272510430562,10.115659476429679
-6.20279374420834,11.049339049529632
-5.689784171175894,10.211154398781494
-6.384320366623393,11.62283868762059
-3.4098272205618785,7.459126595463283
-3.013634414142004,11.551428241635465
-8.891316533008979,14.907525823912676
-5.306575035906485,9.964822574186316
-6.333470395037941,10.2697862403771
-5.844057543105259,9.333000889054487
-3.904169757750194,8.708778521635834
-6.687771539014703,10.610514165782352
-4.572692423943879,10.305650866130364
-5.799310406946801,10.29605303913108
-6.3661173345175515,13.646630606510444
-4.981073919441447,14.568001367511574
-5.582284312309064,10.72692381503154
-14.026894889229464,20.416376111942746
-5.688710068375045,12.37598134901905
-4.5011447423510305,9.567470402710526
-5.6885094427110685,11.404848989368368
-7.004797602472871,12.50106192889228
-5.481551175175555,11.242010219669437
-9.535564226605732,16.686227838482676
-5.699646551695593,10.583353635149871
-4.0915195108565,14.438023052292905
-4.217797528997052,9.110876025836301
-6.379580535408512,9.649320198869903
-5.0185410237227,10.728424555076023
-7.294912361550995,13.746247877554673
-4.823110454742438,10.594252005665911
-4.957027341072759,13.898030278954735
-6.604319863416456,12.578218857476656
-6.463700456655915,12.22917048645086
-5.231114773157834,12.019594486083456
-4.447158426534251,8.377882282313752
-5.536218284768433,10.236313582313242
-4.835329410103926,10.354648226937284
-4.1716875452885,9.187180423647932
-7.58713417977974,17.069551622382228
-7.063280293165587,13.475178159167534
-6.6586911685929815,12.77301832221285
-4.701314998976716,9.20454515012016
-6.549016274308421,9.906140210018687
-8.133514653817203,15.580696629910618
-6.0287527881083305,10.747936870887992
-6.572741544635452,20.205414009759565
-4.885932110290476,10.755123093135001
-4.367486035079794,11.333979253155366
-4.8429079701279525,10.11616244251444
-10.630203901971633,15.90205983444849
-5.783488647743885,9.464817163961948
-5.609297047982731,10.514921641271158
-4.451740169163564,9.658716528468196
-7.084624635974529,11.416367360833803
-6.492203381745018,12.121164390052877
-3.923562118191294,11.06719105811651
-4.523025650055664,10.021297253434922
-8.986257141486302,12.137445242988807
-10.85653883849476,17.72075133100461
-5.693180039836748,13.852410348914768
-7.562442396780836,14.909458644991842
-7.0754543515785295,10.162395774603015
-7.197045793282283,14.38962886292458
-3.6438495727072318,9.013051683789286
-3.094230372789655,9.305671991143203
-6.456344474894995,12.324116109661093
-5.032128746786928,10.997628071491834
-2.319504357023552,7.631195307294691
-3.641836389428944,9.615412863895042
-7.029565225632791,15.339396264914472
-2.797324080576778,8.945568785037224
-10.791904536994377,30.744737944998185
-5.737453601387225,12.233581476324556
-4.4511601239137555,8.133411171886463
-7.85639390941502,11.382348668343296
-4.972442551880607,11.212011289836672
-6.494715484072691,10.087646588807925
-3.614891961066615,11.22043775005256
-4.768740844381522,9.629002953574695
-8.907955042966119,13.703332800426915
-4.84135278414553,10.823153166403651
-7.778651369932047,10.944473978593221
-3.11901445650661,8.837935518717627
-6.77882746901659,12.95026266203695
-7.494723404359514,13.553228400070328
-6.508275134484454,12.985199193420303
-4.59525764649677,10.927443533576303
-7.053461603897274,15.890279105478808
-11.225954220432138,14.851601379421094
-6.3748660702465685,11.037684790269783
-4.896797419481192,9.191420237017631
-5.149164548267824,12.349252946820295
-4.345106643835359,10.568034216921948
-8.51485866697008,15.716249727533013
-4.684668658972176,9.493949771906603
-6.234143801795497,11.746845817503726
-10.237640505373607,14.55991472673988
-6.943556102502948,13.440125268258216
-5.909248883990973,19.231930968258993
-4.043078484405979,10.942485623330633
-6.24727979037902,11.263817523543633
10000.0,10000.0
-9.959851169439192,21.01190019434933
-3.743698291229376,11.106568984063957
-4.697878129875612,9.712559440642424
10000.0,10000.0
-7.484316737611905,12.515182242852829
-8.128484304169676,16.492516603993344
-9.454683649043917,17.698111098533236
-3.498256758531865,7.642270717921999
-9.986527069698438,14.731385579399424
-5.779752421786205,12.070859536648246
-5.880269760827364,11.849709960441704
-8.416068883200678,11.235965425014168
-7.974755854389731,14.91124171016435
-4.950121553359469,9.93275559178268
-5.340669666107538,9.491175025718732
10000.0,10000.0
-7.597170920353504,11.080116626245486
-5.088054290477987,10.137467182940187
-9.23553677417451,14.896855064668243
-9.68787435737788,16.94590153887925
-12.078788354288768,17.760981829561434
-4.752643671864184,9.154927307566634
-4.653670188632043,9.916774447912166
-8.759573163559526,12.832700521470814
-4.533921340711473,11.396419248000853
-13.195550940746738,25.199533125932163
-7.870535880747933,13.21938073567063
-7.162311680205493,12.651976578050043
-7.33760583982364,11.799987090740132
-6.132877679372641,10.187371500470109
-7.656129245945678,13.638751750514011
-5.80873570067491,11.052337862610726
-8.18968757697458,14.617494365514494
-4.830598894059419,12.97262532116201
-4.819914642862103,8.16925861081388
-15.107276804143117,24.137348250825468
-7.481834851882098,13.449566404205777
-4.370324135333866,10.04705674304477
-4.112769581848426,7.347239022776317
-6.178207572053336,11.83198670615645
-5.149347565729569,10.46107088764899
-7.15809818557387,14.430092965604798
10000.0,10000.0
-5.921441736612968,13.664525362755871
-6.5050146706459655,9.690242126803234
-5.2031606850812375,9.836747022229215
-8.207497045784402,17.72459752854119
-5.77163829008909,13.638816162445893
-6.478950793425036,14.549617071169015
-9.05077659925887,16.622904925073907
-3.621263915972004,9.467972060037466
-7.964821883461585,12.229619472116381
-6.2629764039553715,11.075614549387929
-5.06275754087209,11.508861111539252
-8.22578110355674,13.250311017751407
-9.23887565676015,19.427085474446656
-11.522755578674117,21.713798821771498
-5.913557389544205,12.922085718983615
-6.542537225350292,13.159015806188345
-4.712994452038274,10.717396365973991
-13.224842753362424,29.160110863631
-5.250798567900689,14.6504587289384
-6.574091968314167,15.508253864258124
-7.286765424504972,13.577003239203341
-2.398016065900088,7.899504002299049
-11.258222260014007,24.20380802938973
-7.732546672809582,10.975322006150089
-5.995535951471906,8.85294405026398
-8.287981330734704,14.565120938227818
-11.662978723338982,23.622294711243672
-4.032536002377756,7.9464193646722965
-7.4751718524110995,12.930462720169377
-7.5189638237707594,18.412890687278008
-3.282974173653269,10.893216752496148
-5.755480719882532,13.870550764578223
-5.531450515084575,9.137241476939263
-5.827299083406658,10.416032582693088
-5.942902916581758,13.28551606996535
-15.606280858770912,23.55669661874268
-5.846159259918303,9.585977587040766
-5.475225055601288,9.822871995416538
-2.2861894116733876,21.767576708785324
-5.968191098307263,10.085904946782328
-4.2334144716628925,8.84076323740341
-3.8197082976835355,8.346570745653528
-3.97404146159027,10.178512732622295
-4.7390951833284225,10.037161500865674
-2.4405455427808036,6.76315001072732
-5.64532651273607,11.45396537399912
-3.282698781206065,8.56501717896473
-3.89304885911103,9.950869651311935
-3.507239608027087,6.79074197603498
-4.845276691463033,12.719187847509787
-5.110946709752434,10.141348497419147
-5.098386663409116,9.87780820017689
-5.769277814934204,9.438924193806484
-4.232785530941305,8.588126801310766
-5.916800586986315,7.357745257185831
-5.952432503337625,15.94260244846871
-4.634919292050707,9.423009921631694
-4.544391161545117,12.086399117821125
-8.914430869960098,13.881063208949433
-4.088824249916719,9.430845419004864
-4.414639444658726,8.698707085250138
-4.549189369541853,9.596985303831671
-4.843670252195251,9.626351530446872
-3.88167006036329,8.18451519166421
-5.0260488849874685,10.973554892542694
-11.069901290052117,18.799152827238316
-5.017988793753895,9.337902040318905
-3.9479696959829615,9.445248724997725
-7.15664629168781,10.880883382642514
-4.675619289218466,10.698945644553206
-4.303755935304508,9.23704492453633
-6.47218955510548,11.520010351109057
-2.1738089299707126,9.798185961159268
-6.150109624200355,13.245614381089505
-5.305315524241947,7.684200532565752
-4.749475955651076,10.75853727950696
-5.10885252368248,8.545843692688933
-3.2638573668093684,8.876032508006292
-5.789177846290723,11.426676910969537
-9.697934696539729,20.323911258679228
-26.428792343959515,52.552090880816785
-9.472415191650073,14.200022232941885
-4.595570804794573,9.865367065894707
-5.84242020907854,14.612176313313608
-7.858851136776732,15.826245999507469
-3.480763362742071,8.629844499512767
-3.973410873651314,7.33285222066259
-5.604723977695731,12.75734352734701
-6.4814043400652706,14.021910179137123
-16.975968318140854,26.202234262350395
-7.2376804148783895,14.284751637281504
-4.498838412088979,10.193532102659038
-4.70935092742365,9.760613874346028
-7.679471912536144,12.124464887331456
-5.652301989880553,10.05121764604418
-3.8059854748727857,8.883025097527284
-6.044746914121382,11.939777546477227
-5.224462379827606,9.794608553814687
-4.854442491920877,10.26563849495211
-6.147771665032778,11.910948419935274
-5.768102436340671,10.718661354492866
-6.328148776629061,9.294936480057327
-2.5389891718303077,8.359198683207698
-4.5242149663735125,8.7530596188113
-5.177089166868865,10.230838455248561
-3.1692668897694483,9.688052161699167
-7.860167066428433,12.758148036890763
-6.21562025282838,12.583378676141063
-4.284161650525763,9.795301575525261
-4.479667833803623,8.533539528451902
-5.908704034972104,15.00868160217161
-7.633590925472268,12.805002136509154
-5.2631657772072,9.485952850422738
-4.774444402205351,11.84104060404219
-11.161436696014878,21.590183141226866
-4.226038847271758,9.79895412414201
-5.196777112107347,11.7832038591037
-6.994108171443304,11.737078564664785
-13.024016422176594,18.80483056790431
-9.489826553315607,13.65615256145687
-4.9408959376937,9.63547183377139
-4.39402585852269,11.30354337674209
-6.619586730671567,12.31093646066157
-8.029506668659208,13.803278403411635
-5.689524129255567,9.619186386749385
-4.591557802747114,8.749828088722447
-6.101318715766047,12.090404857353784
-6.535101690587619,10.686890608068142
-5.26610662225249,11.086075346097386
-7.361840206477098,11.788561328073833
-5.868516932094701,11.446112174135301
-6.461051749062091,11.759806218832434
-3.990868497604089,7.697365845394057
-4.1126323051848805,8.348535045129285
-5.973705882319839,11.592293256532987
-6.037942624816679,9.608977999925617
-16.02715982393449,33.172863965973754
-4.554157713330424,8.653245887372126
-5.963913952116353,12.13538487055336
-15.114580739416267,19.383311535528843
-11.982618109472137,18.58881217450955
-7.243103603542493,13.913072053130126
-4.9972652315018005,9.117615489034154
-4.5992225443048795,8.213418717213111
