-1.574665872089932,3.354827978297183
-3.394147332067863,5.174578390827706
-2.027578059756658,3.1127366198777917
-1.2025641174696453,1.2556735673325556
-1.2113886800845932,2.4674494253266133
-1.0260212438083909,4.377055437113656
10000.0,10000.0
10000.0,10000.0
-1.5067132037618105,2.395987591783645
-0.761403360918537,2.2954871374930086
-0.3569438507747261,1.4207186734344721
-2.7690720442951235,4.08693440486563
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.8552397314844128,2.299417905324759
0.02129613680000863,1.3379610522268375
-0.5056237008665143,1.5099854563990611
10000.0,10000.0
-0.5170381938957331,2.401030228163843
10000.0,10000.0
10000.0,10000.0
2.140718058506953,0.7429758382141831
-2.84250028295961,2.035264070384121
1.5293344637365822,0.8750518388916301
10000.0,10000.0
-3.191847579994226,6.093837379315903
10000.0,10000.0
10000.0,10000.0
-4.665235304893481,6.5810965071717
10000.0,10000.0
10000.0,10000.0
-2.1996537363920194,2.6948361993059273
-1.4790761633184315,5.01861956400112
-3.5063545159257625,5.884204952669722
-1.7623418478819826,2.069787758156833
10000.0,10000.0
-2.9438021188420085,4.736883715118706
10000.0,10000.0
-2.6777696860914593,5.128342725247418
10000.0,10000.0
-2.455285664592743,5.306650010879376
-1.0065349929734446,3.5828677622461633
0.16755425029986987,1.3435054363589687
-3.498477927949088,5.854222746212039
-7.548275051238285,7.877917111593177
-7.155805747764678,9.604158664494859
10000.0,10000.0
-1.4278519410406543,1.633114276105173
10000.0,10000.0
-1.2654872303487852,2.52262078304826
-1.4346808942526612,0.588432010047037
-0.5260869704877045,1.557837976911992
-1.2072984828282933,2.0709601100679467
-23.348818692338686,24.927113619160366
-1.08777754068216,2.77703104980578
10000.0,10000.0
10000.0,10000.0
1.7118002650855908,0.734671618400603
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.5204481684027351,2.2704443195159354
10000.0,10000.0
-3.455563572953198,5.475076355380247
-4.738364357916415,7.956228779871105
-2.0125415170873078,2.498927781482275
10000.0,10000.0
-3.6838787127896815,5.630052548785817
10000.0,10000.0
-5.046645997960738,5.98173244933433
-2.423039695749646,6.93565526456195
-1.5272895521748462,2.2583746104591866
10000.0,10000.0
-2.718851015397721,3.9719229975117485
0.6149985816248826,1.0849243194045894
10000.0,10000.0
10000.0,10000.0
-2.1280728956040664,3.659952241663508
10000.0,10000.0
-1.5208790760065531,3.2331486643090885
-7.602936164170553,10.565215698779609
10000.0,10000.0
1.898526922624465,0.8903293467600619
-3.010088059323077,6.823952735057828
0.4394035320274864,0.9904764362653106
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.4992566468176785,1.856687240739387
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.1535354962206794,5.5945724814101725
-1.7676423066763565,2.96952213477887
-1.4755477121842744,3.759033093181484
-2.660076140962089,4.056378763007392
10000.0,10000.0
-6.403914555762577,10.328062072431987
10000.0,10000.0
10000.0,10000.0
