-6.232917743199071,9.599329892438394
-4.485103619025352,9.348749857266208
-5.053389756816159,9.455274217830855
-4.042042290874445,8.852022503461638
-5.054272481955645,9.406169161856587
-4.153648009086153,9.139785232601348
-4.076042900882499,9.87024179093339
-4.625592753044253,10.69858172566317
-4.348359734451656,10.66947747805198
-5.975802922009669,10.774130320517392
-4.633005815938681,9.852781310121618
-4.909774640278172,10.491667163866657
-4.465714954493491,10.606869416130458
-3.7621322837107476,8.361162335489176
-4.523730714051197,9.617612815532492
-3.575347639901192,8.341190532715942
-3.5922264508089676,8.518333479426712
-4.209795224873213,9.638768748315277
-3.6293353731309828,9.613865608198335
-4.6201681084958,9.61052004400574
-5.4580330674855055,10.03186391859809
-4.110939988969669,9.027117242895663
-5.361782961353789,9.006469353117675
-4.009728779191951,9.701426111507768
-4.844531909454633,9.970909166971818
-5.871395787060532,11.535547344195109
-3.4358769579193953,10.235318469876221
-3.5132481113601255,9.216659119868948
-5.489355947702314,10.691540315834267
-4.132952362195401,11.071204504430586
-3.29765045524233,8.428590179903688
-4.918085634956657,9.372241606424657
-3.936601409591202,9.059228140348804
-5.162630752698849,9.993076037331418
-4.153049577649219,8.7311470421013
-5.188164628680856,9.96667230383388
-4.140600704723931,10.111680003607454
-4.348361341318896,8.369992364618337
-4.602448931519396,8.800079330259269
-5.361998912208919,10.468351541024772
-5.459009692626251,10.055451156572296
-4.062259551424488,8.517659391674478
-4.416039829153495,9.679798583311102
-4.752150673832541,11.671673603603265
-5.9546065760884535,10.54220789848483
-4.139507896503887,9.673347894364705
-5.883884384826835,11.722576003159372
-4.050989047937563,10.619110220516173
-4.4428381486701385,9.52434057909985
-5.217854722633521,10.830039487483024
-4.494146075013731,9.326553111616251
-5.082502322968791,9.012449735897004
-4.69732095386532,8.113819722747097
-3.3211982268744653,8.39420940493412
-4.387319706973471,9.574521936507942
-5.005528372292785,10.085356618862349
-3.4558042622755933,7.875622183629675
-3.6866063814667105,10.241656634199305
-4.570417534948515,8.877305695306703
-3.9876856288435447,9.699219422008989
-3.158702435151886,7.915948324460763
-5.83485905980355,9.690311441886308
-4.726646557192324,9.333751231687364
-4.259951818914884,9.408268571887543
-5.755479938512923,9.610819609856257
-5.156537336638177,10.475169607641456
-4.506083182471538,8.785594551310968
-4.514503057128296,9.718850931502482
-5.524753887995822,10.87538934560101
-4.582222347495972,9.29908595092205
-3.70005632446092,9.271277242658254
-4.2242219715973635,8.958574949712327
-5.0088554220568104,9.724852158595056
-4.570203674576014,9.715545745961451
-3.601444216459454,10.17701675613528
-5.8074292384218245,10.315863421461037
-4.793036840800753,10.273363030402063
-4.860370099254529,10.466674187577516
-3.482945007478412,9.689744240430395
-3.789570446503634,9.636385094229254
-5.106236501666225,9.343944621863205
-4.508983806446001,10.564303246457103
-4.836417266172818,9.30574167937415
-4.595945306936362,8.981915970463096
-5.060456168520799,10.075685123518474
-4.231128111769076,9.469272809589022
-4.492267166995589,9.98742353341823
-4.096976312872749,9.074981479393932
-5.118754001756016,9.748200446818341
-4.725618734280211,9.552474775415545
-3.9541832971262165,8.423225539085731
-4.738534588329799,11.02348819406854
-4.205949985675925,10.507534235411892
-4.751593019781285,9.033521440372999
-3.9901101741672993,9.666689929476112
-5.589113942888109,11.570701850759072
-5.484638349190846,10.012854070586869
-5.524717393219221,10.509919938658857
-4.097705184301989,9.862942589356683
-5.037072585934353,9.482889650886356
-4.5054971799821155,8.807510983652062
-4.997523189924766,10.017849882026212
-5.01665321138228,9.550345839066535
-3.8962226838631975,8.487217685647538
-3.7449148887000034,8.883944515098106
-5.579867275909284,10.027117016035545
-4.761538374920004,9.792431920690966
-4.117258413260577,8.577840782127504
-4.809969839941669,9.246912219038425
-3.9204766148777477,8.822414344952614
-4.45326540956758,9.436882804968702
-4.122881923532305,9.568211640660822
-4.798124114119486,9.106244217815208
-4.736147065328791,10.256772938391077
-4.475688430819615,10.150282811639165
-4.420438878999538,9.314625294904449
-4.769736463246865,9.711499220426493
-3.595871592345563,8.862542848820892
-4.1407543850853274,8.801616702053954
-4.557089817405143,9.933026037288082
-4.822876007420057,9.46565186323775
-4.041958901254302,9.511233128067474
-3.7069718711356634,8.5182322223725
-4.646983945294906,10.087899375383403
-3.4253283854042538,8.74683730403112
-4.946214176465316,10.079902504702954
-4.084886595518842,9.926821057679193
-4.852917776576549,10.05774904972895
-4.112927239683985,10.08890343611177
-4.797876797159263,9.507853590245562
-4.025368408083592,9.552172158299308
-4.104826708375869,9.223926072555702
-4.662465940498208,8.771214426795629
-4.053459484599642,8.065423048658145
-5.595759210363967,10.827877516657033
-4.668134899439048,9.83342868003953
-3.9595316352800825,8.859219257368858
-5.436609445236443,11.289814388541926
-3.767375655228573,10.388306017467661
-4.557747051238114,9.728555317442796
-5.631630845736303,10.943442722001596
-3.4829700831391808,9.2436393259789
-3.6222204817063455,8.1970994525125
-5.422088006460165,9.234823365201494
-4.94986256252185,9.800710523487577
-4.420484423711849,8.823299375688299
-5.226521516637895,10.98767322910909
-4.4795211640591095,9.845138058743112
-4.743481049284057,9.21091218456515
-4.1183344474827575,9.897578835718475
-4.704016912250953,9.682397866832392
-4.097390074139627,8.27646616268914
-3.5709598175343658,9.063631084312961
-4.51497563679599,8.85114143104256
-4.477857168155763,8.964535895737406
-4.2742014911109045,8.776709211487661
-3.8824272181365314,9.371873343813773
-5.052956853629957,9.470889527063482
-4.18409501242341,9.700251035502204
-4.856705094758885,9.930143490690662
-4.148753136526823,9.75801515010684
-4.0059138637160965,9.183252512449654
-4.3091678316212585,8.366799179992057
-5.057833418489165,10.285252712487388
-5.0118702600745495,9.435677226510997
-5.016988158158776,9.33422201011935
-3.907340008610731,8.5604762670706
-5.131886873937217,10.593313336134074
-4.3197992858719125,10.666344994477447
-3.9209782932701933,8.717443399546836
-3.2275652082615407,8.810571968557884
-5.3111554078720244,9.769139252234002
-3.982907474945934,10.015284365846515
-4.263984896053849,10.2170061448959
-3.789242031409247,8.271958721485243
-4.282960497270896,10.02243855199518
-4.400648864514227,9.928027036349095
-5.561279487910523,9.994832189148871
-4.245351054052523,9.512899180142215
-4.29895415971008,9.305653764104491
-4.218862900693691,9.945561712218586
-3.5873273079244097,8.432168173927979
-4.380837756210654,10.151185905905718
-4.352567592005239,9.56853435576482
-4.115643717457134,9.478178118039693
-4.339446080265032,10.755878620749906
-4.6661069782790126,9.451108275878239
-4.114447456248359,7.924581068758173
-4.083386212508201,8.354441954601068
-5.255939448438084,9.626150527316998
-3.472556248964214,9.924299681544316
-3.69473275282095,10.53974848385266
-4.157218464531704,8.985735362077953
-4.670958693219158,10.390942934777566
-3.2708222772990614,8.730510413805593
-3.612066718424224,9.121008342628853
-3.730410427688455,9.13413172050879
-4.377374092747089,8.814661358291497
-6.256566165586068,10.496859650083563
-4.252801691367548,9.586545864569842
-4.974470214856695,10.123462206091157
-3.7910953532396556,8.417667717019999
-4.747819849557549,9.13423623948667
-5.832991131047069,9.979760019695226
-4.957046690054883,10.664992087818053
-5.292084927138366,11.208646385540941
-3.8007461251482644,9.74798297892966
-4.28413953258772,8.83851696032996
-5.273529817622737,10.929961601571616
-4.929296781125761,9.419057820134368
-3.4335928187966167,10.450415445152295
-5.122076433457007,10.207459993580015
-3.9259352885298995,8.835734805274203
-3.736839358207611,8.456647944675405
-4.55030802859149,9.80334965163832
-4.157829301757035,9.383933126530525
-4.012940725542037,9.55966549605532
-5.303351064695008,10.587189057553514
-4.874373795300296,10.379241345416895
-4.347820748643119,9.624611472010674
-4.555697447273951,9.979439726299937
-3.8260497180101183,9.608105346099281
-4.83209377949179,9.353763478719223
-4.181621336057625,8.87603448900583
-3.1023057092721222,8.6125960013916
-4.267324155993242,9.65459408225473
-4.487074856680546,9.457277623503952
-6.120063576194015,11.715974478168814
-4.437580180020696,9.095205767519204
-3.845344936482774,9.340533949289304
-4.0017482925896735,9.12661562777864
-5.865011734389831,10.512743572071939
-5.094134955816377,8.93143151921778
-4.713799686532258,9.525533911369235
-4.070885306825658,9.837789161891534
-4.8569764002485,9.652670501029572
-4.73734484725475,10.067406284784973
-5.576739429321614,10.018914963056826
-5.250038632136083,10.219995574712193
-3.5344431726627055,9.970288945264215
-3.2649590194989533,7.953263336011017
-4.9719236704274286,9.332541828043516
-4.384811543373388,9.66409362762632
-4.14945364107169,10.43366971571938
-5.019085272487234,10.129006579392902
-3.8305333788476403,9.218432057795603
-5.143609062320161,9.965151549579488
-6.007702978632267,9.707086269480719
-5.161674227764006,9.806261652064265
-5.072581589079303,9.361161618616432
-4.009080426340965,8.24875789397934
-5.154563699554302,9.650968795267989
-4.610383004021973,10.331869774109505
-4.632947397984387,9.716863635857385
-3.8298939299411354,8.852834167497054
-4.785527815428809,9.43813464100821
-3.9278083046672627,8.36426937593716
-4.9614490833251805,9.474790368232888
-4.552408267111004,9.447167124652452
-5.212920022048303,9.961970265058822
-4.398868814752358,9.135250065825169
-3.9581394367982186,8.947983774274126
-4.810228989957681,10.338081284345533
-4.022726304905092,9.096138961553859
-4.449701387999829,9.157674824366806
-4.572053235775993,10.177667910701004
-4.210061996036577,9.70245056699835
-4.585717066961367,9.069052618101939
-5.5531748429110745,9.611962625369262
-4.662792089237212,9.147522326505962
-5.546123401767535,10.062465664905336
-4.919182280239059,10.059058693190364
-3.0124974304795336,9.250700459768604
-4.125072683640071,10.14485699585379
-3.930413247399778,9.08977951263832
-4.309709495493744,9.851820110221299
-3.8230361362080085,9.539033557773825
-4.450611835219795,10.238705196208551
-4.18211364610623,8.755765572886636
-4.857170092772425,10.137091902182629
-3.9686113212956995,8.280983420430475
-5.7189157178367696,10.103247916996525
-4.869168392506723,10.029116870472583
-4.366703351596468,9.310108001755777
-4.048291587910398,10.127655724752149
-3.704386292094719,8.944187712771349
-5.192748781927701,9.228630490845124
-4.33844455913647,9.599358607672126
-6.240533211409642,10.3929096952546
-3.2568397045273936,8.84939567654207
-4.602896056764257,9.424451171555843
-4.863057294100904,9.30620283062572
-5.593380100968001,10.153651855685904
-4.0131957490503725,9.640950162198939
-4.926618160423599,9.983459289605142
-3.516003485649313,8.993927716114875
-5.377897591885927,10.551191869589626
-4.495285785456832,8.92803528399146
-3.7805274100017328,8.961622209494896
-4.962499337806716,9.801526603053421
-4.948297925232254,9.396666602239353
-4.687235748569603,8.743051555235969
-5.272807375238563,9.627387274376895
-4.54698924346142,9.381872158863217
-4.328212902894498,10.404964270224855
-4.252008099066928,9.45919606681615
-4.119453098266288,9.795531555432024
-4.434396464247509,9.792366901027215
-4.4016562467652625,9.966400649023955
-4.58908004703419,9.15200091086376
-4.3812623710941505,10.113274827022432
-4.706593973064079,9.924703966240504
-3.811756197103106,9.307541667961848
-4.732775777497614,9.790614022288217
-4.494796453521735,9.6327419448274
-4.989198651997604,8.850568797629357
-5.35785359705466,10.977019445638192
-3.4069412566422823,11.107470449915313
-4.423599473529092,8.76217386228566
-4.777948552069343,9.644934629439232
-4.427425592600187,9.54828398476984
-3.7545568070162503,9.533838960324863
-5.27853731775223,9.906828608728013
-6.032400606057349,11.081328398858963
-4.976668082163287,10.16197116803344
-5.243111686331382,10.332273616576106
-5.266177714288294,9.925043257419224
-4.528900075640408,9.561376761958755
-5.424666527569605,9.276736524038236
-4.950452676893743,9.12425850968735
-4.0205075645960315,8.310562094715333
-4.713565743761465,9.545289445332285
-4.988047141019227,9.725497869011877
-3.9605644413828265,9.418068030914322
-2.9884857435425314,7.25444922796783
-6.139648619056467,10.774116196273996
-4.439476621485973,8.481578679573554
-4.25100699730987,9.07867265544447
-2.990119807011155,8.948522160618078
-5.430491003809115,9.502269368942823
-4.32031925803359,8.99174595117559
-4.905558756664801,10.418391721781493
-4.261639814574172,9.757969371070445
-3.891530659689589,10.048771585825301
-4.962292939996305,9.324983804738483
-4.542702794094422,9.13802698457498
-4.194228494969209,8.801414474535957
-4.970731906627218,10.022141118129861
-5.098760488992903,9.154736413575572
-5.3812794684013605,9.703638434898414
-4.5588545625556804,8.525789625281794
-5.118173275195377,10.98331345825072
-4.357875449862346,9.119069715109154
-3.581062524470589,9.787990433829494
-4.322469148505619,8.73960427236686
-5.913539068198145,10.625666334948544
-3.819257273127399,9.402758165358076
-4.44380245925282,10.122243466571751
-3.9569385618243507,9.625860142391694
-4.675881558257523,9.554242220319516
-5.316661898269863,9.788822396225983
-4.9819214009084,9.756448147931401
-4.6657858267076024,8.33079400659522
-5.827802416572439,10.841603415769915
-4.405225522863663,8.871795845858886
-4.592511867797383,10.576495542228363
-3.659936348885418,9.246275550368434
-3.83140859496493,9.258519519808143
-4.627452288891077,8.761746328519292
-3.874416508719462,8.742132855845817
-4.828963690157826,10.050251506237304
-3.649354710633888,7.890672958799319
-4.3588007021872075,10.022422632420268
-4.847286105773889,10.158979141987773
-4.201981116824023,8.429701384321328
-4.678167475138413,8.93263600437797
-4.054687084361625,8.741537843756273
-4.435384900940857,9.021785315525841
-3.8031228817882674,9.85693255212077
-5.043901419599465,10.30146553705447
-4.111923112425494,9.102880987920942
-5.374250817645306,10.142053268335422
-5.002284855137804,10.84205653046295
-4.433689708632889,8.561182428844992
-4.759986800810875,10.105018186958707
-4.420168353699012,8.867009246465637
-4.042198194954847,9.1576103941624
-4.685686811084412,9.688668439878539
-4.893287270421758,9.706353615424076
-4.243794850669363,9.529010543187626
-3.4131026757272718,7.837268333178866
-4.146307721360643,8.888293684588282
-3.9653296664346467,9.00669467095978
-4.400922940342256,9.583308505529494
-4.092646928575431,9.20675831306873
-3.961191356247927,9.30849158727219
-4.322038313108861,9.561149517662713
-4.058575993017388,10.314025883420358
-3.672039721247314,10.032550452133595
-4.306501343741199,9.370547515215154
-3.796320280304953,8.549555101759506
-3.422082224651079,10.088516273658778
-4.0885637765883525,9.348118501595337
-3.4613582284630007,9.179755895296763
-4.362517418763952,8.729496635344976
-3.4065815486200983,9.383965849962458
-3.782219690205446,8.36928202229376
-3.836668363312283,9.232329743092075
-5.134372279150823,9.094298457479475
-3.0033707984615825,9.724069080990857
-3.8468030494984946,9.500641133500174
-4.163481141905042,10.183597805814019
-4.491887650056459,10.690411729402127
-4.132545169550087,8.636480764946366
-3.1136387150782303,9.844944320060481
-4.247421492027319,8.759715624433838
-5.057483974104056,9.973881007684774
-5.190250152445469,10.30553335865326
-5.3484211540521125,9.645286526018648
-4.411529040618415,10.084169325091757
-4.791428407194871,9.005013140561047
-3.540486887827004,9.389394539564673
-4.278473626392356,9.683299504453377
-3.9959382457680985,9.39766219860918
-3.312897086129664,9.488327946892381
-4.001861539250216,8.68348980472485
-4.611034249981606,10.11525600561771
-3.9409779979783903,8.933322561914364
-4.317225979762423,9.5569685819262
-2.7291386629368946,9.212949497702208
-4.765242783603589,10.305925568147929
-4.1530186867177274,7.239348564235605
-4.1292028929690225,9.594943348359829
-4.16341781201916,10.123019563384114
-5.473377523369067,10.63408139831098
-5.006797663858555,10.227227954196493
-4.016583327615078,8.278083745410735
-3.5931385596829313,8.845042880351434
-3.195532472009174,9.139438137980505
-5.799208358035997,10.212270313119491
-5.619255569730268,10.172180436543961
-3.813914988151312,9.101541894253794
-4.052339598855867,10.146054112306855
-3.47151742058114,8.505016692321012
-3.926946230412383,8.929132431888256
-3.476429360790153,8.7382704886291
-4.07266972251589,9.714674624897153
-4.3853749385151,9.220811795195155
-4.32523149106101,11.01927122652089
-4.158009729016484,8.371542187654317
-3.8996779181274124,9.33206943284356
-3.975489532793162,10.072945910079973
-5.23932708340769,9.082934434700988
-4.349048558892469,9.563969028132611
-2.9636805309585,8.454014892275175
-4.439849030392294,9.152135620029075
-3.7262873667596383,9.768798102651612
-3.6554278678598364,9.339736812442716
-6.037749913557114,11.132885020659716
-4.0554242399883496,9.13469079061026
-3.4257354039797807,8.656728471355938
-5.350764791096413,9.84186449973827
-4.242398107256024,10.212816404685142
-4.196788226830941,9.257513934166107
-5.475461042482127,10.468979161254406
-3.976177172243995,9.627244237762461
-6.322553157293172,10.876063165070756
-4.346762253530547,9.784572531993417
-5.8393153043674495,9.972708860238216
-3.7096761310018453,9.42621069236469
-3.644130587160674,8.23734743399796
-4.8924202115121656,9.650341791951341
-4.886624079734391,9.99967517269941
-3.681697419924101,8.46488666967849
-4.742663406839657,9.484266488589864
-5.087782173459916,9.587653896796326
-3.768049303945559,9.602052443513895
-3.2733908410941086,8.765609035700638
-4.336415289818161,10.433600149525358
-4.325592886719747,10.763640964390044
-4.986552565781853,10.14983919548468
-3.874872200797392,9.154105960455789
-4.8449009545505515,9.44264865881976
-5.4346276864981675,9.729380725518778
-5.479946789914154,10.589349263908046
-4.346563633697669,10.22056769283384
-5.13578127421983,10.479832454437423
-4.403848172479077,8.939459597584426
-4.405120441318465,9.461067968234714
-4.406405444255515,10.135773371035672
-3.7794722773662786,9.354383489378428
-5.541558767029933,9.455362652183918
-4.3853831036026705,9.616805557136784
-4.084498718502454,9.487745481145561
-4.496029571216025,8.46634992630252
-5.39005826754363,11.653061566790107
-4.97788358532631,9.02854011551852
-5.0172047087798655,9.227977640328216
-5.25457682595551,10.51809022648494
-4.6682379274382475,9.294140004896652
-5.480597398339566,8.79777336131104
-3.5316122214527463,9.106801252483542
-4.652901701690502,9.5645640617252
-4.6646407983578895,10.633702075741901
-5.459050900838282,10.134031230236632
-4.702686855533724,9.460971754756429
-5.166714553376359,10.035997159929252
-4.511202181711388,9.06057569912203
-4.883500900615823,9.969275894291581
-3.835709870924652,8.549476614570393
-4.889865076020716,9.70358822211347
-4.771516609701538,10.241578439641076
-2.839893767302587,8.142062454483991
-4.634591392776918,9.766319569205642
-4.140887819864505,8.961526550021109
-5.4551257721741555,9.506819554847535
-4.180662268833661,8.63857947251017
-4.268543025647762,8.474858582686268
-5.609029629745672,10.33473278531888
-3.2309697283201775,8.359033156006916
-5.045788945019138,10.00309574601863
-4.178790812121759,8.620460228738965
-3.313407441412795,8.462269793386747
-4.248785515807042,9.19908292449528
-5.085538946095617,10.156134179516595
-4.9589004203832365,10.162714742836135
-3.9457434087432226,8.424767999884171
-3.8715542530785974,9.317690864774566
-4.1588941398354935,8.723402254759195
