x1,x2,x3,x4
0.3158507629769778,-0.5050148220974708,0.08630670859709144,2.932787763167521
0.6866082841407717,-0.7044322067302189,-0.28668443198871074,0.4558237810753396
0.7298794815706451,-0.14006354812431543,-0.6129426281445216,0.6003391127568023
2.1463209619839207,-0.43274847911874137,5.786781770522798,0.29695578691255187
3.251404439412431,-0.21311479579190284,3.390916599691276,-0.22534208213877016
2.6366780687643643,1.5328274658826313,0.7062042893081859,-0.3900282787514847
1.2885008867758692,-0.6551183555286517,-0.1649874535203638,0.930118473500229
1.260684483809802,0.0006273974696713314,0.09739448655318239,-0.18023179493776798
-0.024106544439798427,-0.691797349513388,-0.25253348944816,-0.2028287871435248
2.9778115373894734,-0.18343702231074366,0.4535058657322122,0.6203559268468442
0.7269598894951772,-0.592380634844665,-0.40004933559981815,-0.4114317000784399
0.5244671967631267,0.5761039393646028,1.08992902546382,-0.5306908036749061
0.2787275285162498,-0.36048336409697856,1.8319196089759968,0.7998234395292767
1.4802484380996423,-0.5143743752667085,0.6324256770758372,-0.5123979437587529
0.463854089347719,0.6876676797130703,1.6379601039392844,0.8102201359834662
8.30146978481051,-0.004439554497054465,0.05470881220312229,1.1767987541564642
-0.02791010774207736,0.5464287450996996,-0.02571324850590173,0.12098343426108094
0.35167740982386686,-0.7929369433497372,1.065140626685364,-0.2740039136956408
2.183349350632902,0.4322424615353835,-0.27901341605485797,-0.3725655387760498
2.03411054804302,-0.08873994324456969,0.05013504184509188,-0.2600980010044939
4.006611955149126,-0.3071130296365703,3.155841797016743,0.042201205342071724
0.6883328411702421,-0.38332519693080047,4.897913759292145,0.2647424453790992
1.0726649747174695,0.24220234583211542,-0.5436727611770187,2.6977736094348153
0.8176824835729113,-0.4465299783874903,0.6490372285589274,-0.36776957371852426
1.1390666752659042,-0.7926308877874275,-0.0998786465772038,1.0190252961852675
1.7595175839917672,-0.18041502385288155,-0.6100481045086981,0.48307757061403067
-0.14344113538752112,-0.3582900345422574,0.7886025268558883,1.0628863566419913
2.1255687430605326,-0.6244467542490175,0.37712343170802165,-0.46198614921052317
0.4962032987301306,-0.680302694646052,0.18068358521332728,-0.13012198731732083
-0.021989150471352414,-0.5309687364216926,0.9176970340994999,2.8482196798120767
0.45766638142953164,0.040610975935758464,-0.5472542308387441,0.6003258371405797
0.7048488794133685,0.5908617491343149,-0.04110967645029995,-0.774574146399769
0.21322861860030162,-0.4602601021341002,1.2906215226289297,1.3083400968247343
0.28918801064244337,0.7681677479379581,2.8384528465346763,0.15506186210063122
0.37651734958053606,-0.5173567070177458,-0.1667570410692225,-0.1976844661819187
2.1233927740610903,-0.5952750795252992,0.7043941215949612,-0.21000189649756174
0.014633754058232418,-0.40764106431247915,-0.35293094774570155,-0.7360323239804603
2.245021799238609,-0.6059130677062987,1.4054379012527707,-0.07469332303628295
3.0623655845568267,-0.5188371570657742,-0.5645394921913485,-0.27690674863526676
0.6204340739447105,-0.017477737806780302,-0.597075335603616,-0.040039466888271424
4.54760988120641,1.506084241267625,0.07042584652712458,-0.06253096482799536
-0.04471625502831578,-0.42910213090953875,-0.6683444578506506,0.516906566409274
1.7986863323684,1.8359669234436482,0.2264273107273569,0.4648657977006474
0.4704348635623379,-0.5366241202533464,-0.09742890091725398,0.3633515956391249
0.17932774548781527,-0.2767624127026047,0.34229469313602334,-0.13274013607115798
1.0480988966605533,-0.09175002106796692,-0.24783051317307248,-0.42400221814082495
-0.1363923716217471,-0.908408745884516,-0.0238622737990416,-0.7350884483349049
0.9725392219997495,-0.6002770171614462,0.22102815754857863,0.6200478316266402
0.646291879063555,3.7288563166188027,-0.023989727902010594,-0.8541887581640272
0.8641874206216491,-0.10881988472531934,-0.2863849595987461,-0.23801000080248524
0.19642207205050055,-0.21253894026622389,0.2039148944158331,-0.10762851315893329
0.6339518984666075,-0.5384508694932247,-0.4548032426432167,-0.41639143378457466
0.8606122077606755,-0.6623767458395059,2.8552075634390435,-0.4136499406433115
5.127349731839033,0.23567087215632654,1.0121699004063252,0.07247121344621998
1.3179421912918472,-0.3592123458534785,-0.30890346314414496,-0.6070993027857268
0.16074551979683238,0.2730241030258267,0.382277609540276,1.335976588117593
0.6946276500086863,0.4321200296823242,-0.3640638600831563,0.09767176046640036
2.837229539147454,0.28605064318910123,0.5610411113551463,-0.7352056717955897
0.7127977119756863,-0.021526913536994763,-0.3864647942433532,-0.5033898970417248
0.01925462730065508,0.14120882813547375,3.1393039187018665,-0.5029579974748422
0.05643092050462317,0.3657005315251307,0.33715191720767734,-0.9010871810307804
0.553040206779513,0.3437291703707832,-0.13517631311684786,-0.49909914603543093
1.5391061704990143,-0.30925548936778136,1.5279313488403181,0.4554299333260263
1.504685559146548,0.47886388589707485,-0.14005873994466056,-0.009699581156964676
1.8138523022853885,-0.6055575174413572,-0.11424455677034795,0.19287520782394285
1.5498295912855928,1.0249530042169912,0.175992712949542,-0.2971229104512696
1.8274338755608763,-0.3842059786890406,-0.5502627100632196,-0.26089481588217056
1.696237883860459,-0.404283306821019,1.9590614156480228,-0.22238489692530705
9.970249527671129,-0.024925412164434224,-0.6792808435259607,4.054178108389383
0.5675892307338717,-0.16577505309878704,-0.5263443981860219,1.3663027570572321
0.33136463689328455,2.491302913683212,-0.007400114896591536,0.6696580615741838
0.2366952541091587,-0.41168489779458195,0.8666694075522778,0.02023826136886453
3.3659785829940088,-0.42690587354813825,0.07923442548136483,-0.4984258188572257
-0.021563270546650748,-0.5323014278893012,-0.4580047993938061,-0.5480242304285308
0.5125555697486661,-0.27423452728883546,0.27051733847289494,-0.23073256022542565
22.03946811386137,-0.41058387070105373,0.23539868631264893,0.22873416063649343
5.751710188237637,-0.505046372128412,-0.48767981478434974,1.0228543113574364
0.8968813430664921,-0.14036512621490593,0.9335861972954209,0.6687354023300678
0.514155449119776,-0.570171226167925,1.3531801314930987,-0.3116857300816489
1.429723564189246,-0.9755508041098438,1.0663500865077986,-0.26337713265726626
0.3060111235516927,-0.7891224897871725,-0.652495840841149,0.6321049200828548
2.4568485719834516,-0.4725621860489897,1.3850923348796549,-0.902870372674674
0.8787058414675417,-0.7074715773028368,-0.05731516405488224,-0.45878577455642877
3.552824298494685,1.6079680271002674,0.2947894625159564,2.439401246858676
0.10226236356778706,-0.7663804583219844,-0.7717787866485584,-0.48563692852828433
1.6543523910337155,0.2311318725165432,-0.5328304447487957,-0.10294460153076945
0.8100941952110963,-0.34900902100679443,0.38727946357850906,-0.28662281982248794
0.2524462247742931,0.26525665496078843,0.3737527535846734,-0.23176791771380734
1.689644056776328,-0.29994359043314767,0.3589790602801408,-0.23639132861893908
1.930633361498976,-0.5000798222924093,-0.7499761503075819,-0.17529927128438416
0.9597061549841079,1.0330966912460502,0.7062466704909123,0.37681279131099155
1.1850000879448022,-0.8502059317842668,-0.15351832466394022,0.8615372090860574
1.1314474937791115,0.9759568472487115,0.23113676782606984,0.7773214819425143
-0.04470569646861655,-0.7280778174459086,-0.5178835609798582,-0.4351952751813545
0.23748128404550073,0.11566084945239585,-0.04289465663693848,0.23671219390606169
0.47946462176747606,-0.7441651483896421,-0.540042575841017,0.5970331316346877
0.08219568572465907,-0.7461075896988871,0.06843544577324079,3.348622522534491
