x1,x2,x3,x4
0.03963116509891007,0.413761674278428,0.05601884565921589,-0.5351035709050822
0.3485250143974803,-0.31473881568108764,-0.3320263482865935,-0.4366145548394741
0.6265309010987734,-0.7527399977667015,4.012339754546265,-0.4774765558495886
0.5369953142011392,-0.3810558612677378,-0.20994736409801285,-0.7694054104999141
1.068901204735817,-0.418884013948179,-0.3750083732308078,-0.7208456893973639
0.21302975545261127,0.053268079264755075,-0.22813624759342443,-0.5191279376124156
-0.34014604967917506,-0.718374602608777,0.8295826233013961,0.06699503485959579
1.0910463799213597,-0.396155620450907,-0.47122495553459054,0.07055680498322614
0.2132003225679484,0.10552516292655234,-0.6131847052964104,-0.3826041295940201
0.5228272038449207,0.1453816354589612,-0.5011937047499605,-0.4653609118485249
-0.07662697455540912,-0.4978821090318545,0.9723219432682606,0.3405152584316391
0.8138897242996368,-0.5857692837229008,0.1907882938438341,0.4260850703481811
0.052533107939001455,1.6946625288689092,-0.1679090661385949,1.5158526615322723
0.3559440058369914,0.07281855127932402,-0.7864435117831825,-0.5352192026691818
-0.21973228953588309,2.0037135591630646,-0.36727193369318145,0.05653734034274138
0.23038149350719506,-0.5578533854226913,-0.612215481601146,0.6263037208630944
5.774328063835209,-0.04619791392349171,-0.7623499372728096,-0.52961103276271
1.271224317845118,0.296546555498709,0.2631841073108272,0.5512571472207997
-0.27726987350112986,-0.3964350240757972,-0.22553794131320348,-0.0006605261176787502
0.40256722784474586,2.404715194146058,3.3710876923754354,-0.29105675144527077
0.5930203255982249,0.6531935686722521,0.1483959872203764,-0.32061833553036
1.1067265372605837,-0.41092601516278404,-0.21060273012625574,-0.3477166969800858
0.1505072630166231,-0.1814924110080427,-0.2536135759708257,1.6194770733977792
0.373346119297397,2.71826848607905,-0.2200607837149573,-0.8219929831951451
-0.03384157203079041,0.16336922106535412,-0.46722123784780767,-0.8616638534858565
-0.0022500416833870496,1.7254360558449577,-0.8599361364961348,1.9826014855977392
-0.039461318059937245,0.01572397961701122,5.881238170845118,-0.8733512138201156
-0.162054917467079,-0.07602552882587299,0.8190169636026918,-0.8444405262154087
0.17783446840644013,1.9453465035915998,-0.5305060411020133,-0.6558609682040484
-0.2421181057366446,0.2435606490414608,-0.007504822096667585,0.9313226987614058
1.1547914174380534,-0.5107846664513143,0.971980137018668,-0.5633689862197
0.10536301066353682,0.08465734128578739,-0.37933146729275324,1.2918045365945456
0.5728174705616826,0.2557527018408059,1.2668337062440487,-0.5821879024580086
-0.06394534142778496,-0.553817677267936,0.6482763890986301,1.089226074176322
0.5733676550960474,-0.6766709180693506,-0.6452288481090713,-0.17191256579706138
0.3712700622491856,-0.32320543214496344,-0.7074336650595382,-0.1493316761714244
0.004001076662785152,-0.6473883162042195,-0.5012577087392833,1.7815064157193112
0.6945264758908232,2.827828064010883,-0.5245998534358585,-0.6054859458302235
0.0477753427095291,0.18766697032126656,0.0735924286824654,0.6509972550112624
0.767476000907819,0.03333309715274679,-0.8179272387262324,-0.4397184661340301
-0.39551170789674384,-0.6248436784500817,-0.17723548807783807,1.2104263317595456
-0.11147642478919617,-0.42357135822422487,0.40232943838411317,0.6846287906998922
0.4895930121198453,-0.8149499119723513,-0.049087624310456546,-0.48433421400539933
0.4379146341094977,0.054570860918958575,5.239082796763473,1.6862489041328503
0.49717309145142297,0.10761773114235651,1.0097739057667279,-0.4347152829790709
