x1,x2,x3,x4
3.135985857557256,0.6699324540204044,0.2985895478020344,0.9022023709877067
1.6768014486783689,0.03490337739710059,1.8545355872688574,0.8777986180863275
1.176695401244455,0.09835731785844293,2.4167673091895465,0.5466891880823892
1.2663495423792024,-0.5612921559503605,-0.19100650168359,0.09944231595364439
4.366037669853217,0.33597541175050893,-0.05217584238087314,-0.3521568968190626
2.659953627943646,-0.755921573161366,0.6262092949330886,4.884840225230867
2.0564350791151407,-0.4934391671950732,0.8732579275551393,1.2907252504965965
1.7686362313978292,-0.723951185484264,0.9753171606770077,0.07516398513166855
1.6447564918988538,-0.2877532660726656,2.95343900916435,1.2177102974370615
1.4665280560225904,-0.42315140182585986,0.20587106818431788,0.3720940404494457
0.9714991720810029,-0.23588365012911128,2.096542254988032,0.009441953198433772
1.153942155760462,-0.5884569655054452,0.44585626251113397,0.6947468806803074
2.4846158942905743,-0.639780453480705,1.064627457527553,-0.2731559376113706
4.043714042053909,0.7092759602515977,0.5777281539534131,-0.04288369726657304
3.5602222790241314,-0.6056359782731984,1.9980475141025655,-0.42496043590374466
1.756550215487644,-0.6932573326701963,0.33617482343863014,-0.3789027465978456
0.4369376666833462,-0.3260026437970571,0.8139908605826873,-0.3918784656348002
1.3554882736848386,0.07868406838305875,0.2975918838614515,0.8733867724025559
0.897370541559473,-0.30346881164643347,-0.08697740314527413,1.1554278285165815
1.6830615650623888,-0.5747253120958101,0.7847075455173236,-0.01348150371600565
1.1289328150582816,-0.5191610971622034,1.1850972609218364,-0.09399089890375756
2.207595328052706,-0.7190143217762053,1.5866978049115152,-0.02822189460580249
1.9720793120568438,-0.4496661588053601,0.7278216459410318,-0.30833095728053517
0.7006312112470767,-0.42970398589030767,0.6235720881498452,-0.1708695287298242
0.9736988315393149,-0.2040792304492114,0.09642837407600213,-0.10518326004680467
2.292372888782072,-0.8635854868844008,0.52464947802689,0.3055556699201445
1.475077592529498,-0.4528039929544403,-0.07173238429332218,-0.034716217634747526
2.765809683374908,-0.14865098342464222,0.5062470140937936,0.1697248273684504
2.5843412395319927,0.6401772132529167,0.08326102590385243,-0.3690005864150486
2.2011739105427326,-0.5457671184018508,0.8438455467721957,0.66606192009188
1.9448372397793583,-0.7473723385686515,-0.43951312767180684,0.9675748129389852
1.2031332234044538,-0.3992773671440647,3.1039108878094277,1.16320380068837
0.16086219661488776,-0.7730573484457505,0.7828130635634614,0.8421730064440756
1.3593404157626585,0.005126988132861721,0.8542912219730503,0.0024241197087613298
1.2640020518383186,-0.2018499052315854,-0.3751380171966099,-0.6165293224799723
1.4608444425131064,-0.672140399802371,-0.1540237938107134,-0.7905395420356655
0.6883187100356165,0.7799961730289744,1.1930728189862392,0.4820016268210783
3.1836488555827325,-0.649850639232413,2.59187163516306,1.4845537750381488
0.8857679176179152,-0.34318605679311376,0.4167649507391824,1.5211446781807947
0.9609302380057259,-0.49760006770896603,1.2468743037878651,-0.7596292474561667
1.1899099704848344,-0.6021299180465665,-0.7362308640587709,0.7032046175034048
2.816245061994592,5.122938863272649,2.4044016487625948,0.8944690506329169
1.0519474009509349,-0.15970463055515438,1.1908851597165189,0.6370190175117896
7.21032246369483,-0.35353461699674094,1.5253088306630374,-0.2364998254895717
5.32044038981721,-0.18218530459461602,1.0198058224465543,1.4922196462658244
0.7889052604250586,-0.2654505330844764,-0.24888765198420626,0.6162692312988565
1.548525477072375,0.3116749191061319,0.5609375624634478,0.13503351087710835
2.347769426911006,-0.6464729266170319,-0.4758045121727481,1.0701499576774762
2.251457929510239,-0.003743079543590544,2.1344681262616327,0.07302786266593486
1.8145847468346523,-0.28049686889785386,-0.5220866861203899,-0.3274090872683634
2.6292548290829876,0.3032944305804959,0.19827172140338245,0.3865924547251194
1.4577124888465303,0.8303170367598636,1.27504635398479,0.07775951041095386
1.8807167496598471,0.5142066950110293,-0.11805436982389872,1.1630812521509242
0.930921274340778,-0.5627011234197022,1.1066733927324282,-0.5993205057483073
0.4866037886378176,-0.6045596964019186,-0.38669718251285523,0.3235445491298221
6.7685124270680035,0.744852738634413,0.559231955636261,-0.26506330738966555
2.6371757955429187,-0.4669013194248728,1.261019487873475,0.07549523984767736
1.9017728682408732,-0.5581710315560588,-0.581345261556469,-0.4375556176531905
3.059818123162832,0.11978448208234416,1.32279704082596,1.0376833282892695
2.8220993161643833,-0.5926538670130905,1.3696902146041459,-0.052143219942024976
1.0987121672893845,-0.5671009764101539,0.7625460640372683,0.45308182252265916
1.147779723352075,-0.23440988288869424,2.2660510994078877,0.4438838474661362
0.843050328878973,1.0318974067503044,1.6116557174393984,-0.593340818606427
2.217585201312442,2.2795054834106785,4.349059701709656,-0.13992417824036085
1.1771421931972639,-0.012029921139181332,2.831083160450685,9.172241427960389
2.7130349344975877,-0.290379882664512,0.6412478325182505,-0.03209736758796966
1.2007277262318667,0.14201963971543918,1.5056166913120306,6.439791291798895
1.9603221761563967,-0.7610079399664802,0.26343378740080237,0.3251111969938765
0.8662044304886198,-0.9116339848979744,0.2541263431384635,0.1849042852318843
1.0908552111208603,-0.5946923859266019,-0.3259520748831969,-0.28681785159588413
0.7050510727174966,0.28967593580291884,3.60104734474994,-0.45132536499524145
0.5924605309434468,-0.5809779460034388,0.7968538837960846,0.48704065631346927
0.48954871851421955,-0.004099379366496958,1.9601516704438504,0.4513290549330833
0.7456465261145482,-0.2681515345037925,-0.002184135471323012,1.9399956954751385
3.085422058619561,-0.35543053208265096,-0.46248400966196257,-0.012137268179810423
1.641289675812101,0.7897322427437066,0.2643007427380959,-0.6364252259267427
2.2933600617034244,-0.23678271606160972,0.1113915190142798,0.04975088648300319
3.3008799888743274,-0.5684371124878635,2.0829535666671952,-0.7918270955605842
3.327187944673679,0.0409610741675126,-0.09118348977084223,1.7654403734834232
14.311813493927273,0.17532976284977275,0.18179535931166013,1.1687136752339842
3.1162816450319264,-0.6106062969294985,3.405942735333082,3.921953628768871
1.713094067640637,-0.23748850749301698,2.0692461199212406,0.34301797828456326
0.5611811792945456,-0.5574407288176895,0.29040649536830676,-0.14193438408841397
3.0397011023123737,-0.08501616260297373,0.885435942923616,0.18402022156213982
0.46076472495120413,-0.4874769300929146,2.317835451983442,-0.010315735663641412
1.550713329558874,-0.3186191371534681,0.3633724581683804,0.98887862105087
1.4100283162089018,-0.5933152895935101,-0.20366285520390748,-0.26646787898171986
8.727215449461458,-0.06717885138814961,4.53283208922263,-0.6828346636294034
11.453258744586652,-0.13394722071640153,0.20945215810012208,-0.6289120376630374
1.7087049050557246,-0.7817152912024128,4.518746540038256,1.142451862250859
0.3375826698875357,-0.6707546258757333,3.7023708883851363,-0.1876206454547953
2.0427064295176374,-0.22560891556778795,7.643663859021855,-0.5996116374525807
0.8028709515496271,-0.528171795238278,-0.6584701587969419,-0.23784212922100212
5.3282205609073,0.08477687755954588,-0.08007903189289545,0.08529435741075342
2.0395574755219594,-0.5430310465009711,-0.6894329731188147,0.589304067459278
0.7085464775591044,5.655668932329909,0.03555130964279818,0.08556149926683543
0.5081244428097995,-0.3581203396746848,0.6827398432984018,0.346604095267562
0.1045328159549741,-0.7791956205010236,0.8992238141309397,-0.7663767356920186
8.051280851416056,-0.16245559484778416,-0.12561900702067008,0.5166583801891302
0.9522526106787652,-0.5711700971205085,-0.9016132546363569,1.6228170364896215
4.678288931120888,0.07964237055158696,-0.11050474478187322,0.3275920372074901
3.3155531810293537,-0.013976164748637832,0.6411992873311596,0.44798838961250653
1.2820513469122115,-0.5156475523482219,0.16708250748250042,1.1237914595536447
0.5705617462766344,1.1157689776286355,0.6183383017557749,-0.6190533882264262
0.9071641439237035,-0.7478280318316044,0.6045578539915943,0.026404844767464297
0.5154885967896505,0.032060747160944425,0.737021188033822,0.5810895013042754
0.29852327115280786,-0.35134808544169516,2.051982029872644,0.5396153424502073
3.792245181070137,-0.6469569124172438,0.8515617746433766,1.1369966018233582
1.5781521039248174,0.20394100139394067,4.955203692634443,-0.5621612307692583
2.2815678306156295,-0.5093055836541509,-0.08785726709028907,1.8074087691525138
1.1742925036519325,0.41507903815451264,4.100983146943748,0.9115290633451769
0.585694258262685,-0.8820000718300072,2.8135995053616396,2.0211216488379558
0.17612065010100153,-0.11589393935883707,-0.2439400132634778,-0.11499505096830875
4.603587735686008,-0.21814930036146085,-0.44069976479942896,1.9735375426130068
1.174193570448038,-0.3846242801051504,0.05116133252668442,0.4095263902139894
2.1431081617118957,-0.5253386537684359,1.309864347157749,0.43309531980316285
42.25768327546698,0.9399588496817659,-0.7502248993790385,0.8441282086493949
1.849990893824442,-0.8575583472462522,0.2136387041841541,-0.04947775764718698
1.4672373535310395,-0.418151645003239,0.30874900207186706,-0.4481264645518278
2.2438429344241517,-0.14234179533884472,0.20780941192822877,-0.13059954846157162
2.0464551741264057,-0.5162554933588412,0.556762258038471,-0.8074907438032314
1.0787874022929862,-0.5257573537234759,-0.27140126489985206,2.0981683454402438
1.0771057420201164,-0.1704548595529185,-0.021448948901114262,-0.2256655753415937
0.38315140598113007,-0.5138555395332853,0.497694615443923,-0.7434748296677792
6.106960126521388,-0.7961741569759291,-0.17078390613498007,0.16663720353544087
0.5555950166341237,-0.5459197994161749,0.21204080536821057,0.5576108666568675
0.3032711200986893,0.166518505611013,0.7108412341036434,-0.20286783035424805
1.250512940304605,0.22008319975146184,-0.44418059483333516,6.336348721494797
1.4885522184371043,0.015193405444478447,-0.2637026411009914,-0.4620370855893502
0.9955714275562235,0.5136508611894393,4.947435453233678,2.679274348147565
1.6394379861926924,3.0647452312521066,2.894707319019704,3.314713358508384
4.227319113558076,-0.8533983836643885,-0.47907199138958834,3.5745901270892393
54.04620813164462,-0.28089722059373345,2.835924017495783,-0.07529638400660177
1.1417760923820972,-0.00033638127094182124,-0.06916947113381289,-0.22604941987037264
0.5717573135176992,-0.883070890471643,1.693346841814781,-0.3890704583086081
-0.6201364009693053,-0.44993925661964473,-0.27569353644170824,3.8027000193805405
1.770404060444295,-0.21969008466254925,-0.017220303519745572,0.31475216479703527
3.0839673828645937,-0.8115314463448008,1.2833223998232821,-0.059176792274145296
2.086745731876465,-0.2583130783491614,1.6358663445206374,-0.4327891822926043
2.838650629317982,-0.22755472197139381,0.6108345636877952,1.3186022255749164
0.8000481294319395,-0.6524160374759913,-0.3185311974903213,1.4728066937167568
1.3933188767721467,-0.09076214156826035,0.7545863489864515,-0.2291011071374378
76.27165185431642,-0.2537115819073378,0.45339973544738954,-0.5587621605619233
1.7561449835060219,-0.7746525117876484,0.005055327509324137,-0.4565134061292381
0.8151451232022138,-0.5168032624232628,0.22798084431291188,0.9477491228220012
2.839978667062624,-0.5190331386671627,2.1055126542249862,0.20907375815687979
1.9301719879307044,-0.615943377855372,-0.03151670799483386,-0.7764840763568217
11.551268312225124,-0.5677634368175981,1.2311209645143584,0.4014882703057203
-0.46847427515711004,3.267148935661498,0.19717138376838061,0.7801166449917976
2.777249968782764,-0.06578027662642383,4.770938332652307,0.4863457547355152
1.4279584105865704,1.3341763379257352,6.615452425602957,1.657033126430496
1.0873745782782058,-0.687820510617994,0.9140741999958084,0.9556662764079829
1.9811558923366284,-0.5284185746804073,-0.21250987441763325,-0.1466646178987625
1.5002818013768207,-0.43321580917670943,-0.07003471251401006,1.2329873856507163
0.15092180856965132,-0.666854657555177,-0.5444419186041928,-0.9381706045520142
1.0655321076852458,-0.4502115347575478,-0.6572586248126598,-0.5514779885738987
2.716342673800968,-0.3102255490790953,1.794222366191537,0.5330746506081101
1.1834440269981843,1.3688141170155217,-0.13313222409155867,-0.25602966027426344
2.0809428903712504,0.15556049048388143,0.5684595094380356,0.2525318403705705
4.184067332705139,2.6625168582113767,0.6092961131234758,-0.44139992690340524
1.46670728275254,-0.42669980242665073,3.3553221290528707,0.7938484157330901
0.9768537039086891,-0.4809451014034891,0.1832174063405172,-0.3980966756517478
0.8169132915389816,-0.48250840340111756,2.3934142904921027,-0.49037023102108324
10.007961975413421,-0.35603265642775916,5.120633653728723,-0.7723647058575763
0.3316332393026016,1.1704221599921771,1.1531820175884797,0.551280871835256
3.467537215399531,-0.6175384136676938,0.2745962056078646,0.7804006389160094
1.839127729615916,-0.7235451958649535,1.2096335060915822,1.609288055009014
1.3929111400886978,-0.518231152901532,-0.17452894769529026,2.0506052495621754
2.885053651903262,-0.3297591849578386,0.6801518550554411,2.8519088421874574
2.4221572364456745,-0.759016304120848,0.8459046239807644,0.46229450737949374
1.757356973358398,-0.5076511857456552,1.4111565493329898,0.6315312265491992
0.9596251754248268,-0.3902182692522099,0.3365792200450777,-0.5967480921375444
0.46330086755043776,-0.43186437013014034,0.6379577821585916,-0.6417965904529952
0.4013814379748091,0.7169959029928312,-0.03065929255860611,-0.3634607404170088
0.5952238689397047,-0.22989986851505972,1.745401117598826,-0.6231217344433196
2.460803601740323,-0.17673316404739714,0.04068035235752032,0.03502661581427535
1.0710997787061838,0.11796665688238317,-0.5910518947708884,0.4220852534451973
0.7689487037338227,-0.5546179538224786,-0.05408090204054006,0.9317867128134649
1.2201536285293915,-0.7803053067953021,-0.4759559649371231,24.09055318610306
1.3467709058119643,-0.4333002940835684,2.120468676564782,-0.007726214971353618
2.91243731036772,-0.5134776559597424,0.5047271374049045,-0.5969405193587083
22.272219991964242,0.6878007883866459,2.492841940614617,0.05806401286550522
1.4463720335979278,-0.025115312482730134,2.923237184374466,2.004883326168374
0.5354954023653367,-0.0802167462587724,4.096285933487798,0.37848503359780405
2.3085889449159285,1.2972336068999342,0.5737479535007306,-0.1563265535668963
2.2162006681495074,-0.6232271561982938,1.9188101730582057,0.14769688483673193
13.659198419234889,-0.8049573199235575,0.6042394830893814,-0.18854309324009966
0.7696136188689113,1.4069589849543909,-0.4008162493067462,-0.3721370037621281
1.1497284313291796,-0.21502707852637626,0.3808480799234104,-0.4580153447447489
3.041085606007492,-0.5763021087692367,1.093046903687319,-0.08903416351143068
1.5625490234687724,-0.03248311403523374,-0.31310101288594816,2.6741335863805
2.285874717898339,0.04285693935796964,1.4859246014006495,0.6721507813584224
1.5942868534441303,-0.16241757318836325,-0.8602900834516312,3.692754612522064
0.6256948754084959,0.16609853087899662,-0.41679387316132355,0.5465195132285117
1.2972691496431605,0.6327612377310938,13.03948980597588,-0.02712637140958074
5.163461117906039,-0.2966626063068668,2.260665777369249,-0.13665194999656283
1.5014575861187054,0.031024455381643667,-0.7479465910859853,4.920273772885072
0.609874029755578,0.46061198120978797,2.5866624016996544,-0.10474222291577329
5.9060525954688075,-0.38024722500507124,2.056691346823477,0.6443291395793564
1.5262622659089535,-0.5541803126097257,0.9049338745010163,-0.1374642172097975
0.8774508798094383,-0.7769557158702807,1.3140490665455413,-0.9267084007083881
0.8258875056959973,0.0676387649257999,0.5798512805911442,0.6533284434300926
4.525882816370956,-0.2471788717978134,2.597719706065406,-0.4823548949104429
2.7335888166389872,0.20166977772156658,4.904821128787765,-0.3174023891759523
1.2067869475471822,-0.44126958580949105,0.42814502321993775,-0.15779945707047005
31.043967585300727,-0.4845398674520123,2.0331474424991733,0.43096072506810623
1.5766216842270127,-0.06793048495666498,1.6988311234046503,-0.3824197912069863
4.716973853087372,-0.4896495591011609,1.0189336508031759,-0.32465439127564666
1.2824757881882474,0.10349787721245596,1.7657014189769993,-0.05948060909530739
1.7824146506151752,-0.31150306383380155,0.4882538276295483,0.145435717100882
1.5736870522139026,0.30141304015748505,0.22831428459871583,0.2819862506571271
1.182324913845954,-0.3240859905720873,-0.03503285184775484,-0.13167419033957195
2.134605866840492,0.11086073306920952,9.857764631519716,0.585270953805038
8.135046140771571,-0.503767704887673,-0.05819683311910551,3.966032332297707
2.2249751132918996,1.168064815351999,0.19692999164615577,0.030980340583650623
2.059288039721854,-0.28596730467764153,2.6036710574438007,0.7694875900659659
2.5616351928599657,-0.2485106695971946,1.1496086346746694,-0.5858072875512639
1.7591419683975316,0.6221843723369376,0.13483550790878795,6.220580064506699
4.654305419863177,-0.15558136287359492,-0.5176351580290494,-0.4442838546376898
0.5334428544103096,-0.43693608505551174,1.7758097468107858,-0.09122628889424922
5.499592415275798,0.4184953726099825,-0.6469334661913055,-0.35968683134245594
0.5875888822871129,0.2523558548009077,-0.07939983856300803,-0.3673899726666955
1.3633474923271103,0.6959243248284628,0.3295802628763398,-0.03468158011599931
0.9266160604653895,0.028326916459499696,1.638238294155867,4.301500299732931
1.2269731398361192,-0.7261333910722836,-0.3388772233882923,-0.762198627740546
3.323703528625903,-0.43143155398737254,0.862767864667046,1.313462045478849
1.5389371605638367,-0.307989744650625,-0.16999625628808757,-0.49145998786603207
1.6624271191111242,-0.3700804641132365,0.3111567994636577,1.0998184588444233
1.6804084102885732,-0.383371888345031,0.9339996030566282,-0.5792929484454563
1.750366132024196,-0.24704319015711484,-0.5872204743935459,-0.30122784775323497
1.0868391951244991,-0.8323231872646757,0.23329662457481692,2.603100298207889
0.9424947277809332,-0.46684302399326427,3.0795858569990013,0.34958881598701574
3.147339886239614,0.01770643793680171,2.4405157055362627,2.0966327765454964
-0.2450772330357518,-0.26330349072271875,-0.13839555181301355,0.1212560507059921
0.1440620862917985,-0.58776349852337,1.0360687904581183,-0.24853253320330582
1.495345937750678,-0.7274419621371717,-0.7184816043809517,-0.6159445404576546
0.8756054393054111,-0.5824396151359494,1.9504930651482764,0.3892981986820707
1.2826967269606646,1.6983000106116055,0.2394251869999282,1.5491909514493445
9.493439558774504,-0.7778842734983765,2.51501052655508,0.8509238577227509
0.49853090416974966,-0.6701493818744708,-0.047508262444624916,1.795959552386726
0.7304932351753948,1.5931869969204282,-0.2692233320446813,4.280892544034835
2.0727790993790594,-0.1577499714354692,0.4885845342042354,3.2824024186519116
1.8353008118537684,-0.34055246579353526,0.6372038126690136,0.7270336320813615
0.920995115238334,-0.49072831874112244,4.184935632252146,0.6965304363296556
2.389073696971087,-0.5820868022495593,1.989661185465598,0.02884179959262201
1.519690383346226,-0.4554849109554582,-0.6797125691056971,0.6282595809195788
5.257208104675657,-0.6186898364308664,-0.4224043501727437,-0.8082614654275244
0.8076859040401931,-0.1948969707117033,0.6744761207065693,0.9515292026230988
2.9999485978879163,0.11529239341451913,0.653976166146683,-0.5398641716529868
4.8675734475768575,-0.13138561109932057,0.10325969743532748,0.6976826170876249
1.844991598254338,0.19525306785197039,-0.15091236709404732,2.3409685581998363
1.684221158214854,0.564764745902177,1.049818817889725,-0.1469771364804512
1.662317500546409,-0.6204012751417869,0.2610244949404281,-0.19049407882201663
2.1005068750974134,-0.49995184461696385,-0.5227602442980703,0.8209978632079635
2.0953083583528933,1.3974780474247885,0.1457096840829566,0.6702384250684801
1.822580009546574,0.317188213802438,0.9511426575666455,2.0969211587907135
1.1336999671495867,-0.6732449898020383,0.4962025355301054,0.7261080903540853
1.223426156705997,0.3614126338275163,0.17915472594559545,0.21648237695405692
3.091712152460289,-0.012562184924532205,0.7299769229259947,6.317790774803471
1.9767599607752921,-0.4517195450158552,24.013644005572324,0.29442199007361514
0.9085090439916419,-0.23499466909496702,0.04421212585821488,1.011795841802332
4.41144787820751,0.754140640205432,0.1202978129027632,-0.8294073461771097
1.5711075568156363,-0.055940403905011205,0.0954886568826776,-0.36033048862783257
4.495820548253412,0.05391450882945681,1.6295390445644444,-0.05726856739181907
0.416209431192625,-0.6587749967227161,-0.0009947767133940966,0.03848472700545291
2.0748839287217726,0.9178593046675902,1.3602115895156635,-0.1902941823043709
2.0511734624576974,-0.31588762685528804,4.131884439049383,2.1128144345456583
1.6649092131168146,0.21070106979380587,0.20097949155822903,-0.23578355101473214
1.3899723805799038,0.48876059503093794,1.7662547353664282,-0.6152077175980786
2.253853644820591,-0.18606886593577243,0.09813646033898382,0.4787116668030158
1.1646038469428235,-0.7759659213376534,-0.016369192358551055,0.6443884239563267
1.696019089845445,-0.7857456681669823,0.6863346810437103,0.09127761655518674
3.4855878053703053,-0.707355289198022,0.4005053936763674,-0.00382167384736809
2.874614146480387,-0.4902432839271271,-0.7426078514743664,0.31803338458378194
0.785181029307439,-0.28529813499942014,0.2615511455411643,0.5925096556006153
0.5120287285046916,-0.5594765313855306,1.190191032479437,0.3143041306984311
1.9335282529323536,-0.6112044409553801,0.7071126985717824,0.8229161322488578
4.321651220302337,0.14351490884546791,-0.05457447996971254,0.5846567266634757
0.8691070694435366,0.5224686449644906,0.4836709093154359,3.008494202168025
1.2812999107666734,-0.13571670322889806,3.02911317038191,4.495950836646031
1.749708542117241,-0.6376186056100261,3.4303564484134634,-0.8472010463344641
1.3439206407494724,-0.45450528665076795,2.2765447759616717,4.74221343790368
1.0605820923840588,-0.5671343046372636,4.904455952877092,-0.25705735851763023
3.199829026075518,-0.7789765294529217,-0.19301872531493314,-0.2418874324215643
3.8295935036921307,-0.5505940280047313,0.6212639496116317,0.2401711296441602
2.813377171882978,1.757149142445655,1.5739729704156225,0.3075875153106251
1.7150124569287577,0.1935176174466906,-0.18742589265108145,0.22292339347450163
0.4656311553888728,-0.883986299454784,-0.2731555622975931,-0.3823895559337416
1.790024797141112,-0.6354279220775236,0.7198393503785097,-0.029642568849006734
0.03306458978488469,4.1461709995727265,0.9242658300416153,0.6936276015467806
1.7342906344891076,-0.6869995526852655,0.0460823430018098,-0.29424702822042037
1.5980298192306384,-0.5068743329562615,-0.09558777689134212,-0.4217338617069779
0.15946049826756736,0.03522553614110491,0.32431306399092397,0.7602853024038148
1.5313060862222216,-0.6075960022985466,0.9406162320767364,0.5131681913211537
1.2230988947215709,0.20095772719493765,0.30148898252404677,-0.3631981094233754
0.68530313867469,-0.06000116459471794,1.4919143430231228,1.0121330066497425
3.6712952655711195,-0.6935425490366546,1.8405069908396694,0.7684606682673965
0.7308253047966193,-0.7342139442976044,0.16684895018887058,0.06973402160007236
2.624803734991633,-0.7131427759889828,1.4082682338932764,-0.12953177747357125
22.250397765308982,0.755566492359776,4.204976095439575,-0.293010862688064
3.7930022223023663,-0.6631119000735598,0.8914341004122466,1.2452610792063084
1.1259404884927489,-0.9068359703900386,2.2084183515978166,-0.7426667441937445
6.202671061273983,-0.4028231819770405,-0.2497956305042045,-0.37496984250443866
2.3860662077274037,-0.7427277550818412,1.0504883068426598,1.5473411001251938
1.7779528402248612,-0.8338049902507976,-0.427380857460654,1.5408882593727835
2.9022366762394523,-0.18178537087251012,1.0366432232768865,0.7496795215554264
1.3580930566727476,-0.38514016429988684,0.8178358804718588,5.380953245596674
0.3042310119178544,0.3157388324455055,0.39650618189411646,0.5006937772417812
0.5804921090433175,-0.44053617333017125,-0.2532191197207926,-0.07994458356963363
1.741613020403006,-0.5444114158409308,2.1764800412527987,4.27187540149825
1.2992716371990656,0.1923419161349944,0.6851162352544655,-0.3671169659206325
2.248862437009065,-0.4632006764502533,0.6144164116724398,-0.6121171974230579
0.29267868394128715,-0.6243695142391404,0.6889328387502345,-0.5009872344730166
2.176798763112625,-0.6750783149894682,3.872140715532116,0.023775922144612993
1.0265803522068673,0.29185441702473947,1.5787794868540765,-0.25619387002531446
0.12439178777576587,-0.41031772663201205,7.912837830238898,-0.7247118032963384
0.7004958459543469,-0.19414249313595455,0.3646011746886302,0.01888882761706845
1.2595407424618896,0.10423269962682835,0.11125485562783366,-0.1613774039509388
1.246621048893037,-0.6465721335793799,0.3303770413661411,-0.2405067882201155
1.1614379932954537,-0.57754249203511,0.0848738279969683,-0.24095870635286165
0.6575007346797885,-0.01789631141228165,2.028225485312469,0.18315574764814269
5.806301003997127,-0.2710249723922651,0.6982293409772298,0.5725858667298971
0.4955198589692238,0.1089948409009498,0.6171557256656031,-0.4192804890872772
1.1758069357278655,-0.31669794749280533,0.9845027269126385,0.08964512528376556
0.7762539821151258,0.01623294218911897,0.638232481549992,2.5125355599278225
0.6073474274661506,-0.3225517398113332,1.456492077106872,1.2901445687267517
3.8619168878067667,7.454653523904753,0.9528237993421211,-0.3293760672246915
1.36414624256226,-0.1419332650963393,3.3881367266962794,2.208518329616764
5.417752977253319,-0.3451441433325201,0.28769001949369355,-0.47583706739261944
9.471720100007508,-0.10462617062160673,-0.5584846597456865,-0.46621027655893066
3.24942754252971,-0.4851581210515381,-0.5971028480189432,-0.5494064357565822
2.655171655571235,-0.20580608273936496,-0.1989041417917622,0.5555454105885731
0.8605892554953745,-0.7380726283269958,0.349015339705107,-0.6448397924373563
0.8678912548353561,-0.805938290267725,-0.6256743874718926,0.8702555619858618
0.3612389122521815,-0.8079574706869853,0.8104087377142943,0.48982935505992287
0.8331226512777552,-0.45431263432190394,0.01772626306561409,-0.4817737519417504
