x1,x2,x3,x4
1.570636989082479,0.8671901406119324,-0.07234877903831216,2.243562011228252
1.9479343205852016,-0.15027741871574118,0.03697624023246959,0.25607059958764355
0.21794233409020558,0.31137478065939606,-0.6935388479490825,-0.5108153179596691
0.9209097949957001,-0.4471285753157701,-0.4999328216933684,-0.15146760743938636
1.1107127847290927,-0.06087650540848566,0.1772483755619545,0.5465939285152175
1.0957217036487203,0.128500950681385,-0.38992966284982,-0.13797783772606498
-0.08203748421263868,-0.21528061863781744,-0.1072621698323788,-0.07989563428653079
1.1800019921070324,0.13705364812098897,-0.6934043995598751,0.5444890228499488
3.104920683382521,-0.21081284213761764,-0.2365447340242719,1.5752332947492116
1.3209707061470581,-0.8216507268106212,-0.049400993866743015,-0.8435797284554384
0.09339266589687223,0.575804587332609,-0.525068327388442,0.9622643189745312
1.1520678239816498,1.095328020059835,4.538752724392232,-0.21694124665517334
0.47530311892749255,-0.018556139045054487,-0.08290328477744302,0.12710102330106876
0.31288014490046545,-0.5143457522688121,-0.176163905006404,1.0774209082556752
0.33157017080419626,-0.5491054869436076,0.8596126737593119,0.33689989828478817
4.073583832452522,16.011783622511246,0.3663241179866763,2.526712618722507
0.21239277009235202,-0.6579157775382828,1.0238708479368284,-0.21714168697796565
0.46620891157659705,-0.5202023802785882,0.008587679930379455,0.1390220464037797
3.2428499305905314,-0.6751402458244227,0.14096599400306964,0.7416300522192298
0.5023458363017643,0.04011313194479227,0.46430339730609993,-0.48842192659952377
4.957798105168594,0.06593717853812153,-0.5030659381463971,-0.8160943342127707
0.5846268213050643,1.2678370894532747,0.6498847689280562,0.29838150723028645
0.22849894307082796,0.31719530657682315,0.42641207914916546,0.04748832891195853
2.6573188603535813,1.1388677482941287,0.696482217334917,1.6786895456494175
0.8981475659486724,-0.5671500831985615,0.21869558740229844,-0.5973474334432305
0.5656143227567121,1.8074252389130852,-0.7599725174098284,-0.23645912030974137
0.13717187278417708,1.5046864222762673,0.20961613646738297,-0.3705577440738309
0.18718777648468277,-0.16786267365122132,1.2042137241456299,14.344440444951438
0.26266628804777614,-0.06490104124817764,0.1722257003713792,0.8449918377478163
0.3138865755687714,-0.10706016972232124,-0.13500207542755516,0.04653925236378931
0.34245409008467576,-0.18995670274090137,0.4361760468317717,-0.8669892999831853
0.5941495932814052,-0.008765382607932026,1.6334275414258692,-0.917870178102348
1.472544209500263,0.5259729872824341,-0.13315240437267561,-0.20525307148697203
1.1022333586142876,1.116030463262426,-0.6496981610745153,-0.4455573823714628
1.4250366557546457,0.16716358185229874,-0.009723898498187777,1.7466247734094473
1.4154310531840117,0.02482711583887287,0.7901708940593388,0.03244855510682698
0.07112652098525274,-0.10622715900180313,1.8106392238379216,-0.33124291462501665
1.176877286350814,0.46465509517975745,-0.8473968078681893,-0.4312235152745155
0.5267791395848411,-0.19729439244296476,2.513010767261493,-0.3884612322755093
0.2442685921428065,-0.484985174572212,-0.8980005366841576,-0.12798944974380733
