x1,x2,x3,x4
4.345364813010674,-0.38131630416518925,-0.05071574878237095,-0.6979708844577552
6.6819805735745215,-0.23455022200572606,0.10096755224320897,6.330765005634025
7.782752644657872,-0.4199571071695639,-0.3292467275509815,0.030564356502059464
3.5861455811456793,0.3543761799536522,0.19580070723222454,-0.4126536617527182
0.9280897070591867,-0.6567442019183188,0.18108762456605088,1.4859546425960048
0.6172333748967946,-0.5083206652833797,-0.39422501634122986,-0.5307732066675138
1.133065037025848,-0.3962529226803698,-0.22702367182536265,-0.27310747002006375
7.78715226179378,0.30141133036324663,1.2268693629977818,-0.14849978949120346
1.266408154771149,4.288368424054953,-0.8621573976273446,-0.39007539317765594
4.541369449693279,-0.44710475389889104,0.37874101620618617,-0.43034488497433
3.0189829915308426,-0.48870114127690734,0.7927863569361864,3.5595519359323156
11.882823740786185,-0.8487863074399296,0.9607021227082899,-0.24358723475643096
1.5541492562092105,1.9412832967020783,-0.770434167208417,-0.20384417580578917
2.137792467531587,0.3851830134228136,0.7968194180060657,-0.10774013974846852
1.1238945665803812,-0.47864314478412584,3.0608186684186665,0.14810178615305847
2.2964527351659396,-0.41057013986135804,1.7983673765698174,0.657790619512995
6.487147018411523,1.168845461629135,0.29113832427954045,0.15633553388672627
2.3203540616743106,-0.6771878326073577,-0.3351761643149008,-0.0015241941559321903
1.0490523844520059,2.035007144394022,6.29595591623823,-0.4013869017956353
1.4792353564282337,-0.5898602240504793,2.0914889489699924,-0.5120702949395034
2.223509047261651,-0.2037491945000952,3.1925924665129912,0.0009430707717861253
1.542198178848047,0.07121392452698894,2.392539208633759,0.205067644827593
15.14092342738699,-0.15269468361590866,-0.07131901483617697,4.917252069007512
2.613074883879115,-0.4998997464198993,3.5205214041503208,0.8644910156511356
5.827186136455365,-0.3091851090525428,0.3461121915283696,-0.2729252027600708
1.1579155649663648,-0.30735763892189694,0.942046601909454,0.29354435611392504
0.5743051401182506,0.3692314951229019,-0.43456876993472904,0.8188490355407938
1.0646401802139147,0.15477739564227844,-0.18818241069292807,0.5111244277388209
1.8572759686270053,-0.4114973541594472,-0.13031526737134425,-0.8529164093496352
2.3141463511578926,6.110276914646884,-0.2272102976312893,1.5260841346087437
12.396416785683241,-0.6291679372777579,0.7945787967445095,2.1498348852655536
1.9351167480768487,3.762502777935972,-0.7878976117563017,-0.627957795857923
2.0339295998390456,-0.25135979392893404,0.37444609514792115,1.4068718172543218
6.314935839592586,-0.48844261998301985,-0.23219665663416333,0.40529514152469237
2.0374735610285177,-0.010913717137547518,0.43230620377107964,-0.5089160250572609
3.3837328371021984,5.4267527657673424,-0.4623875304958991,0.727375040661046
1.5576504510878881,-0.6926854482001671,-0.16578137942459192,-0.17245043360851164
1.060580452959114,0.4855327045683582,0.4883562509871502,3.124622763372093
2.5482152544867724,1.482709707646495,-0.9302337062053172,19.240257076216
1.5328110905906662,0.7661151179130525,0.21928823792690055,-0.18519056101185039
5.21959694081259,-0.20220806801572244,1.0409649639967973,3.060607361640508
4.229962438382383,-0.07958680298749476,-0.11181401597070295,-0.1538148826245619
2.0463258202976298,-0.5823349870889962,1.8062233568834754,1.062868670461214
3.924277817163553,0.021344613506559362,-0.08541162300265137,1.1975485409213333
4.1937169154609295,-0.2859029820727872,9.265817482984268,0.048137712914920305
0.5468587400647642,0.8388267222750521,0.1758973080910997,0.5862759703962281
1.177229194280482,-0.45192047306260363,-0.5139641255041304,-0.26234154519128416
3.719346451697227,-0.24959446033279098,0.500422863334945,-0.3705940828577484
1.9277598787296029,-0.6398798004570869,0.6697488277045796,-0.35739542171399674
2.0647208880049672,-0.45386165198808703,0.3071381597868339,0.20022964932124943
1.7671968263337297,0.22020604862816917,-0.2192516753169158,7.109901803986677
0.7645916454087562,-0.4216683932813452,-0.2618418961087824,2.2369562979866937
1.148908295729254,-0.5685485724266229,-0.5719057790587911,0.28469215358394706
2.7150819279467124,-0.14520263552467227,1.2134451730472429,-0.4657836041959802
2.534123172371044,1.2330157208963657,0.38573764298130486,-0.37750804646933467
5.05473722368198,-0.8805477360258779,1.92336181686228,-0.5477876220201412
4.794161324805142,-0.6880096356582077,-0.4782503693179444,-0.016925099210581163
1.3549499044483433,1.3065152945493637,-0.016220970853434102,4.141636085104749
1.0264394232786471,-0.23163821684138453,-0.023535739301959402,-0.46504157740264707
1.5539580324824618,-0.3389090781068046,9.078418959534512,0.33773185403674844
2.266846060842404,0.1513390928770031,2.238671895891944,-0.23556780130969146
1.9349000938131433,0.3113556856009938,0.5551024325613478,-0.3507876514306564
1.1506570301180123,-0.7111204542055409,0.17926988925105958,0.12546192136350043
1.5899510246341326,-0.38334833559302495,-0.5060135171459621,-0.16898416967809626
1.8504131929444911,-0.9363059895041822,1.386362613517302,-0.30475561172092946
2.1757814347099704,-0.15555682531281978,1.891395418421447,1.932822325539131
3.616844221823688,0.12675361293131315,0.11146271275538733,2.1182448880401132
3.54936740120036,-0.2873675292457788,-0.5744634494607186,-0.09201594040758343
2.3343701444971794,-0.5968521267520456,-0.4744249327365484,0.09225007743948188
4.290358505625933,-0.24902484498750654,-0.08199599955905146,-0.15663020184507304
0.7731190256437717,-0.412947500725555,-0.451866219297432,0.45045327645591304
1.6847814623538406,0.5541618441660248,0.5458323801513383,-0.19356065362230945
0.9122511517379575,-0.42965291414400797,-0.3825246566483217,-0.6443421490348784
4.4720906615956695,-0.3606443260283816,-0.39029256074719787,4.182079054102169
2.426630278710176,-0.5368917041891768,0.4161480064840135,26.721233585511527
6.391125056304483,-0.48578463300933006,0.06328645927901433,-0.1523631767570599
3.4163560521063125,-0.5359646321128512,-0.01515719114316616,-0.029011589247395775
3.334232213073558,-0.47158493830698167,0.9276292233633996,-0.09023238832768776
1.063373370601914,-0.06593143653116751,-0.06270048998856992,1.3378285416038396
0.8922756124134485,-0.6932860775164529,1.3398147800553448,0.0980225536853443
6.1075539076380085,-0.14774408941168238,1.7138912377304667,0.15595024806543578
4.328928685749158,-0.04157677562961892,0.17710675753244054,0.4403962211485575
1.1221993183307575,-0.3777455122419181,-0.6250943191654689,-0.0784632878055278
1.7326775894873405,0.05485879762947632,0.8303530698016308,-0.5400983424402634
2.098009998847467,-0.9013580732386794,-0.24782657893431148,4.6717419697936355
5.7294062576938405,-0.4313823803007417,0.7792627442920614,0.5203653490261015
1.2322326216285346,-0.24215809135073696,2.025428328831929,2.3216663137445424
1.3214472629948966,-0.7091640928417775,0.30115099177672655,-0.6796264825013325
1.483244234174275,0.1511972264938246,-0.4913915805154494,0.5832205799580623
0.9679649413570086,-0.10837183714768117,1.2575094044300719,0.19628950132464618
1.196548760966714,-0.5074832660034443,-0.0861346930331438,0.1234070035831476
3.839015580956632,0.020570183577684586,-0.6161449037516467,0.3958268714985198
2.0013578150646394,-0.8070331450665484,1.5027214402037723,0.21832159544950724
0.9382847721525289,4.526263473279703,2.18405033556753,-0.05749647919253309
4.1698768297246485,50.12119298413015,-0.12221962117442531,-0.7554552737259949
1.217268007228852,-0.10958418018017235,0.6077093491099814,-0.07972261853073581
1.648955408743436,-0.03163072262979405,-0.842144676231704,-0.5262299642910433
0.5551341861369219,-0.2662964635430266,-0.686917591384046,0.18466852214322205
2.6155780761478966,0.09454766121904412,-0.28106220793252135,-0.08271859750291466
8.933536462901955,-0.6474005770737141,2.994249376785492,-0.694468027763765
1.9879319582591468,-0.42858458378853126,-0.7030716667929847,0.3238638746461451
0.44335454807680175,2.7612265667763283,-0.6504788870529981,-0.3948824780148582
11.028438140254373,-0.3066102779183758,0.2790972533633169,-0.39528468172174647
2.1091020216594205,-0.817421828221742,-0.6752124931674792,-0.6115022663262129
1.5800344011938399,-0.47128576564300106,0.41701005180480943,0.507303076811328
0.9356794520878855,-0.7982698731712938,2.4530820053632403,0.2038431547514148
11.844490299498327,0.0011783910614302506,-0.30216718898819706,0.2539187563310923
4.717942083220542,1.5299880495824394,2.0740128455527613,-0.4016520341102028
3.091471983090572,0.8729275911712748,1.9467441445189646,2.6682653282672204
2.1518484833246503,-0.2822922240390435,3.052893745338336,-0.2972989994556471
3.8337434655487197,-0.7414709025558603,-0.5841875129838743,10.536695643478902
0.8036074507366833,-0.46987060682569515,5.094765752643449,0.14304027750687132
7.62279336623196,0.7326566467449667,-0.27954025759702195,0.48417247943461694
1.1442361129939695,-0.7173808570062952,0.27020955225982335,2.5086345711777644
2.7734500297910745,-0.1489512740204194,0.04155337331521802,-0.016724106625242263
3.8678446653720737,-0.48962916247084853,0.26304702387228285,0.2196283386856377
3.386288410607425,-0.6746471138044515,0.5305738457476534,1.1714060536606032
45.17544215750658,0.0013378648749462485,0.393010334682105,-0.03328503274237593
1.3020693029869443,-0.5789159749903549,-0.363999155630955,0.25680871073609635
3.700806052859253,1.3957495545669256,0.10790142985820661,0.0252413935856155
1.208421546767228,0.8479269776615479,1.188532902899608,-0.4540078596567926
12.973390589694947,-0.3740734037455017,0.02908498136943516,-0.521815417310057
1.1788517988220408,13.40395474975623,0.4622625966375018,0.44553360349720084
1.9794830536448922,-0.6172524651368191,0.33684059618814866,1.8916311845175797
15.768725810032446,-0.3882728577571778,1.8066823178659432,-0.5222176853118968
2.1490125654135674,-0.27955235176581716,0.21318818591531996,-0.2627883803869039
4.79524223070991,-0.42949556687374113,-0.770927347348594,-0.7809072217978721
4.060016960910269,-0.24107145698623522,0.47203544287800425,0.44116793554777556
2.7350368497775004,-0.3706280314659499,-0.4310122927362585,0.20788199751187086
1.4404134667507291,0.21381752922882913,0.49862395993911646,-0.05146859942731841
1.034474375947911,-0.6818916898853428,0.16699549612330467,-0.40777975024878776
5.243874645348915,0.5263558037943299,0.02422067465681721,0.6244262515971657
6.056146004189283,-0.3899358808264315,1.032111386087771,-0.042691225426274126
3.3619196340654094,-0.484430877804617,0.9258907781960977,-0.30628499893935435
0.8743655371701329,-0.5324878937033488,1.6350287138702924,-0.3194490839838581
1.5213383811969239,1.317131212862943,1.89741515973015,2.4450796070443412
0.9906893386980484,-0.7659258917871653,0.790637937523262,2.710123623957803
1.7455329513343223,-0.3946192411032682,-0.16565762781198834,0.9146032475518695
2.5774444244964836,1.1663533188105788,0.3649692406484475,1.601320677573347
1.4756517591474148,1.2545048870112807,1.292517718917337,0.361320142585853
4.2673835522607995,0.4750395177072859,0.10560162623205671,-0.3064284415366465
1.4926312279893459,0.5554621677998606,0.7455712151193952,0.16245963230908478
6.6569093240370565,-0.7431824221891701,0.18000401593249826,-0.3472075337392079
3.4536960310879277,-0.6134827371649698,0.5561275551319029,0.5703731703155677
0.24648936592189363,-0.6207547557794666,0.9793572297214441,-0.5550008323652416
72.39285964197755,0.6631961976756657,2.84348680307974,-0.5425419700235325
1.6054492215014577,0.2717177405851756,1.5079607849042564,-0.19362117895790165
1.1146917219147827,-0.3401711070573681,1.0869208881119166,-0.7058055996542802
5.244474269413301,0.2009549249608904,0.6056216933363956,2.7075314140018127
4.667710791266832,0.6233618558187572,3.448214919284468,0.46807237180225614
1.3300531225693124,-0.430161124961689,2.459506915897584,1.031370948901651
3.9101385365542,-0.32121604629423384,3.3592546832625922,-0.8825390676160054
5.844567176552596,-0.5572786785193322,4.038050717461706,-0.567492802786729
4.347002679089818,-0.1502926602774488,-0.36929810983337874,2.262960894012171
5.483066521126487,-0.20074458976013743,-0.4143281900297362,-0.1726659969921891
0.6670711983484856,-0.1802577009654901,0.44505307639053737,0.6940666335937669
0.6484021396894353,-0.5958577554814812,2.7834119869004486,-0.2967973119818511
2.1215214457691016,-0.2758113204648055,0.1504423395172616,1.0044506412382903
2.8276027643067447,-0.4316006565435204,6.747183828149664,1.0626141484623308
1.575243435839993,-0.7878751494500581,-0.3190254571363298,-0.22548214030065628
2.641734225295331,-0.40057808553652197,1.8942389052391762,0.7732962689572511
3.106578215649086,-0.28386347973417114,15.015591873780664,-0.7799533512951842
4.251501745601523,-0.7884065770078503,0.015183893088228873,0.32682909162710927
1.3586608801526605,-0.7327140102081264,2.3618902038527625,0.06533463735546285
2.0132071539450846,-0.609158634270293,-0.2748601712177562,0.6792853894726674
1.0420858831650746,-0.552776688748402,0.9312335798908415,0.7985009991727319
6.763141327812803,-0.37421107517309027,1.267102576014918,0.3709215990563177
1.3107548901124875,2.8231933913580014,-0.45848729155765433,0.37124216792810905
0.46673014421690207,-0.3887795634624992,3.086613056924352,0.9386397703957661
1.6710731270455268,-0.7549149526797017,-0.14214734788331795,-0.084636328039979
1.4480210156747044,-0.6476026629872121,-0.02352090022394837,1.509583435854287
3.811938081223831,0.2839768934002924,0.29976697383306017,5.848688039669987
1.4951013655199992,0.0714666010599625,-0.12086179398152153,-0.11063216971722023
4.710681354306403,-0.530596935098775,0.8287731545717236,1.878876840216237
1.9639049666832666,-0.9541321712216395,0.020945397054725978,0.6631078864213433
1.393527014852951,3.5299430197509833,-0.7976288411680912,0.24041084649040734
2.64003328810798,-0.6523042414382838,1.3807363055059172,5.485569249327803
0.35445631892015106,-0.2686116173994857,-0.427510123933738,5.050745131339202
1.0948557122099554,-0.26652755676349693,-0.28939958057700454,0.11200126918599618
0.5101694188524268,-0.8835301220006632,-0.1712810206628136,-0.3590726979977834
1.256664885475221,0.1643792728978899,0.2921167189163736,-0.2135534994961843
6.5167686860606,-0.19305201689106877,5.410999251679171,-0.36793241722751524
1.735729127772517,0.5912302703000223,-0.08712933962695191,-0.6575035352688465
1.9699100760503856,-0.3337299675333114,-0.9129293302776603,-0.18199603177343016
2.2813486062800443,-0.35798471472015425,0.14412187466677118,-0.2588618571590976
4.4950274376276935,-0.38021631220735275,-0.20031061931796112,-0.19345239582711993
0.4052337799905841,-0.5660918323529294,0.777060796154518,-0.26886269143843267
3.080270510309922,-0.49495287257161247,-0.3310581333528231,-0.5277318761303929
1.8088140550225646,-0.4103309398248196,-0.12607327662337564,-0.32359838989677037
2.593852075316499,2.7876197494957164,2.2609729692204095,1.0408474613509022
0.1477969198705278,-0.6709128306140959,4.274175889711354,-0.18274518318438404
1.2533836223929824,0.34405168892204574,0.7620580386050935,0.7054332390510631
2.126798882888835,2.019003055992039,-0.3505130459103487,0.20858899773694017
1.3643017195173837,3.2134045540432625,1.080150295188027,1.6133367268292322
1.5578345644689895,-0.7985001756861257,0.10569856092155394,-0.44088766135001844
0.5502077180640763,-0.40714261409204355,-0.1671369908868675,-0.27048101110136336
5.131238696284438,-0.2647106307815609,1.0066254971629718,3.602373806796784
7.608263915275879,0.08277296693302016,0.2233489015087955,-0.3560389503327731
1.4890898867332751,-0.5029565879162465,-0.08709504270212953,-0.2980200194263153
3.5010072761269315,-0.4473755735145455,0.5398524400851723,0.5762908644632501
3.3267962456114057,-0.5193341344012796,-0.49405471812531976,-0.22081639197124525
7.600051068315102,-0.17156530627550692,-0.22735163330646657,1.3042388535071114
8.885560379807167,-0.5823848863284948,-0.6476627189620237,0.08241448294400855
1.6547832338151074,-0.27503007605101826,-0.5035390668475789,-0.5559974553306214
1.5109022160720391,-0.5318793446699188,-0.3026179639541755,-0.1273510320950938
1.3002809227020649,0.17684638451455115,-0.591413629699387,-0.1464923276228428
2.5774517657299123,-0.7702442066654148,-0.08692560641320424,1.2905429496218126
1.4522931384132778,-0.5242394763995146,0.6353412339441229,2.5149168178167876
1.445715666478912,0.12067082881836066,0.5676755382846523,1.3689035737017066
1.6841611060476218,-0.3350941254988884,-0.5547911010916498,-0.4910864526299158
3.4108325656626404,-0.6572996496046934,-0.10264593198996896,-0.4395645108159355
4.593582760817886,-0.24305777655961636,1.2035894565228968,0.1754367940962691
1.426399378972683,0.5129562458874555,0.8866847156017597,0.08629219906489904
2.180755712791172,1.4767996890045838,-0.2621292292981877,-0.6349717969843638
1.7373656417944203,0.20424614944615094,-0.33234748754002197,-0.27901133843576553
5.934480941040156,2.618289846229685,10.377818324907247,-0.29077062547057553
6.988653918486133,1.1499443132936573,11.092609726624936,-0.3254855680187593
2.8593889643329193,-0.3196584458220968,-0.6063209841730448,0.08079660647503006
1.6536001930026045,-0.8202136826728271,-0.3830258715175432,4.13189569888774
1.6251419882290552,-0.5307767736570055,-0.6788800778907969,0.09957291543553337
2.1474690212584973,0.045748926187329175,0.1266553836765214,11.636872359294724
1.966186375542411,-0.39171679979941565,1.8012376451867191,0.36968533682507476
1.1724676562896588,-0.2967154621060325,-0.017176952368059828,0.5086887271502156
7.345100565217196,-0.7240231059023066,1.3516978096671015,-0.1974357722435276
6.1791013578477285,-0.7454215186116568,0.6000087214313004,0.8629282417098363
1.4730622932582187,-0.04763077331993404,2.495125284859995,4.92545816166346
1.7421351925165975,-0.3530077946385034,-0.3259217414308472,0.7201972788822506
5.29957010457409,0.9427986619702542,0.18942017170419323,-0.5838997925424967
5.8729759438942,-0.941184806694594,1.4072031937405471,0.8831035010401513
5.086487527551276,-0.5175205998817707,1.8351050092580938,0.026451264382464812
6.902467391904291,2.209833952017765,0.3686762166567521,0.1961873170329409
1.845274260786876,5.147928332296161,0.273399894743811,0.28019539991091524
13.150627695504582,-0.6668505611644824,0.3760970513574251,0.16379363281917625
2.3233978207909374,-0.6689138143309239,-0.7027026386927437,0.5769538862536057
2.6155870362715965,-0.2786604937264122,0.2902013283850835,-0.6968205208709314
2.670183759104402,-0.2741688310172795,1.036665861660805,-0.049572135101570325
0.9048301878002942,-0.7488443002632499,-0.14989795781701842,-0.5984921264429446
2.1188274684939072,1.5243839135349306,-0.7316281128021872,0.015583223164051141
2.7857684760713237,-0.3547563974069582,0.5708140792577476,0.575935621209273
1.6973200510232265,-0.18415735912061304,4.320190261104967,-0.05022087202950687
1.7775116042701882,0.05500699530013309,-0.7966872429216072,-0.5721528972586472
1.7157597299745424,0.060803561872571965,0.406524887215332,0.5257431795384757
1.281230637606821,-0.09511292213118094,-0.7276295532300567,-0.6287971991969821
11.81071384629283,0.9656014307109422,0.3509097287951104,0.23293638019116036
0.7205344925571457,-0.2062433513851084,3.7415577603523023,0.8371539048404135
4.4891266200546065,-0.9060618100028334,0.13841056714676747,0.3301827818626015
1.4290070166469304,-0.694480057913909,1.5563349349888278,-0.024465351459830975
1.7296161402117054,0.9285340881834898,0.04873149247345854,1.7584853138333938
2.2431222380956615,-0.5957572944927771,-0.6789874685977264,0.6081319647123378
5.203454049929955,0.02957691361109749,0.42153544021002687,1.63080983585504
1.4172137379315703,-0.11882833838323814,0.5115065093029629,-0.42807348270697854
2.0325633604598488,-0.9033866883298236,-0.5195645060239891,-0.21973005806810886
2.549923903526897,-0.4063282394087705,1.571759171585129,0.001558013533182745
1.424190725830166,-0.50962995897703,-0.45317542304997604,0.5863778578036016
1.3988647402383956,-0.21880922013305948,1.6113769989184528,-0.7071396605872682
3.4713081198426456,-0.5219637278179318,0.06186139442845917,0.10487207285616984
0.6143424585258435,-0.687090388046267,-0.5334463613113513,-0.5957186780900237
9.831647695987273,-0.517115117035274,-0.11899493981752807,0.7865368927690577
1.7924221108914367,1.4502326400394532,0.5073924737553452,-0.7517996849506186
4.204081826570229,0.45601962120250183,-0.06167209659559636,1.585145375725499
1.6481945513747007,2.5015180718573182,0.4919932856617135,0.6356507558262388
2.689627703370545,1.2099447359687345,-0.682899563138573,1.5002318975258713
4.525390714240512,-0.28289025332296325,0.25272954636606015,1.1166286266335161
0.6405176576908336,-0.6951289715837431,-0.7213660282004247,0.8526040436723359
2.113127303765029,-0.5497857941501622,0.14026797893382437,-0.45676815813885785
1.3829746430282066,-0.8315330231260617,5.536467431688265,0.42829925471265695
1.0236233679445572,-0.7292118758191144,-0.2733820159466378,-0.05808265157625725
4.396022168329439,0.24752708498087128,0.6616980229789275,0.25856557734665286
1.5505483159139604,-0.07734196884939193,0.7130695093080626,0.8419108191131084
1.0318732840561635,-0.3099351093398792,-0.19393125670386757,2.1826356273508822
0.890993193295196,-0.2934060423897198,18.16596379546696,-0.4442293222711099
0.6024823320129222,-0.5822874416549899,-0.7965736363770402,0.36191763425600665
1.245991210343039,7.403732964758094,-0.11724043003423112,-0.14711805832206426
4.08618001478815,0.07504812386563353,0.37753198113978903,1.6804822965960753
1.5998939823577962,-0.40727938078668724,-0.311652137873795,-0.8232480383252284
2.0173616587552883,-0.24238930320284402,2.0718976710283825,-0.5411484967384452
0.8029378935108389,-0.594752026077146,-0.650120255122488,-0.4882426558289059
3.904313586750222,-0.5667750401409641,5.24041805411166,-0.5335940475422232
1.1196860230281658,-0.45173406902680946,-0.27198462652461874,0.40116923878697053
4.812023501683862,0.33465396424571403,0.9303736311972743,0.2029825845132036
1.567011423966389,2.668202439757659,1.6900985250481368,0.8071808804707166
1.0035845042098246,-0.43565445944204084,1.3771188197564714,0.7660726677020611
5.422366387439099,-0.4848183736460897,5.094858016654159,-0.16875567311010176
3.251325668402542,-0.4932567702900804,0.6608695151652033,0.3641314018671291
0.9993780247432975,-0.19891976394565858,0.2719509188903324,2.934914802595647
4.76571058163936,-0.33046111744340234,0.0874172684754082,0.6976052621441777
2.5084353715605587,-0.5241589680123154,0.5102092518324803,-0.2641384755067694
1.4473182233068376,-0.7262015139704202,-0.19836179682413524,-0.2355537692194939
1.8434021877389148,-0.7598655855874499,0.7631650814126716,0.15699999217134475
1.5948227466512161,-0.3830247102232657,0.8875193820415406,0.1578462518187307
2.641269625031205,-0.49759603139968533,1.1046120337088992,-0.3432876185502981
7.16262151603488,0.21513084118141923,0.540130174201594,-0.3964246629765006
0.6890648246252247,9.283584968662433,0.37303078222594555,6.485597463566522
0.38193507230032764,-0.4496814353144162,0.4331447821236327,-0.4467070166700775
