x1,x2,x3,x4
3.4242555340361216,0.3292397846609114,0.14042138035911145,-0.11539426372469197
3.9714251810444363,0.8015504255192545,0.2085664799785989,-0.588819397854629
1.4910782343844793,-0.017064976825372002,0.3283123365891749,-0.2063553497399988
2.5551952812974674,-0.8175840356904854,1.1796774836466875,-0.5840496773522164
12.669674008987599,-0.24264827939223554,0.5826127639152099,1.2153885470689585
1.0956023102683874,-0.8515665383558808,1.4374194951615968,-0.581228530668779
8.347365980230363,-0.4714644351025564,0.4208037817327477,0.23865291281639434
3.045216843293507,0.3969033434645486,4.704158775717084,-0.19369272673316917
3.68483907625515,-0.8181091660305637,0.9342699724807508,0.46461586874563965
2.421005608081127,-0.7358488411190498,0.8180771162494163,-0.5402424729642582
1.7639193196991712,-0.43658508062470336,1.3304293784473415,-0.07983278861373178
3.454825633640792,-0.47096324164955605,0.6633225316657199,1.1369932979571695
0.8042168442822581,-0.5211878134430773,-0.1997321504432391,0.43288301874182555
1.400599049467497,-0.6259609133756681,0.24034450065351298,3.2956275557605537
19.325464874216298,-0.3961329579536643,-0.18108221074544106,-0.653154534025166
4.110073231151931,-0.6331681109138853,0.15601813822865296,-0.05943472456863552
2.3284277418825523,-0.09996482888887825,-0.2959949899178276,-0.4056928443485731
1.08290630786802,0.7386438583855592,0.6562898225450691,-0.22758312089503885
3.2003998209750497,0.9758796408582244,1.3865263797412402,-0.03054836475790046
0.5888856642311517,-0.03221773881490464,-0.4208647303770865,-0.5361819654613704
3.02618501026462,-0.25364060376146846,0.09309176291105925,0.422272301580924
3.43651512179187,-0.8413773256831681,-0.18074035466981064,-0.533039579022424
1.758181143000018,5.175769610386112,-0.04635424893421658,-0.44136160638760025
1.020083288414738,-0.7856876425868319,-0.4155104720170615,0.1191177603243827
1.0720097371292225,-0.7618390340090432,-0.5606559863873362,-0.47367322238802145
6.3626441453996785,-0.5634840782252117,-0.059296703995182276,2.066567682652861
1.2426660251373471,0.08899248571698948,-0.3718336532723614,7.786499306246736
2.3844919254193218,0.9455562943878033,0.057691990771997714,-0.4048749062747987
1.9951645705177485,0.4696487486565142,17.11590889093662,7.328957593578286
12.680937382005803,6.976041212002098,3.661317478860468,-0.18758056683995705
1.4188340714492944,-0.5790370639516589,1.8532044689956768,0.6129374331895852
5.378138233851966,1.111840122464908,-0.05337287625176668,0.8266357143779999
2.4448876364082235,-0.7494534716343196,1.142513239510405,0.5874980340557168
5.152432178025424,-0.48322882632737973,0.08547412289906942,0.867759128211409
0.9764591914203817,-0.22057914386048694,0.00039447390060787235,0.6075216375559458
2.70087975582467,-0.7364796575661355,-0.03929997263323337,-0.0007645942074867573
2.2015644705345796,-0.7146799099713177,0.43437296028936556,1.7766821960176196
2.7754207425601978,-0.36442736158271893,0.7072546729352143,-0.7310263410470046
0.5834685929920658,-0.38914398194119526,-0.5672218149312018,-0.5794524906954629
2.4138395138502484,-0.4647590525075105,-0.44360887065470966,-0.4701569012529634
2.3154412352007085,-0.4729866295644284,-0.4521481747074979,0.9918783716332842
2.21719441562449,-0.6294947010119829,-0.05393935406893369,0.3404975294535224
2.2272780212762413,-0.2137581261199334,-0.07270003794239432,2.100473954981624
1.6479368945567199,-0.22143150120793176,-0.7629573694321576,-0.06664480138354323
4.128498009034735,1.850212912432243,3.7111309339168423,-0.08394247454069825
4.193049784870497,-0.9131982480710278,0.37851563396542454,-0.40533155661967213
1.4971314274593217,0.10276233223141062,-0.7299368555291731,-0.13255743397437636
1.6667072080480745,0.35436054586140187,1.0954195346246074,0.3955734548068901
1.6225372749275406,-0.705536202353617,0.48683098340163866,-0.4335600601984686
10.133319245796324,-0.41336099179306174,3.395566270996034,-0.006365467150311721
2.6953418807630425,-0.790431250081054,0.8733690163266965,-0.521853773834545
1.0943910517087496,-0.09077815245126286,0.352443405415128,-0.13445290526093212
1.2241109224599915,0.5279757372401814,-0.035822688073182785,0.15468603046002327
4.778173646954373,0.09757751768733969,0.48354490360489155,0.08745803279732933
5.848300505357916,-0.7032188129876816,-0.8482620998883615,0.5111147420145394
0.4500192173187112,-0.29661093795949,2.4243386514453946,0.7540557897494913
0.8234453798856909,0.007138331886708427,0.4566636846644716,1.3601672825447992
0.4571095939580567,-0.35269717463146255,0.7058810348373494,0.4950943480931229
2.3239747098732133,-0.030686293859367386,0.5463516250560316,-0.5475477516695626
0.996485166983327,-0.8167843935571343,0.09654993065676432,-0.08760006236194406
2.672016039855259,-0.363757610827936,3.3006178273990843,-0.049421194280098724
2.244710169269107,-0.3281046420717958,1.0027472342873667,11.139695527149355
1.2059215822078362,-0.6789054561282782,-0.699562469567412,-0.6207157120974767
1.1036452342488925,-0.3522356628305019,1.7864830029229268,-0.6376304566986103
3.5052986676818207,0.9389932533224024,-0.711179420896565,-0.4023250767518184
3.533511237734899,-0.0509973067414089,0.06499141703752365,0.4270297465745423
0.7144940525256513,-0.6051293681814125,-0.41931962612031404,0.6223996416241497
12.236078339346303,-0.8267110801007536,-0.6168781251967377,-0.04416955237030562
1.1944322560718343,-0.10680485123795325,1.4899454195376642,-0.5857089187640281
1.3145403459880152,-0.5642981632112521,-0.44449393697141604,1.6473374516184975
0.8871559729763738,1.5119338477901887,2.0200101096069107,0.5054788937247288
2.75185754448776,0.9154810193726801,0.8320662647569586,0.16537003491247515
4.4762765055477,-0.6299229444901697,-0.3328197651764333,-0.8637978069807606
2.2712115732732316,-0.618123720578863,1.690691166302225,-0.3865789923412035
1.9889473743858246,0.32111991622230973,0.1960628691494921,-0.3421501498364493
1.2603164366589072,-0.8347799571524414,0.1933810930165789,3.7419728385129005
4.722592494674022,-0.6463626571896854,1.0872122272428153,0.6805757999866695
1.8216629782836944,0.055564590242999534,0.37609196792757293,-0.31362929919402815
3.146318792640362,-0.6494595229808542,-0.02288313015593746,0.22554599673698617
5.637291400453085,-0.5547151429994572,1.4626544621954984,3.6928726689506313
1.092696116451978,-0.5208892484165807,-0.2871521303551816,0.9788281835388124
1.8981349299061492,-0.46167266802595985,1.5697030789216981,0.26245866193576717
1.7658673813504575,0.8551887357415064,0.48720355808674776,0.5468816449997582
23.85836287314205,-0.4594848059074651,0.17527783667761132,1.6451717576145453
0.5314574349525634,-0.4402794473732161,-0.2971612992585764,-0.8212107223197374
8.389894279567736,-0.5430794789946709,0.6918285597601281,0.0003163269602886043
4.199318102741057,-0.47757688283502986,-0.2977393689890804,-0.6982038175474514
3.996388331200901,3.3208396801772473,1.6264724333986518,-0.5596980458221575
1.798690761027486,1.0739751115440703,1.358397631894174,0.696795585891226
1.0709763796609737,0.2749080807229414,-0.6809549087783324,-0.9236276788086399
4.6826672613490725,0.9741726418199539,-0.21885713105779103,-0.48547863497075316
2.2994744403137113,0.7798555780330643,7.9914527169956475,-0.6235813725251167
1.6681997787915153,-0.5328868039614081,-0.026561365519743085,-0.2625550064429125
1.8700766263220925,0.14185069622329105,1.7903651576055037,0.7133622757385916
3.620023052823985,-0.36073946554106007,0.5164361334290215,1.2314787712554787
2.766491485212683,0.02722713745797667,0.788750038643363,-0.030466572975545447
2.7026269921736854,-0.37715823789955727,0.15045712945629597,0.12976218136858875
3.3613244965640217,-0.3702352511889758,2.563503223930781,0.061822933820414594
1.9294056553065841,0.36040328102703345,0.5376276301106033,1.638315730194023
5.943420071675254,-0.306866070734403,-0.5917173538003464,-0.5668169426914981
