x1,x2,x3,x4
0.7748074618514387,-0.11230167356569298,0.6692955856956218,0.3092845659591765
1.0533403788631253,-0.42839707218089507,0.11952358439227706,-0.25135938083302245
2.6549213020967097,-0.675078529131415,-0.029962872357352066,-0.38410874551708274
4.2091301083146675,-0.20310438062910452,-0.3860713277120945,2.2756059710074394
1.6010056748136994,0.022301905350874174,-0.18645675595543343,1.6258944002594449
0.80116466608649,-0.2336161891655093,0.3394926231969,0.48657744933372116
0.012185744815818467,-0.75551805853499,0.256636781507922,0.526005269569765
3.985384047132211,0.030428037286404308,0.3275870868392299,0.1981906379032834
2.8967626685011814,-0.5457550600228882,1.533059589172609,3.279665300398112
1.6379967801859658,-0.4403930048651723,-0.3769664059769452,-0.3189082929168573
0.862846628847324,-0.547666568060305,-0.1648021695673747,0.04636148168725773
1.319773803542815,-0.5621452716431155,-0.2881432420096486,-0.4753160779860873
0.2069899823226875,-0.7605685805745208,1.1879981668198725,-0.7615977739576241
6.362038108356994,0.16568756980212673,-0.256608087809007,-0.3018455423644042
0.4953263610121099,1.5093011247018464,2.142470603308933,2.0907863566479574
4.103612594069104,-0.5925408071104756,0.5694962914618267,0.7357213550816233
0.3500365701432633,-0.5763179676540677,0.4521847009976563,-0.6128021720451922
2.838373920175128,-0.8108986743684548,0.3883866895644532,0.29290005752781423
2.3441957414177286,0.0437320078723622,-0.3301392347304647,-0.12106872576689731
1.609923741703355,-0.8849296703211091,0.5917101504271156,-0.41503797668348974
0.1437305123340349,-0.44824201870340885,-0.7006078609365852,1.7681019111398641
1.5732136269990837,0.0695474500857225,1.2784748041800045,1.5347434592471592
1.1423911955430666,-0.1125019635990544,8.016613766344907,2.70970518952182
0.12171728955749739,-0.09835437661809632,-0.11943600083831174,0.9503115593509952
2.022487629915634,-0.321221241520911,4.465650060828726,0.16470632957244602
2.6011571360428687,0.1533773342431275,1.3424279056123756,-0.4039196972173851
1.7230492771571622,-0.6055651570005234,-0.04153629856516283,0.33368560886250087
0.15884557276559086,-0.38747488757993465,0.5600722435966949,-0.22694099099443166
0.6584714791694206,-0.6175133965419433,0.2728055635928761,0.21122756897102235
0.5304062500803797,-0.453013834656274,1.6871671551612941,-0.6589288878769489
3.4013227739928196,-0.42591297110587545,2.3071814828273873,0.21683757832021788
0.978172111697696,-0.5831225779196908,-0.06106622269990891,0.04935424632219432
0.9482106271224304,-0.4226777905515503,2.3648372320754785,-0.36616164087401204
0.8808474610562256,0.30806100037540385,-0.0016764639133869386,-0.7546696868016357
4.175882137219332,-0.19810670554486598,-0.09080881683877118,-0.34273171727842644
3.0697359814259153,0.1716732230501501,-0.44954835320636755,-0.17941185274095917
0.9420198466728598,0.27014102737506374,-0.12448797996029914,1.3234195490337606
5.588944010626256,-0.23636804980789605,2.14356906658417,4.027951304898333
1.6774271059833499,-0.4133212844536922,0.7215738143799197,2.301227956710633
3.8486291727907487,-0.008072326894319137,2.414123815048255,-0.14031457626919164
3.5202986555959788,-0.15577927137498915,-0.10679191913245478,-0.16015838510651526
0.81317847410262,-0.8563419130180875,2.6068133254213848,-0.16084005413320712
2.9191643421638385,-0.30048573091491115,-0.16895157995990806,0.24031587275140076
1.2277405994539978,-0.6286368344873955,1.9342250003056929,0.1254921821879489
2.040510423517484,-0.3979690623851414,1.236346696852043,1.8182001619931714
1.8701634886365857,-0.7715878575562388,0.038051528418072245,0.24259134992722897
0.04700876725762715,-0.6735597016536152,10.535949994507494,0.706411718362117
0.5007613605166839,-0.22560802249999345,-0.3608829645941771,1.5067387977269409
0.35378646929065516,-0.6642725956311851,-0.8344062978894697,-0.46959362611920064
0.36874132439085416,-0.547570600054814,-0.197975813552013,-0.32915890488550903
2.9742216394832006,-0.5235847777257179,0.5988530162805614,0.2956918316893433
1.2437930402510324,-0.593574628354081,0.17537175556315154,-0.3651681353155758
4.148778713485688,0.0942772156326499,10.134862984924082,0.03884603520959806
1.7117559132318712,-0.36651000989115856,-0.36768724706030664,-0.7312900606285312
1.2184365479833725,0.04995438676388919,0.052063498612062276,0.15696466321287983
1.3455476429542341,-0.3390044319040888,1.2022581750804733,0.21887871916286494
6.836923887241111,-0.9621668062246095,-0.04324325693864306,-0.23201514624791508
1.2632484609608445,-0.06419027229868735,1.6984867745065535,0.11408901368993773
2.4431355803083035,-0.39553266315953806,-0.022400041611148502,-0.17401384673738363
2.4961927179102563,0.5937710811804038,1.334308644409255,-0.8921023963480856
0.8106709879578471,-0.5997266336856748,-0.9053694257808361,-0.04089888410650444
17.00269018924657,-0.7821121532994808,-0.0035440580274543887,-0.7726174946153462
1.8405014745820818,0.29662364037406785,1.3448371027358554,0.7078867425298829
1.9997616528129676,-0.7642273640837477,0.17946408515113021,-0.7310977310614171
1.484057546167846,-0.6659433979339332,0.08096539501091016,-0.2457833749247501
3.042453625210366,0.03254346153568477,0.3514369256905858,0.38613106793656393
1.4669816286286732,0.9391409606249657,0.6502755106381739,0.3714559172486136
1.9323510583691283,-0.7007357646916135,0.15718392832036643,6.579037657595503
0.23790987977145672,0.8844112046276174,0.4620411482214799,-0.17721085843023265
0.777844549510317,0.16448949955480474,-0.25066095823646983,-0.33826699807483196
6.9989017051483176,-0.6994965798331048,3.0962581732023455,-0.11683759959168738
0.9368413893484688,-0.4293513067840734,0.4828423963292523,16.07129898701356
1.1914703009328682,0.17708357958881038,-0.8343226332615694,-0.5343177439277642
-0.16729058750766668,-0.7240968953165805,0.7713137064927138,0.33849960703004944
1.4378991571441389,0.028717674299358675,0.7263902765505896,0.7782252065242934
0.7085564916553666,-0.46351385179962945,0.42432397803639765,0.7008073036536937
0.9339195968174259,-0.43746976686994954,0.8159163373891132,0.9634960250986973
2.098181356103157,-0.12009371758919718,0.12183939640648656,0.07503112368259224
0.2497163174402226,-0.42423868659087827,0.12771225628185223,-0.46270073533674905
1.7201941895094395,-0.9164250493246835,2.0194949050315474,-0.7084808133632166
1.9285234352932559,-0.7359952974847275,1.2035904844269556,-0.5841503923876497
1.5410284286796907,-0.2922521502221491,1.2649224642520998,-0.42172579705597657
-0.03622296546455761,-0.8115640020848743,0.7573920762668485,-0.6179166811412604
9.731027412381264,0.29615696685293047,2.30658607105344,-0.05306401207062483
0.6324210329619497,0.7451701856552013,0.004205975779922877,0.773802788661605
2.933508332805013,-0.10639421985182151,2.419082203185608,1.002647662492398
0.6393347563138023,-0.49575473891322097,0.8998681217059605,3.012270735198433
2.1813439775463217,4.2292093509970075,0.0332903319011042,0.25276015939899166
0.6092416502200644,-0.15421101490477607,1.1376082829414278,-0.7855237178805454
1.0688638813865778,0.22495189762581247,-0.5506168674631474,-0.1721123125513605
0.6480674157957789,-0.6682080795495976,0.7017785563693288,0.07044013299599716
2.527764379420038,-0.6491110452656523,2.2786005557775213,0.8045179784600611
2.3731085906371794,-0.785720478942931,1.3656577091052973,-0.22743132465279126
0.01634746431866363,-0.23045506365083945,0.6637094011038613,-0.37589424447295516
0.6873814519312516,0.03780250960130749,2.21888588056779,-0.4309611910015987
1.5913816443272966,-0.6628899892036981,-0.40442890887954275,-0.21991479141506187
0.1261008206170311,-0.6419329239945991,0.773157751283875,0.03751458324843826
1.5257830366369847,-0.3460323430598089,5.5959896651540575,0.2813497223328043
4.331413071644918,-0.2534173195726611,0.11636256833538416,-0.2724223176489807
1.0724687539891913,1.0223463071507628,-0.20131154408248442,-0.3462319691308615
0.17008694864540197,-0.8417526745703409,-0.35899538772455897,-0.5750093278117319
1.2475814196989186,-0.2226133286378943,3.808211671269566,0.4067119184182584
0.5344256273368586,1.0704324775278602,-0.6101191941413093,-0.11319259688407901
9.460717044031222,-0.7044440206252374,1.0531918381495196,0.2044170712553286
22.45235994033345,0.9973272750252962,-0.0023863744126257913,-0.12968000634584675
0.40648995447671243,-0.516239856036855,0.035055986802774886,-0.8133383925643635
1.298522049042902,0.1884789283688324,-0.6607313131976502,-0.10592547163692112
2.275290996389664,1.1818954496739238,-0.0618116445597674,3.7574591299909956
1.1123220318607152,0.7715226816200318,-0.2878038453121452,-0.587711949542118
1.0784782481192372,0.5961791094301407,-0.618606542971049,0.7892850674313479
0.18787195171928284,-0.044948243593517456,-0.39007165236643804,-0.07620448892002762
10.815068817017945,-0.8465319277631387,0.31865759299193797,0.10453776599301312
0.7266052028483732,0.16354979308734352,-0.12223989783191314,0.06038506514699149
3.047573428100689,-0.16515709304453596,-0.6596129709093248,-0.33509116296800234
0.5746525597670522,-0.07669945214315377,1.101152628811659,0.5693898788680172
0.12260555566152487,-0.5789340096254113,11.528371858712902,-0.34568682677755014
2.4044479964564593,-0.9792468432455352,-0.5906141501316589,-0.3013190689086743
0.6933536702925345,-0.40875298363637813,-0.22348537838590743,0.2512283500846426
0.29421004711362087,-0.7270610457436629,0.9003738768305236,-0.49043253430719924
0.947213238597167,0.011027818617370233,0.0005881311458286742,2.941692656304739
3.61454099383924,-0.6592212554675602,-0.6252096130787529,-0.6643752452061142
1.6623658928352212,-0.5257019504271669,1.0627912121093548,0.5726704294878908
1.4643489849856004,-0.01217671741991233,1.6742609289237036,-0.1107264042371443
0.32308841987705095,-0.30930369152454473,-0.1662700677469081,-0.7721978370926728
0.6687231983665112,0.1291901608251249,0.07117949000003554,0.7505406532800811
4.467684278035426,-0.08089793293729641,0.202960419985589,0.19871417312815476
0.6715297386170807,0.032183326837282866,0.3510741962622863,-0.06964553636904869
1.986203871145447,-0.7447045251768936,1.4122257412798196,-0.3029289217289013
1.6043456346848766,2.169093062124877,1.1591235557797068,0.1737698117889892
0.5169248811511149,-0.4404689665608821,2.083508054001633,0.065615730211396
0.3301735913031225,-0.5631911012693512,-0.6869468692159355,0.004173684774678277
2.22701154991797,-0.4288738579065754,0.5388609536520621,-0.16969438754294186
0.7812607353493988,-0.7568522919122327,-0.31739969168843774,0.7495003756714778
0.5470364427406358,1.3961923865453167,1.4116871669255016,-0.45161009151631604
0.9132004634461601,-0.6211533258812737,-0.50363867800887,-0.27449850146130783
0.8496416428155709,3.9202944885076745,2.865428809267602,-0.25312676661247036
1.887163427533522,-0.3603013352316563,-0.3611589973575263,0.3329037757134037
-0.0024133111838894328,-0.5243698439991765,1.8073686849510615,0.4829615196336945
0.5064039582396826,0.0004879132256856433,0.5061842952383027,-0.4715807793435429
2.0575968670987073,1.6798122205907045,-0.6481199241484144,2.0193792998040867
1.404826510328871,-0.46030298937401526,0.03315705981373185,-0.8169226044159046
0.34035186955620866,-0.11387903803094879,3.0527117854680803,0.2692760622162116
7.368656227178345,-0.45554813775012537,0.42136161849576714,1.7761406493458591
0.5033640605403693,0.1296701084564129,-0.021680929225532997,0.06931161611498937
0.1748244530661771,-0.7539549774445286,-0.9196086482076118,-0.6167271209477261
0.08635620637466834,-0.2506377590137112,0.0018803911150457875,1.0101578758446421
1.020667779996645,-0.8158158899600516,0.2880140699186524,6.084994314906462
1.1347482760556176,-0.5345200766191782,-0.4785986679758206,-0.07349432050640292
1.2275531706473117,-0.5946014253115037,1.2712321407963327,0.7208730755904917
2.397561716262049,1.5255235701190006,4.5058558483670765,1.8595686866970889
16.60383129113856,-0.24110009571449043,0.3402094045660149,-0.33155055298981884
0.4479871628545009,-0.5933874962948358,0.2654591816224767,-0.5190871546662499
1.247026358483068,0.479521061508015,-0.17720777464748783,-0.6488026824035811
4.160067916416002,-0.36939852926519723,10.938672194351113,-0.17903868721537908
1.0502273401635076,0.4170895832055841,0.8631022150241543,1.135110056982711
4.467906504472385,-0.5336052479440131,2.8708333646178366,-0.8128448490633406
6.851986349600865,-0.8219809326562773,1.253265628861314,-0.532035700086894
0.165988736681155,-0.11795108427638779,-0.45806784709184123,4.446718162565271
9.353843560770825,0.23566753138540153,0.688750110531656,0.23897112543749288
0.806498014538982,0.2994194233366998,0.3933995868642588,-0.11830571344847352
1.6479601931449381,-0.3129778452833587,0.2727358625310117,0.5832510055156175
2.0756797135255005,-0.21836923031986433,0.08296111302216014,-0.3116183993483136
0.6976211545790869,-0.18726368907158342,1.220618103052876,0.1793729684112515
0.6763549952323549,0.7572051963415658,0.1078498071823022,0.24544790280582185
2.0626023481588254,-0.6347783319371052,-0.24408764507765623,-0.4979463290120295
11.921128419249511,-0.5033965695656881,0.010808766606993148,-0.4757956285970203
0.1724839191875036,-0.5691803276109322,-0.6146040089244884,-0.7834823514729525
21.291830500970903,0.6483389568517941,3.0329146396041713,-0.5226139917694235
0.2953348331012233,-0.5033875966770209,-0.3619172091380475,0.690869391561515
2.4775404464262833,-0.417703160807847,0.819824523903067,5.3408200938800325
36.511116181044635,-0.00659692751132146,0.06328565905085637,-0.07773033100806703
1.7634063544616976,-0.6307750242232797,0.7498529367409983,-0.320946736038795
12.169765663353946,-0.48975870571414915,1.854006915142762,-0.039631268727159386
2.598157261751054,-0.5781946119445756,0.1969159257077142,-0.11889034657938768
1.0946193040317684,-0.6639747838285976,-0.40526485029972437,-0.5603293275033294
1.439594177234376,-0.7311738879645102,-0.3607560071076362,0.6465254914843386
0.9203508258877442,0.27313670372997767,0.747751090041894,12.702065505838767
0.9424509804998265,0.11980491977128116,-0.6315509757002864,-0.13708933678564128
3.4111172092242565,-0.36586579235088357,0.7257543178835502,-0.27462400188761715
1.0807831741340732,2.018252398491826,-0.6734870813025856,0.15484872833615704
1.6819707626442022,0.6253682342629987,-0.27983242027405986,-0.04362347229228647
-0.006807946657929165,-0.5923172288892982,-0.6565522810025853,0.6851927630983494
6.9627767247730485,-0.5250922458499818,0.722675908714747,-0.42560980616364574
1.2013604668970146,-0.8515738107387988,0.4157930771969147,-0.631798736941574
0.07315428038261196,-0.5202931459872036,2.1262082281223034,-0.2967267431154943
9.732303133484779,1.0659936317981433,0.05801688258709592,-0.026080851623907275
2.0895719942324957,-0.20893974299944218,-0.41820081190753666,0.7236393067624509
3.2204920726027675,-0.12582260923817024,-0.5399695647531502,-0.4222544709935443
2.7419042891970205,-0.5505563465131444,0.12873659358286504,-0.33793284693389625
2.4577939753585163,-0.7861284820971829,-0.23049485934524483,-0.06623952332679905
0.826820282628961,0.03901064073725036,0.7353370400081523,-0.609264701563369
1.9599655780164555,1.3753217184799373,0.70470388232776,0.26348056796848063
0.9417479807368305,-0.9397664075862544,0.6418771981183837,-0.20912910141653218
1.19366041555188,-0.5113631841264672,-0.5881656578767841,0.585335771225534
0.9678838420241946,0.4320502474114458,2.755593959012094,-0.0930080756474645
0.9432868292676848,-0.6746131993136881,-0.41322221959314165,-0.5628690658450823
0.7105132066591853,0.3454574571855431,0.42997207608893584,0.6160208000570502
0.7714092934924028,-0.645863692728869,0.6885742335232645,1.7539948456925232
0.4658101348680501,-0.8150076786904442,0.0900165598721685,0.003102855675896743
1.6733563491589956,-0.46893729358694614,-0.6714296279364296,-0.6306185682158301
1.2161424126605298,0.6415670383945824,-0.24994241745456336,-0.33749457654048676
0.5059065521195658,-0.2787353099542831,0.2607618877175597,0.07890385036540448
0.3935050111185623,-0.7089775562529839,-0.27786104307921866,0.4720802566529825
0.2635271737292333,-0.6118207055862153,1.5758304207054534,-0.6868276016397611
2.258305895282492,-0.6695275764787276,0.15781773432509993,0.6369289951046935
2.025220870958634,0.32316075313980197,0.14518545575782515,-0.2985985631060344
1.7978391352132763,-0.33294235769224534,0.6724233333871659,-0.8874082041181498
0.8097613695718398,-0.21027135777065586,-0.3383174999357369,-0.11473197888742492
-0.00848103183745963,-0.46776192137507955,3.010089097800101,-0.2392045935240752
9.15404419494965,0.4195078648268109,-0.2282975900931572,1.9563165338275366
0.5401415674605119,-0.444683718968787,-0.4992225705243649,0.30717005259803853
1.8780485790744126,-0.2926758897802293,0.35460124606144205,-0.7761174564537455
3.8880143669970657,-0.30065366655656356,-0.2813581821692869,-0.62692721301514
0.37833661576044464,-0.2920820626471373,-0.15633383642637122,-0.5291666906461001
1.5202089534141874,-0.46981366710742956,-0.0032146025443914317,-0.2828702527601028
3.2816818179476845,1.2488307675435935,-0.3921102980397355,-0.32848489569459083
-0.0876923102791275,-0.8977178490928016,0.823888050016865,-0.4838680699260015
0.6722819442308137,-0.48868672691039805,-0.2892380359218615,-0.8394161249753683
0.62049196730145,-0.8358635798864756,0.01445457782012638,0.6283780880516832
0.6719565554420524,-0.3894185537574645,0.915118666533693,3.7034505950552594
12.997228564827124,-0.6217101685178275,0.1071268599589359,0.2428108322231084
3.0561784198156596,-0.33894284179086787,0.4756851053209239,-0.36376247258195527
1.2392604829384926,-0.8686189749346612,-0.7538891645069451,-0.24286702036054264
1.127643575904043,-0.7930813807000935,-0.8686393461827152,-0.3042190901991373
0.5031754974496914,-0.49247689976314635,-0.25822859150482125,-0.019612053648991767
0.10541183508834018,-0.5622559647385522,0.6176911789302975,-0.4407643226164528
0.36774973047435067,-0.4846654617152665,1.2472252015840701,-0.29817210674218253
0.6802134858274687,-0.6021408321815818,-0.07113258992388694,-0.5211326263571863
5.018656246371769,0.36951769903420995,2.7385346854179993,0.1518703933404475
0.3037663814425251,-0.6493322727000832,0.7498086029099305,0.23123740553445682
13.353332740835096,-0.3913483592698366,0.6354387328744124,0.1524746085158193
5.314645750864491,0.7014599102970436,-0.40384139068593927,0.735847993374571
1.9569197643932656,-0.33781913757856463,0.019836197172786063,-0.024420747697145306
1.0168592792364017,-0.5299041787447538,1.7652719861709745,0.6109587181340972
1.0129879443180485,-0.7444704871395018,1.4505010035773735,-0.659444487501489
2.4323205482668673,-0.7236777591465694,-0.3247245501986593,-0.4029518811954671
1.4416395425831237,-0.35925739933766565,1.363092437122308,-0.23731857158503478
1.2866856205330683,-0.12546231820098108,-0.6450917637960841,-0.6576630858890267
13.562649067010616,-0.05308606287400508,1.9095930868896338,0.30033447940904234
0.5355783275804398,-0.7622591622081334,-0.26479012049652495,0.06025463014025578
0.8739482981823767,-0.043693097855573626,0.8166361180123296,0.2872072763769422
1.0534530629046537,-0.5409721287409952,0.47798521535111993,-0.10182088589627292
0.4208595091521876,-0.4611047427196191,0.6239483899969498,-0.35353291779381957
1.1753362705792099,0.1980145893728027,1.0727926199943143,-0.4598002803802609
0.3858925189058482,-0.6103039467418174,-0.6712890886532394,0.6149197197758218
1.230617353161696,-0.7141043506578185,-0.4951223700360289,-0.5536996677995105
3.3512888254974147,0.5960536393964402,-0.569237671715409,5.241134927330544
1.3542708509611012,0.02198710854080943,0.6616995505812611,0.471766132499738
0.2012864717000582,-0.44470355437816556,0.774771237099416,-0.7936776230311205
1.3894323348343747,-0.2882518886434099,0.09410855909755589,-0.5733800025207152
1.0402712925421769,-0.5381249470592635,0.9013313057422216,0.11678911336416187
1.4250739719936187,-0.7893268931820354,7.342810330909225,1.2314307010900123
0.6588654665127909,2.900563291495102,-0.530119044657458,0.10824090092476046
0.12136411024213234,-0.6482600965210636,2.4255419198087633,-0.29386553116580716
1.521576101171111,-0.802641743756823,0.7139194687123638,0.39785351615719766
3.7875129758835246,-0.5115393339157431,-0.9067724925627475,-0.608804514427367
1.8001044125322245,-0.831150761510805,-0.6966167891808512,0.43898615128666507
