x1,x2,x3,x4
1.4058542700512002,-0.6635166242791026,0.043392918844205264,0.7488544487227429
0.6944023677661091,2.409574196584951,0.7012713736415226,1.3230535486590154
1.805863381231965,-0.5338825758579219,-0.8599283633160287,0.24427572735542924
3.3296185798114655,-0.5184145159136304,1.7895060046339566,1.6580020655009382
1.5326575076662392,-0.5099953730568353,-0.020350111405523896,0.2455223832163782
2.092773121000789,-0.19920936317708304,1.0258915971058822,-0.3892989664815999
6.420093793376115,2.92242415934635,-0.14358296205827392,0.19337907501692908
3.0170119160698663,-0.4062227700148876,-0.03928059265717865,-0.22625971861325556
1.1022266293769176,-0.7106989757162746,0.8065848859335552,-0.17426261848942803
3.2047460468634785,0.6855390174075564,0.9729962837133697,-0.05157583987632308
4.1009946645747135,-0.5097888784194199,12.662354227787716,-0.16319068953190263
1.3274665590279153,-0.019058733400088013,1.9296014878543986,-0.17431505665165814
1.3899646034134787,-0.7191750507743858,0.7044515533310258,-0.38567595750683037
2.196064347036476,-0.7469704724368356,0.4282452964953618,0.3258132710184165
1.4923921056020868,-0.14604293208685903,0.8290998455519221,0.582222912175798
2.5530139544409014,0.9358781680494297,1.8266448289834485,-0.7298290298587724
1.7950567999295188,-0.08186482594488365,-0.0728220702276815,3.231227999005233
1.1242575062559172,-0.5321862081294346,2.9502630314252998,0.5838023949190614
2.1618035137338034,-0.43084494791186334,-0.31230309800312395,3.6739247645917787
0.9046005328323279,0.1464018696548044,0.3758622265231133,-0.29134513852803223
5.885373687193566,0.4500946733323703,-0.28919697441248227,1.1529447828232726
2.3393914737562422,1.6502606230687897,-0.25709562850781265,-0.38469365298740266
2.742653667009935,-0.5264512362785041,3.3707435064718947,-0.4528290246509985
1.0075692593841277,-0.6525647805073264,5.076236667417016,0.23390916018570573
1.7515385727018202,-0.04856429750301994,0.2419622419942522,0.1332168353769192
0.7807013195191048,-0.5448826365685322,-0.6317016955928817,2.5684764643864324
1.2716562988176254,-0.45423342425002333,3.1426768868750896,0.06780638526201677
0.9223046075562387,-0.6442136706074648,1.0386457558841928,-0.3693184533514171
0.9752407011688622,-0.5214793280612808,1.6929723879078207,-0.47344136518755175
0.4529494076664433,0.13949518930736438,-0.23631153264669225,-0.6517067532722598
1.120961574488958,0.7931861338748238,-0.02596521747512548,0.5062563678951266
2.234275720770486,-0.22725619193165192,-0.5042486219715547,-0.436712482688978
2.856798476944812,-0.4428173884359077,0.2984949231542504,0.06634300866043463
25.496866953693782,-0.7209127745374042,-0.27368827207783075,-0.16443529161977277
1.5382716004146277,0.29954562096227777,1.0583268937689256,0.778130014412941
2.5064892088539175,-0.7454951742278622,-0.8614569148832674,0.2428152675748254
0.5681507724178616,-0.5818955885055057,2.6681246884071266,0.0948047902486171
0.984192315734971,-0.5618850624023073,0.061543848786354216,0.4479147793536955
1.5637866686432478,-0.8035712722218713,-0.0972405458365806,0.4591920646668892
4.895307937924808,-0.4109910037422868,0.9306415487987314,1.3111406719118195
9.60900562641448,-0.5628624996767921,-0.06231133429841351,0.0841557560504127
0.4335787507586595,1.7192510617846248,32.61919886939619,-0.025555489746019067
2.3899467556015397,-0.2719740065863919,0.06336507928062662,0.11380370795651151
10.569982374393465,-0.09494521203115469,0.5314248928351502,3.356616794578753
3.8613424024412257,-0.8391383798145959,2.966374094224489,0.12941984115167826
2.4838139842956024,-0.6205302988944514,0.28842938579382027,0.3848648225101712
1.4062686170067558,0.5907383975997029,-0.43766105675644473,-0.8950534471938907
2.2935463800587144,-0.48283364275864404,0.8238668905778972,-0.36229145826314113
53.28909178442875,4.9126019677991906e-5,1.5077427784578745,0.6472564468667004
0.6604161597404177,-0.8733185456310821,1.0586232549316161,0.7556535219454368
1.4620222716674958,-0.4944406037572189,-0.12638427709534839,0.6482364215971514
1.6671137719547904,-0.21184353263779998,-0.04027303027820672,1.8155632028112256
2.533628705908466,-0.7871801388781093,0.2120378801287066,-0.4117794354504628
1.5807652006454616,1.1259884317481035,6.12553181764063,-0.5582004869663011
5.695842554397405,-0.005494298319669633,1.4406189631014161,0.7636897427849336
1.9921075483439226,-0.2494164051003468,2.7298981638586874,0.1739715526250083
2.0976329582150255,0.22837749308908828,0.13030944201757655,-0.35312952128609587
0.6737666742794615,-0.6232559724077902,-0.7902192689371945,-0.763724801232308
1.4430810592890744,0.07250289833757462,1.1811089349527393,-0.3965338701122161
1.4666807188064186,-0.7286432323364831,0.04932291753656237,0.08686547737491712
1.6740464591401278,3.2199316427213924,0.33982081720138524,0.46295703300620517
1.7433780800631329,-0.4273071002821083,-0.6238670773309176,0.3333728188145102
1.6372354787052585,-0.45376865995612303,-0.16734318882555554,-0.10879341361552841
1.0806466934896828,-0.4842358031324432,-0.5552829078990873,0.05422352135310016
3.7583505100771557,-0.6901964840881857,2.818068418456498,0.0783812351224098
2.044130979664532,0.04555021685392591,1.0458369858885335,-0.08815161962538165
1.497985679528433,-0.19898879508737788,-0.3969868033105102,0.6071692752571476
3.9179563478422548,-0.3364468264543372,0.13454316900195806,-0.09621829018795613
3.0808968008295565,-0.44077077900846595,-0.2804530724658246,-0.6375121430771311
3.117832390386609,-0.22164281950432496,0.09884090177113469,1.7709999843796398
1.2590647368858288,-0.34138078597349586,-0.2980584514122008,0.8755475466719349
0.7761007869179541,-0.31171649103889376,-0.15043188238265404,0.2985224333285428
2.663192492094188,-0.6171608224884535,0.6924200842442441,0.7576567019762033
1.163555906623822,-0.4246692761123573,-0.016853251656443136,0.6410254223348186
1.3275516160113399,4.3699463152773035,0.3415120198595112,-0.4994300790752385
3.1120823237816886,-0.752996832130525,0.5764794302248633,8.87947042867584
2.5593908691141105,0.7354613488457193,1.2935234619844795,1.2393015688774298
2.1256035246967895,-0.18073188396565243,1.2086290850786345,-0.006687390227901213
2.8681869081499096,-0.42500566519740235,0.7646738161361295,0.3193592683953983
2.2892367396836732,1.1577427064421233,0.016455135968447276,0.479438189729666
3.115324175851778,0.17281019226254224,-0.12012895148997216,-0.27421046904866087
2.435691150186135,-0.3955720844790427,1.9190939309774455,3.130408699995651
1.6922308533175316,0.6152374246760393,-0.37395668590938624,-0.565257516193514
1.4103093900922667,0.3747023589742424,0.23636874541191566,-0.07337748380984144
1.4875104331802724,-0.20154720971358897,2.895664746206946,-0.18456091889770476
2.693966123087837,-0.1851975942629388,-0.45085246469293616,2.349947765648007
2.50103246090623,0.18482278375686545,1.5792012940197768,0.04682683046149072
15.806023091355044,-0.6650765105885073,0.4836771293389901,0.4842692332782177
2.6289662778201635,-0.2769738856370296,0.39517487492634507,-0.04875291326897635
9.520279773263963,-0.5041662024423197,-0.48475204073290046,0.9383635790332399
0.3198756899293016,-0.30400073606012323,0.12193575513591859,-0.661847462283121
2.0775687881895566,-0.36705393823114596,1.0842968495741,-0.7051303242036284
7.641540491640882,-0.4019687252644979,-0.4043821633311907,0.06362795809314958
1.3983805502975941,0.09482749367148235,-0.33083825882233164,0.6268531632947172
1.923888880211555,-0.01204506579800102,1.3442997824629934,-0.8120162797896883
1.8979224475313914,0.07038967773491334,1.0874886308955256,-0.01670021747686301
0.8758202050948911,-0.3151184622173654,-0.042973976182215434,0.849787256408526
3.85446420943771,-0.3043199671937433,1.1249008404314949,0.3434839445136082
1.7282866737147415,-0.2662501775192737,0.05314144929424924,0.1969440753894245
2.8375780489646556,0.25487566341319257,-0.42074640301858846,0.8228409175696338
2.1656712781831704,-0.7272267768932738,0.3186078772224641,10.32949210897971
0.6568543443797508,0.4542045291238217,-0.523947231677322,-0.4649076892754441
1.1227999606759909,1.1187002889933328,0.1141902065808924,0.39395956208058447
3.7108213954421405,0.10361852091564772,0.2423398666171146,0.50924396881097
2.2379304836208744,3.5150706018719307,1.7527198199015155,0.33813758342922373
0.8126037689878371,-0.007376270583425937,-0.12146947220706983,-0.08021139677714062
1.3779584347774931,-0.029366470967008396,0.8299735636542187,3.054805468742642
1.4947280732616544,-0.729630148254939,0.8754166116740318,-0.48552080438816214
1.807992398305351,-0.8250356679258067,-0.25379926363997574,2.5469899139465952
1.9097645166922086,-0.4642009330048429,1.4479621012134998,-0.25411791856432386
2.100574360296381,-0.3660587980134695,169.62223910528564,-0.7468702782129132
9.791603381287871,0.1502194097509526,3.134953462922441,-0.5482729195108977
8.70925252976315,-0.052840425191989615,-0.7101987806794172,1.9373151948316272
4.649679773110449,-0.48233910556232507,0.4555748146666698,0.026255874454532036
5.098135617215868,-0.44468699297457526,0.5560151257519343,-0.17203620715404555
4.624318228906715,-0.13189125848523475,-0.0008485633623870337,0.044688854349719254
1.1109851564921511,0.03246360808827964,-0.030617349046336506,0.048660612043308626
1.8753259856664326,-0.7527734164858759,1.4353831483922908,0.5618945954420256
6.109423150863047,-0.6908488215353265,5.373600350222507,0.570022541852625
2.750970192813897,-0.8170382457182227,2.603191109187735,0.6631583161100598
2.751156860175759,-0.4572664684932416,0.9126799129890681,-0.007349154084356435
2.6833760413278003,-0.657841866652867,0.4327242708244916,-0.09431608561660265
2.6483201932426406,-0.4898665108283462,0.9885682773569429,-0.20305137586631206
0.9379982254738377,-0.3194299025189177,0.3492169100513949,0.4441273774101304
1.1812859698680072,-0.43916485717432274,-0.17366523156703428,0.5020155455898592
2.9200866116647295,-0.33172268929207205,-0.22266480877865558,-0.1158130183581566
4.6065410892069085,-0.022429025838607508,0.8726555463833467,-0.533307667033238
0.4432390654313705,-0.4276191659621662,-0.6334230159370662,0.8880457888538826
1.2191279370481833,0.18511602340084132,0.12148077812976377,-0.7398467211314326
2.4109113280809575,-0.48077306554813004,2.678631085185523,-0.5347211530138426
1.5644909438886279,0.6882452441525215,-0.618773317922233,-0.7346679380266601
1.4126670221190825,-0.7297527200691061,-0.52413428664289,1.0617965055465204
2.6171428103235104,-0.6176494596387766,0.6403667912374915,-0.11510228067005546
1.5632334066079663,-0.13590476736814316,-0.45871512980328666,-0.018465021649142432
1.086088974543527,-0.1345009324423484,0.5725359526039553,3.1881083507970045
0.24857939140827656,-0.6475968144397872,0.5819669403806387,-0.21843253566232046
2.6737201033548095,-0.04043311676031314,0.0786610115397759,-0.4279804781341682
4.730033146998554,-0.8787096631254342,1.4342619902179772,-0.05972313643696059
0.8651909508498805,2.30053210496517,1.4099446232570383,-0.2733560098405996
1.384347804940686,0.08906147884048621,-0.23644321959786774,0.5757797374085631
1.2764579158782698,0.8682832034309984,-0.016665769600701874,-0.358771728224893
1.7759716998957837,-0.18438976790188577,3.0518317465705103,1.057010646280284
1.7598985943846812,-0.13746244005325037,3.2195275850646867,-0.9067302465074966
2.315415951437195,-0.2991931530189207,0.2804866599864868,-0.6340787060062574
6.098805648929104,-0.27656614849709327,2.775381217299388,0.7735402431866161
1.045847243927231,-0.2984821594825322,-0.5124565483741992,0.3935367125097857
0.25138189677133327,-0.4431670228251534,0.3247412904102045,1.943925650953957
3.156397999348087,-0.2079596489428711,-0.7404011688363727,-0.5614350355086752
2.6582771388900515,-0.8884347723033905,0.92900898777871,1.9161385278270098
3.0298940758504473,0.9324145312371637,2.088607633944414,-0.18006159572160751
1.626095340517928,-0.4784283920926047,0.8902818231967566,-0.5969918821419382
1.2946268947271364,0.292811664562006,0.7425387762276277,0.14420211049355336
1.4360946099155267,-0.22398962755552831,3.537178310177528,0.6529738391493478
1.2691927503311966,-0.1815287956086491,1.1463815288090786,-0.03350075537527608
2.250781635453759,-0.2917850717972055,0.8941988427236314,0.6148774140157491
2.874136141220519,-0.7495092145425633,-0.09199546848832496,-0.5035388391015809
0.9680454894888244,-0.28247778071168195,-0.0016323447582731188,-0.19875254079066307
2.615558473119188,-0.4885233669918252,-0.48414266615698365,0.012563575535318616
1.1410061963990752,-0.09465028576352996,-0.29616492901058356,0.2662959042279891
1.7223766391429365,-0.45822482873892845,0.03549103807397147,0.2827710374210122
3.3814704407628167,-0.4852800470250048,0.13674353623822744,0.2326293841811149
3.195622185715113,0.49656299047227237,-0.06293506799525617,0.7133494758331653
2.2118572172288022,0.42777884791616594,-0.055281132985757875,-0.10982585274430678
3.308580800265199,-0.5446238720056469,0.13696818841459657,-0.5154366952273097
1.227221723332844,0.18125632458481,0.2706142626739132,-0.47668405182637374
0.8473108410796093,0.2110225795938263,-0.15652410215585133,-0.5520993386091619
1.417003635450496,-0.38025005617688035,0.45084283132704295,0.29125437162289525
1.452443064048179,1.4466497075378415,1.8912707963499842,0.22825247462646692
1.8574680636923389,-0.8007505915702466,0.522480164323998,0.3198607929375332
1.2685031766919224,0.18592587680452977,0.3113094428393135,-0.6018804203453259
1.485796281255396,-0.7282682663959719,0.5114021378891025,0.8211122491750031
14.165447571166755,-0.42632524398490856,0.8058051475315062,-0.49586804003873597
4.733551130991722,-0.5211485781139622,0.3412983964023961,0.2066268363499426
5.365444764087425,-0.37845857594542887,0.6817873373289607,-0.41738786482100865
2.0255698360586125,0.05698170101032907,-0.031819155770991925,0.4894965410594865
0.5932818054017099,-0.3350790338352324,1.7694147052053304,0.8261557291611563
4.059491538016083,-0.2813645293057466,3.502875514297795,-0.6910843908828024
19.849427168807374,1.3742753118862243,-0.4451836891663129,-0.5937630572587715
6.435165252594116,-0.40500578472838167,-0.18244695177975156,1.3953902239252716
1.4836483868140684,-0.6710551375154874,-0.8082479131482031,0.12952808682266426
1.30015360086712,0.009233199616180743,-0.3315244936620627,-0.29765428378581926
3.341249166183033,-0.720786857778758,0.2893578437237865,0.22166713607905786
1.1007876413897537,-0.1908092420881199,-0.47307298919843765,0.12588147382082493
2.7599469471234874,0.7416742267311158,0.3572864012390822,-0.5783988057282292
0.786434878797482,0.028796083581818843,0.04195281860868327,-0.14293446618866534
2.389440780010765,0.8573259974437317,-0.13960294953549113,-0.4310375785168705
1.392206096179625,-0.2732077463222228,0.03674417429020416,-0.0715741771402193
5.235246063313955,-0.5921084696563959,-0.05245015685518695,-0.13118633055042972
2.829379270778158,-0.41263180411320044,0.24275414757732272,-0.5378577723588402
-0.06609352417257153,-0.7311782996440337,0.306569299690977,-0.5802142479116891
7.957579193421644,0.12905676879410066,0.4736896324521618,-0.4747614825030694
1.607346869263388,-0.08291227771557974,1.2035663012588622,-0.38003586076245355
10.037366018901107,0.3526221643270102,0.7184783463873898,1.114665578674567
2.2012737307168293,0.4257791409901841,2.2937619782884546,-0.37631603813131054
3.039803221505747,0.6900170785573903,1.2858991343494584,-0.33294455622954144
3.081142882229525,0.22030964595306868,-0.046130401519311914,3.5045423956410993
10.465573565743801,-0.398427177165696,0.19552342779758414,1.892246994859148
2.310535040279486,-0.9654053421582746,1.0465809627716745,2.1181243468157938
3.130798455593597,2.146554476159142,1.1666172901141492,-0.609641469423579
0.748620485114931,-0.38850998945641324,4.675910092900254,-0.386916548559361
0.4553761614256562,-0.11319018823557547,0.252885328021633,0.29902590774275817
0.7999273546359731,-0.11069260813983806,1.344971343461454,1.4486155311981017
1.9001892444100386,0.09453824550785295,0.35394063275587406,0.8462180646948436
4.174839930195209,-0.2814589455381745,0.6558515198147674,0.14626613151427503
1.618014802208254,-0.2531697591639853,-0.43460433172598845,-0.5669722308913077
3.502846852672948,-0.6747392944830186,-0.13148838629879578,1.008481722934655
2.9150237132459003,-0.5202414451981354,-0.7238952219799841,0.030129768624028275
3.093712832702762,-0.6740355022785867,0.6548909266020551,0.1345904361073913
0.6918792139927514,-0.08758762664264319,-0.3536896693769531,-0.39137445625240874
1.9228756663022368,-0.15261684161037647,0.5666245559045682,-0.35814801217457914
1.2992194643918729,-0.5587804620355894,-0.26784102582676583,-0.2769068070047098
6.066281438720191,-0.9175488322821831,23.089800250831352,0.46845459957016544
0.9276611528093772,2.704841866679026,0.26163702191693416,2.7992004446997583
0.8115611406123691,-0.09406893967380914,0.3831324995028582,0.19846840296011115
4.650716644988174,-0.8131382703621073,0.23742154239192215,-0.03927070327136828
1.7023923022815741,-0.6866347283214096,1.156680759985893,1.741705790070844
1.327560816919482,0.37884809621021653,0.185696692652219,0.01179390235046296
1.7450132704353019,0.4124525420113254,4.398442052457715,0.6017983380682221
1.2415450916645332,-0.6504358900452601,0.28311528142016984,-0.5625652554606533
1.8895406199840714,-0.6837896312376924,0.7575208057939438,1.5525226182856438
2.5700331092846804,-0.3481701208730078,0.014670636543886673,0.09181846463695797
2.274708213372691,0.40578533990647747,-0.12395673570872201,0.2206344561253084
0.33604529079849343,-0.3766354010279819,-0.7490705643624469,-0.3096323248718448
0.6720524776033383,-0.44860537191555583,-0.5565769031699322,4.986912308672092
0.41668847506085616,-0.8367351835136756,-0.7959489860030103,2.149839494404325
1.2538393851405667,-0.06108506473605879,1.8551636341680142,1.11543194867258
3.934646224916192,-0.5092476138098875,-0.06652170501005983,1.4272206542664416
1.8231719715318597,-0.166538229496206,1.4021200836046273,-0.1920497347853024
1.457568047343209,-0.5080311086030134,-0.8421495067432418,0.2717385752892967
1.3441219871226937,-0.8109871989089747,0.3312499752956162,4.686277162382207
1.406257205862555,-0.5902584622509328,0.16318977230343834,-0.3467790500676988
0.5953124285521074,-0.4062762557320102,0.9929770712412753,-0.22120132067675036
2.5288725336386952,-0.27583537972911787,-0.5338403560183742,-0.18050873177362792
1.4855788354400232,2.8413903925547452,0.906753681096329,0.1272103152723294
1.8059387247264613,-0.07094483827932097,-0.48305928283163013,-0.6246797549921057
0.14486498835420325,-0.6041282486419379,0.632554704043828,-0.8263836924831082
3.1321948307372374,-0.6647936112342525,-0.193870758654893,0.1490704000333989
2.2903103062763908,-0.014717455175890515,-0.5245880367789613,-0.327162207068747
1.1268758819243163,0.6508412752595854,-0.3641260752686941,-0.8974213027600736
1.6567198197810948,-0.8486562707875501,2.3290696859890843,0.9269733445890072
0.6527050972588702,-0.7948617654173158,0.24946317985008926,0.636745603855069
5.832871999120487,-0.37212338721305893,0.45304932716524204,0.18220812825371313
6.396753774336179,-0.4401618117432712,0.4054144473912691,-0.4568374096369274
1.6820519119337867,-0.3742181617899759,1.2423587024503635,-0.3346474489294784
1.6376552344525486,-0.7837809655258542,0.5786444702613853,-0.28866786929133004
4.995551870198653,-0.4764241024168424,-0.2852068277966173,0.6086180972213311
3.9771789401999635,-0.6856786875604797,0.26055288313580904,-0.294862837352163
7.340151134412805,-0.6588725643431204,-0.27145298744577495,8.755472918260512
0.9379046872297303,-0.6496046596073253,0.7437043501576361,0.006274031546840808
1.7259526136777832,-0.3523119220867349,0.5401854422685226,-0.5382430959435409
1.1983709871888526,0.22181813034326892,0.7273048232744255,0.9612923727526099
4.365677026960134,-0.6393788412081731,0.6349606067020763,0.30293339823062615
0.42341225967445717,-0.5033745389125659,1.4056901321722348,0.2553906686084555
1.1288920360896397,2.407634013049663,0.5538568532577424,1.4366727253521732
1.99351873368989,0.06553209317644249,0.5285809844047196,-0.23423693016514524
1.4514810891879057,-0.33304602978674436,-0.2551021352446494,-0.27039445749196866
3.8337178321282215,-0.6155210852958959,0.38778615351306955,0.21470142077329402
1.2853045773706748,-0.16915370072166458,2.371966597862541,0.14278917963586046
1.6480098495502578,0.43611140879094545,7.241846096427503,-0.5285700913418516
11.205010851734789,0.275813147458281,1.3377809052314404,0.4625246626108217
1.829736729724241,0.22924413122953835,1.4825936801704729,2.433859104267182
6.850912767762008,-0.31439870136548465,-0.17758141337253253,0.2128071634654467
7.234619774293247,-0.6497219055315551,1.3335385110725286,0.6874613241272982
2.0647987362608218,-0.8320357005929714,3.134663169291402,-0.12698948759348172
0.5873742936180262,-0.29146118448966196,17.71470241344883,-0.052676712777929735
2.316267437978255,-0.043762953911224645,0.024423139269452054,3.3696759784611823
1.6115906545992122,-0.2767016811287343,-0.3509744189618321,-0.21794765776009584
0.6538196065830733,-0.31597064135586395,2.1594431862863477,-0.19564263674981153
4.365921266675842,-0.06180694514805063,-0.005639969748520879,-0.06322769940025696
1.483888419244363,-0.6157468511442135,0.15530859429973365,0.1260499159594286
1.0969096379428853,0.8172658058128879,-0.16330527691894348,-0.324469422548593
0.9543134722178177,-0.26230837009827634,-0.8639284882879572,-0.3512833014082839
2.880842070120967,-0.02757510230277005,-0.5594431964342916,0.7544222484568661
2.4647602934812207,-0.9270016959076507,-0.6555214820339477,-0.10019710060612397
6.702337198765593,-0.3117136555000578,-0.009344129148241453,1.0010463282285884
4.573142459104388,1.5589574764648813,-0.76008169707329,-0.3522527885252392
2.8599173718798374,3.4663562667032783,0.20258945148710805,0.6150711796187338
1.6490510195810764,-0.4638448145868277,-0.15968638214171893,1.2494522054845465
1.3406300020635764,-0.6224300590657098,9.553512262440975,0.07850628541001936
10.489715464323066,-0.3899391871074468,0.04408427087195621,-0.5411103845936611
5.081710331116979,0.5195337411751266,-0.12780838825675533,0.6605211281915249
1.549032686104907,-0.38088949049358267,2.0136279551631024,0.2708860489014433
0.9783354487008165,-0.14253427576283217,-0.6453670128997662,0.25373686105031235
4.007692169112852,-0.348876798130065,0.6364822333712994,0.07982565839890143
6.718957458624039,0.411279182176975,0.11653958906391959,-0.3819098791582113
1.7263816196885422,-0.26542297572476237,0.3737965201621525,0.02040654707192391
1.7631771919131318,-0.4830110336877076,-0.17941802826465492,1.850883119894415
1.8456541738024312,0.4412165781082247,0.11711764676019643,-0.2624598026382946
2.9509856593003296,6.772673958040792,2.711056043022119,0.02771928407508506
0.8070011283739318,-0.006425294211219623,1.5448990620028025,1.9499228864917444
4.399897552716918,-0.6609322545731069,1.6361006943419212,-0.12945454769344655
2.665808709121755,-0.39481878979318485,0.7953190214813151,-0.7943077183214078
1.5407233440729637,-0.023045971304401225,1.671774170477336,1.8701536651794752
2.681621216375775,-0.8050099213320254,-0.40378485752198634,0.7079818376231786
4.889486839322573,5.627629806405876,1.000824219698591,1.6807188474454913
0.8597748073502027,-0.0895568437033758,1.487663046293576,0.507100275971927
2.3749640254555135,-0.25190286949603224,-0.05094790535497096,0.24937532709538623
3.2516552526292823,-0.2826734505780065,-0.011734114804858642,0.30530412164789533
1.5302495412234811,-0.6120397285548398,-0.1990076993725587,-0.04054811905141953
2.6766895657935157,0.06397802759702564,0.8577597985259118,-0.17376346500115614
2.3450512107351997,-0.663438827963768,-0.0007411110152768519,-0.30893926058775334
0.7773823980104866,-0.7211009764301894,0.6158586303402633,0.7178433352408593
2.5251065404001043,-0.5204727642594169,0.0399147096752952,1.1502157629724934
14.36103475825147,1.2469491444791334,0.29060648299369585,-0.42729488274531935
2.9996245272599533,-0.5941506612221932,0.010675680095253215,-0.6093911255920305
2.0883561431754076,2.2142221668494453,-0.0826987766739149,1.4259080898747336
3.1017771958766733,0.5978689402185817,3.163788838276692,0.1369190617622218
2.2599042053712095,-0.1796788111762938,-0.17601893068269947,-0.05247606599482979
0.8950700768815008,-0.4036159730858161,-0.3793308716681425,1.1200305773782588
1.01920984108129,0.06347552418441182,0.725987009090453,0.5767830437037011
0.7409275495456751,-0.6726116546901726,0.11169303916866657,0.35231433444292515
1.8384797268355686,-0.7251314467309331,0.22359855911207638,0.04827526774419888
3.9962634805813666,-0.763745677516446,0.3203316793256037,0.3316558446773059
1.4129018604969086,0.049743632032228424,-0.78813996931534,-0.19908045162421106
0.8916784709968473,-0.00012028923840168293,0.8696082900763809,2.465608079582048
0.9629927167834065,-0.3093967994716984,0.5982843406468996,-0.40369217319587214
0.4508537162599857,-0.5551716202780603,0.45470116156360674,-0.1390510701656632
1.6243411402635193,-0.23824997489309951,-0.07152170352864307,-0.5668403926020127
10.80492170422469,-0.46808138572182223,0.713817179312098,-0.0683768819015893
1.3669901221075484,-0.00969789935530807,-0.35495011634101614,-0.7684148151278452
1.2444051871928923,-0.28922746620477124,-0.9112786076149157,1.1909661941631278
5.104858645473781,3.5463351472479836,2.1854768906842446,0.785379172245068
1.4052431510915038,0.3031579809170024,0.421330740275641,-0.3952848563431678
1.779979474330232,-0.750331889490089,-0.40177945292588935,-0.5156312792770983
3.9662051863309795,1.045688890683369,0.05549466606911535,-0.15748007137163456
1.3111624293934079,-0.13666338543010326,0.7585366993733824,-0.1111492031106962
0.46786564752284954,-0.5214992696309262,-0.37710616032454425,-0.8692650044192213
1.2126103283728038,-0.360093672150093,-0.41392605960973317,1.1738490175549567
2.402947371330362,-0.6344864037432811,4.239198283133462,-0.4278678560981155
0.7322089058957983,4.531901503022132,0.23983719082833166,1.3332850353318046
3.645841454228143,-0.08401898900701288,4.007474571742268,-0.30392790659177604
9.128322898014531,1.2545324795793835,1.7385223904121836,4.023306769459257
1.5473355723503421,-0.7677519350458297,-0.2504585613188789,0.0051930228744427875
1.4218860291567097,-0.7938105165078704,-0.11980418208462418,1.2420372238300557
13.581047747697596,-0.5211836354155633,0.18228191003489158,-0.13599637388468933
4.69631433179632,-0.45822863629319577,24.132379478074952,4.624400682120062
12.663056079740286,0.2939572619198201,43.95721760707481,0.6348689996847348
0.7529378477175825,-0.1867738587267792,-0.7824521612300959,-0.028891794389876768
