x1,x2,x3,x4
0.8373096336257932,-0.5658163917050664,-0.012684069247021146,0.09867525705831959
0.11447745523050235,1.3616298873608934,-0.23030078802950305,0.028201174443322596
1.0399858375945685,0.1777787146207903,-0.2363801119123723,-0.36460982665813324
2.137542481180876,-0.6515385285624828,0.4481911507085701,0.0936495745665149
0.7465503243740657,-0.8159303939442757,2.101302971032777,0.42957222485329916
1.0749888133828622,-0.4450648375741192,4.832512062965587,-0.37612492506099426
1.8539933207741512,-0.2821919376592351,0.19927629717567763,0.34846809255010003
0.5169849162056144,-0.6421060486181775,0.6965823314522481,-0.5638830568321226
2.862687533401333,0.6195299871264077,0.9671106855770983,1.5999061194010795
1.210907758567786,-0.6350663993638359,-0.7364461838257093,1.372836302457082
3.5440881519939005,-0.4153954281210832,1.1052509048674573,0.32509410725833576
10.67322053606395,-0.39628108792597305,2.586767941775394,1.0915394406231531
0.19784942195201527,-0.2889843949955043,-0.6205233162505314,0.810475689685008
0.9922746544607814,-0.4481220187544631,-0.23551230741875173,0.09866106084888848
1.6114969482399375,-0.4374353696259451,4.306466108955417,1.5091094901679787
0.32906325759091626,-0.5056214383995223,0.5802585863630885,-0.649204412247345
1.6738263009615406,-0.8706561923126658,0.8778000784847486,-0.6627445363919826
0.5567133722764577,-0.6328631157701974,0.8538598496997589,0.1856529942479126
2.3108118870541285,-0.6610425251225335,1.4978220390804342,-0.6968932762387856
1.3094769107511777,-0.38753987721608685,-0.4576982897696721,-0.16344184360455027
5.646797153922502,-0.6273586870209115,-0.14455993370821552,0.33435866907825096
1.5870567673295257,-0.59765381687738,0.5317042558329539,0.6516903045334697
6.990835748130563,0.05360211958239591,0.6135404349871525,-0.5364889425429382
2.409060507939802,0.6421082911718736,0.5540815702202397,0.1270630357466649
1.4279050442437677,0.37230831766769956,5.91679738152401,-0.7621933286533363
1.330766679518892,-0.37297717854412493,-0.3619009188889777,0.07554357593763172
1.954348676230964,0.770059114908483,1.0811091088435294,0.13240978053284191
2.0229579722033892,-0.7834063837844744,3.0106623929484098,1.260168360861127
0.9879997134580394,-0.15826684874818775,-0.04675300635841029,-0.1337906132880361
0.4324034535482695,-0.6420699138838668,-0.14264676168091006,0.6177947053056181
5.542512062902436,-0.6339016040257835,-0.04541349540510797,-0.4186048669085747
1.4751183798847216,-0.3643520976786059,0.782698182990526,0.06275362219809111
1.5363859413457583,-0.1448684587178023,0.5593262543437125,0.6824269998132533
0.7875979827529742,-0.5955936180828179,0.28091106918618647,0.20731032104573743
1.0612855173194702,-0.8942910559624694,-0.6771679581832726,-0.6418132171121234
3.3352788939839257,-0.6336678834184717,0.5918065221073268,0.4961479327457321
0.7181817219971391,2.6640329763975408,0.7479117131949327,-0.7556084189039112
8.943612240904123,0.00495096368352832,-0.5568452099289749,-0.2590305517387085
0.5425563721715889,0.1388287067818128,1.4170454079473247,-0.10885182124606152
1.4118684214451807,0.4509372686291184,0.23941631591930213,-0.5272523219096126
0.78391732947301,-0.541575974934451,0.23611260487584396,0.4390733018804962
0.2732136207560347,0.2070919218555014,-0.006785430131905357,-0.06715450018133573
0.8293737790791083,-0.35271014097693365,2.2410860414422817,0.0855885871198061
0.7138824760344098,0.5123683093519127,-0.7463333795910632,-0.725637733401276
3.1203653891938776,-0.5439309241465148,4.746794856264947,-0.02122539577116611
0.9927547683079949,0.9103154149611006,0.12052354239547958,-0.09162527532538423
0.7801797365260821,-0.14844486496432674,1.4913965368465067,10.685663142831514
0.9296051873940541,-0.8971633216092338,1.2284091373049595,0.6933318849217995
3.9705292645337655,-0.7331659958302892,1.0881204206767316,6.539145495219367
0.9347331081322421,0.8977023555587074,-0.16639033496853994,0.0750758361925099
0.05358702331554577,-0.637003532743318,0.14158970622001643,-0.6565708883307626
4.077325302622768,-0.03812488292813787,2.026566109288847,-0.13647927427411954
1.334128890136122,0.2924735632687163,-0.7816663558945314,-0.6501162878687272
0.5293527823689508,-0.007111844264948819,-0.0351766168215597,0.27866280544910604
2.2542127481447363,-0.6525363346088784,-0.01663628351383495,-0.0446577936710888
0.29820799645973817,-0.6179782468786976,-0.39064456468201936,1.482571651196115
0.11165146022246497,-0.48899902788733796,-0.6992037459607983,0.08812318683751874
0.6904914774133071,0.2675016773839123,0.4238868851740931,1.7501483953236132
1.0186099624396618,-0.817996017390257,1.1762825476678844,-0.07686075980348905
2.4773740834443063,-0.3944591628082512,-0.830038019159025,-0.5025095441060332
1.8977364707320343,0.7382320678035217,0.6660445568453541,-0.1518587812956229
14.484997548800154,0.08969999745602375,5.474060642890412,0.053057752634517286
6.366902088041603,0.8482928401074803,0.07936938093933055,0.9356839470092191
1.737886026265286,-0.48337406153042217,1.1283551330895074,4.459688924947589
2.3030396119254677,-0.20253709177809542,0.09930941033687657,-0.33897445566041007
0.4217697125813513,-0.46773089801710177,1.0941060943215803,0.03911598549379591
0.16852971092225344,0.6767537837000059,1.5122137238454183,-0.9028626122862775
0.06182938931056858,-0.5996687440851123,4.382621738280421,-0.625261891773296
1.6545847663635276,-0.13237161994876356,1.1038147694657146,-0.2582425597821304
1.0982457710182327,0.2778703514733263,2.018902871436681,1.6660498336935188
2.801881967807182,-0.12657283265094488,0.219813219942409,-0.10185998470599533
3.025794422163626,-0.26027060374934796,0.435293882099014,-0.37725129738128327
0.43344331347365617,-0.5396528303353509,0.7411887441550367,-0.4644079514734418
4.96717795788815,1.2403528458248485,0.9662676216612978,1.0268122503136365
3.749302797408123,-0.8190969852920397,1.5439098248091416,-0.35392949855373723
0.06481325954525796,-0.2619868469597606,-0.03972042793097452,-0.08401659301492315
2.4442272951226673,0.0011105370313080343,199.76451411944274,-0.024405746178562837
1.910047647876374,-0.283156880038573,0.5490392877863863,0.34583957036021395
0.37158859938133326,-0.19549369278487783,0.01154697760032719,-0.6177442352489763
1.4764830305303214,-0.68063425256448,-0.6420684717152314,-0.3016805891888099
4.475243955873968,0.616284270296511,-0.3249121293823729,-0.7615793956211179
0.33276375123851043,-0.4582996289847314,-0.3205037035575179,-0.4999269504984559
1.60639458764923,0.7989764626280964,0.41905722383850286,1.7082962051406279
2.748606148231184,-0.7216196462484528,1.545951489283325,-0.4366572101104794
-0.05640594369253049,0.5602550625950917,1.106634428546518,-0.4926234301992678
4.78892101270845,1.7901110780584326,1.5870905180399193,0.5929583281229782
2.6525736977686534,-0.398335106393519,0.6899951705371596,2.046977212694239
1.8320053708621762,-0.2744608993585629,1.1320550218623255,0.8231149119252799
0.2520680665118773,-0.04759643182843076,-0.11382965765090847,-0.4345714003147676
2.8797736417578728,-0.9694419729374597,1.518936333382778,6.468639464938427
0.48308920667990574,-0.050045243796172034,0.20418423530774676,-0.19913091792733495
0.9628172119853737,-0.27836944869992375,0.6047188440401572,-0.1501190287903208
0.8075829406259631,-0.1788245576280827,-0.22379517401878313,1.9121472883979167
2.546479861838919,-0.5241703618837552,0.6316212815100699,-0.21164231469652095
1.5502631394145485,-0.8889253256503539,2.5912984960584944,-0.28524029798269146
2.1409238263449057,-0.3597999936014994,0.5777463655787858,0.3221582345397056
10.068511741152419,-0.42251323666374097,0.7586112745219846,-0.18485799389788482
3.9941430675386647,-0.030414705415080734,-0.45346294289812705,0.005988104685370255
3.1852590342172924,1.2034635201463368,-0.5132160436076583,-0.626191122170362
1.3317928198062683,0.5330246171909063,-0.33373462413060606,0.23766437927015627
0.5649644840287791,-0.13487933990321732,0.4742078630088684,-0.6129606218531971
0.9596095211256381,0.777390321707705,0.5844291155815988,-0.8338299588699822
2.8337589933313185,-0.7092568220106402,-0.4342088832621034,0.0853906947896983
3.508089829365625,0.10152888973408092,-0.129273272971961,0.05627360573870832
1.7921845704236978,-0.6289741633937462,8.381971513230075,0.16929332005256303
12.344305522655603,-0.5473774396735491,2.0898477895876084,0.6890477884509607
1.3456858674864227,0.007157306403343888,-0.07257995915824089,-0.39501973567885673
1.0549383578880511,-0.6385195248639404,2.130688232650492,-0.33922287869719014
0.9304354554429681,-0.3924137193184123,0.17666044867064423,8.769127046081412
2.0132024890113107,-0.08083359467324669,0.8477467663719185,-0.7849363418148079
0.50070214393853,-0.7195118144283331,0.43369900363003544,1.3835119873649129
0.9195414017897876,-0.5340499792262658,-0.5877531864913481,0.14433892086676448
0.5988850028989934,-0.22984634347757982,0.46465543460184433,-0.2749932708782452
0.7927177794357068,-0.34995488160958976,0.603169540671739,0.2260587853595517
5.213510631162455,-0.21574660916947852,2.0103027270431792,-0.7954427251285571
1.1028458205429001,4.882970039576305,0.7408585706265167,-0.4373090836910092
0.5471618173232335,0.6534880411840245,0.7307674550565961,-0.27754288187540765
2.7638761308236197,-0.4793115359690111,-0.006042797773631037,0.808974794934189
1.1744779333207958,-0.166466688402354,5.574373654244879,-0.762787227782926
6.035205184006505,-0.5805450016013964,-0.7012923851376078,1.3960773406960305
1.5915149787508183,-0.7635296078081555,0.8198864195497018,-0.07925996375796796
0.5819286345766181,-0.7203556472283754,1.9240136815706026,0.7205364521324129
1.0877671638905149,0.5399679434720523,-0.46390828210062673,1.4376451589258252
-0.13259050168008002,-0.814847630472301,0.26314904880955003,-0.004393609459869552
1.1520538431341993,-0.3844227082059388,0.22006789097383428,-0.3417670135544836
7.690492331106817,-0.5579033199614483,0.28914064499732284,0.4197272694748937
1.4955037364419375,-0.41508353745035775,-0.13466815868525195,-0.5610474274031612
0.012126245078365239,-0.5346364178995506,1.5637541789690008,-0.5985925853450753
0.7018933072494036,-0.7867380765797292,1.0234807211787857,0.3015320260198291
1.83964714478648,-0.744562155958316,0.1812814616980738,-0.25967009253011664
1.6028033288736943,-0.25397854253967633,3.9765537000077407,-0.45812718544289266
1.7884806077063784,1.2102736496245905,1.0763323541085281,-0.5015616043302955
0.4097628488316436,-0.708109631045077,-0.39943450886834475,0.14060019273881186
0.889020387975531,-0.48072348148772337,-0.4084047879367898,0.26249185865578295
1.6460793959676674,-0.6343191582257528,-0.1235199508947501,-0.22250025752379
0.928358324381914,-0.7931601800828665,-0.9058849049261934,-0.3885127747738345
1.7869626971837405,-0.11488321223896503,-0.23988376920724575,-0.20140603433907722
2.9205552673042834,-0.3815222871911267,0.7059266749264157,1.887118781051043
1.412718108663586,0.5467215121743678,0.9921612097416952,0.055585443366711784
0.6089537813032431,-0.2628635127769541,-0.3720496507372848,-0.11142387029465795
4.291555920272257,-0.9267010703727043,-0.24464485861907526,-0.17197045839757608
0.6580979819334141,-0.6066052224836695,-0.2661923359281404,-0.6504414433172234
1.0575226718850868,-0.4039281469417948,0.5913908511492794,0.31721411078656403
2.4730806742969276,-0.371483591715718,-0.3726455345609804,-0.3171266317712832
1.480942122302507,-0.50795094338477,0.18179773103895092,-0.2942919627588474
0.5040400723930176,-0.409088680223224,-0.40321782977742615,0.1356956839090382
1.23689391121186,0.022670342534936605,4.495760296105299,0.47647462658656803
2.894528922773066,-0.6875632408415985,0.32334553112432296,0.20025497999363062
1.0424628203833737,4.31080332349784,3.8330226964087144,-0.12591144142147015
16.061176635295716,-0.4391625956969569,0.8781988833624885,-0.6961763332418217
3.1281628932320915,-0.2801303719671029,-0.5563734471635807,-0.8388661911697399
0.6038621401145474,0.15145952832181608,0.37922038729105023,0.9161819394173445
1.6106115508724943,-0.3245960486088335,0.6325410170320618,-0.1736442093487215
0.8467469456599059,-0.6614143802377954,-0.21674099214403542,-0.3018756028798031
1.288876715593874,-0.08680805461093988,0.21607940755074617,0.02345517242400441
1.8143960246834356,-0.7787710024687932,-0.10571961136005359,-0.4756225145674835
2.664811082776154,-0.2810027631611812,0.7417727412636514,-0.46941751211082017
1.5213442804738166,0.8968008624802524,0.596915233661266,-0.06608717495349425
1.2353125935056752,-0.12071745222468933,2.437775544059054,1.1341803835943955
1.3264631884704143,0.058047248145322916,0.5233621933273265,1.6806288223573378
0.7528099852206609,-0.5319154072932305,-0.08982674525027579,1.839219618595422
1.0978279730775036,-0.3956772593157952,-0.8391517244064919,-0.5018823989658916
1.9717418350575855,0.5599179069960227,0.26266052095028924,-0.4352470972445228
0.9318191190843716,-0.09069128406017302,-0.5661790147734791,-0.49037551066923846
0.8249314836190627,1.6593038526167656,-0.3329447740356629,-0.6805752683794692
1.0499066421516772,-0.6519007283992291,-0.041681590552026804,-0.5003781280478606
1.3377177950923436,-0.02929960400405851,1.8205037081813544,0.08530085619530592
0.28642994019252943,-0.39884495471562853,-0.12207645470664918,-0.4299674439346858
0.557821858337465,0.45265977908333466,-0.614186590455029,-0.3346500207585845
1.1659044011610349,-0.1907837473310875,0.5994116068581372,-0.08930542580025058
4.65934456705952e-5,-0.6095253326895314,1.0605349302421647,-0.4841877876415095
0.5663047636020788,-0.6983363692450495,-0.5615131914162326,-0.8238557368693438
1.270616776972345,-0.046766571105206656,0.022148875571044613,2.49704257933581
1.0621684326503256,24.05658143493772,0.3097402659058266,0.1800826912130553
1.0781517948322143,-0.620834837568301,1.3608183524833124,1.4594169362121918
1.3010247350605884,-0.6076104924102383,0.5542053899007697,-0.052020815268551956
0.4914583386539526,1.4363490174888573,-0.5903413932175989,-0.1337434882386508
1.7860527817180136,-0.47801342760426,3.4524170166572032,0.6291481326057287
1.1744255603659375,2.7954974326788826,0.48560873441495045,-0.40680413303000407
0.2859275566243169,0.061951097903783614,1.602402578469086,-0.1756128440647654
1.5542610734380027,-0.7656645531614654,0.1464201304552042,-0.4459889048285536
1.0466731870273036,-0.4612210717212001,0.09906706633264473,-0.17258478620085438
0.92890976046704,-0.6846645485258311,4.218733953305858,-0.4198409721564934
0.764550420120955,0.14022143617111626,1.2243495481278917,0.10717241767680563
1.9488707079264818,0.5869010936692052,-0.006938897913436826,-0.48961482981797255
5.198473611688352,0.6214512547845608,0.3945670462100699,3.0362321220352033
0.25252750741824204,-0.2537477351827706,0.024840150570918595,1.855403059069451
19.80764791117346,0.052562050623303325,-0.5002517983526651,-0.07439603785963478
2.01884897201734,0.007081410297205437,-0.46812467990301276,7.411864583859474
1.5179441770758397,-0.2866297481550203,2.835974775111249,1.2547254365292764
9.235153160024653,-0.28119782517454583,0.8931912547878476,-0.1091832701720088
2.8646871399648512,-0.5079036237167256,0.9858888180059153,-0.14411048841320762
2.673156730342998,-0.6444011231607355,0.569134138231512,0.44194517498297725
4.432863161569965,-0.4296089634231651,0.08141015849965627,0.9983786434808148
1.4280456003643716,-0.733089275135338,-0.32262435165958614,-0.24693825388063662
1.4903299412994846,0.3876946839935431,-0.2040039678852532,0.4503926179643203
1.060024020655793,-0.061219264403663876,2.74547148783551,-0.6070033659325398
1.9955725707468939,-0.4467023157264093,0.012220331623875591,-0.7644207090436123
1.6486970758993529,-0.5781305216910599,0.8884145198278897,0.13746683662235348
1.4885531345945733,-0.37970711606479757,1.4708287882129407,-0.5261778314499539
0.46511249116790987,-0.4465885587209476,0.22991684494003328,-0.7906163838024763
6.944117898341653,-0.586521565252943,0.16698400139532432,-0.3995465012142474
0.2151137444348452,-0.8281636729986082,-0.2654281224732604,3.7147026647349763
2.7015905067714683,-0.23656364088165105,0.7785842844553601,-0.7626927113255242
0.9034229937352232,-0.5508248059986292,0.7659068262899946,0.8346101867105375
1.1650275689066785,-0.569516182895574,1.440745530042859,3.641750998951059
-0.0594285818895014,-0.5706027885495486,-0.4187590476540748,1.3160671873633727
5.863662226893143,-0.11508828485000089,-0.7480991029467856,-0.33671038138108234
69.34121124932258,-0.721129941617979,0.021684011645823453,0.127303929937707
3.4976993650803276,-0.25305629992299694,0.0369700017633765,-0.42319228953474075
0.8079044332123404,-0.8112415081812515,-0.24939645238838104,0.5781799988168654
0.5314535247903691,-0.8409653190492417,1.121131958226536,-0.42992111221568974
2.4711635549242508,-0.6295458608890383,0.8961566119940882,0.03035396770351828
4.517447387982532,0.7534097447414203,8.88066783592312,-0.316054962116755
1.7482865625778614,0.7145944187815294,-0.11258042571286753,0.9019323156159373
0.7242079604766993,-0.7144300553566038,0.5361032243721047,-0.7082999427052181
1.1906033450453402,-0.39035684789531977,-0.2182790573633544,-0.6436734188334658
8.2019694570877,-0.4993854018572471,-0.7683390224637395,-0.33672685765906063
2.150713399311376,-0.4932641553974042,-0.06228302851100087,1.481847485175678
2.3495487458628714,12.268168532174371,0.06361549385337395,-0.38056265508932574
0.5173643579859004,0.9647551468495619,0.0325397296154335,-0.08445994000559609
1.2579647167449495,-0.01302592103924638,-0.20116400065225848,0.3641434514752
2.751165376013266,-0.12715951310241236,-0.5241448401081275,0.34403910728928166
1.23853999339536,0.15731421127822887,0.768036705268413,-0.6077767922582531
1.4921035917613898,0.503233190982197,0.5876337323082572,0.3409347872359716
4.290317019568442,-0.5468329401466715,0.9548264298172728,-0.22990961938925725
0.9416330555970045,-0.4647398632112888,-0.1341281509222737,0.38750346699833593
0.8284831168136504,-0.2049151636124532,113.93377914242221,0.9061163941805024
0.43066506528214044,-0.5985091999383317,-0.39326541794440073,-0.2483281184496502
2.370997341436745,-0.6481597301801872,0.39920292943249724,-0.5382106622163015
1.1389683758874245,-0.5900382855680242,0.47571340864207423,1.3394897830272905
3.9351986869856415,-0.3464980142596875,1.1031158924448485,0.2895161420835748
0.8900163664781093,-0.40352782853758384,3.433597944969244,-0.38308201681740706
9.289116437326898,-0.21526931169210584,0.8211802448271297,0.3898092512393563
0.6094340134565359,-0.0229273496662582,0.6112364902635121,0.08405161564179409
0.6772999985616723,-0.8555314725507972,-0.2537752069692506,-0.030343360715509138
0.18284423049690868,-0.8659641638343303,0.4199794940366892,0.9249090006799643
2.116796026257634,1.345285364096323,1.1831303989186388,0.5597963221242239
1.1479283240912936,0.14008172284308973,0.5407125913051913,-0.31776961435741924
0.7019940664682676,-0.5005802463444543,0.07921595648010404,-0.0715835668128163
1.6315641949577109,-0.651685419223861,0.5134386450846786,0.07825577787825355
0.8779459050909888,0.26618648791051247,-0.612931335728256,-0.16506380946314048
-0.12108282055437192,-0.6043425291727695,0.9472623640852893,-0.5593376024126842
1.0411750616014936,-0.568984683528375,0.046869944747119696,-0.41969005145232097
1.5763901732249352,-0.6050888526492955,0.4124361313506204,-0.49066677410671744
0.6086029613501649,-0.7892795148445867,-0.10292903177442192,-0.19451209634179722
0.8365429966419993,-0.21582008526954555,3.4033751549503855,0.9975501141068306
3.7971971070625115,-0.4094367431656786,-0.45446766525976967,-0.480894323409383
0.27504693247046186,8.173520315094878,0.9140739143940195,-0.020506649666846455
19.068356133986182,0.13748322804779511,0.521427518942519,-0.30459941808301183
1.2946379073095282,1.2418567067910904,-0.11049823907729517,2.1239255370627936
0.05100619838043885,-0.5269981151955612,0.2626562012633693,2.721426257730873
2.2201088053358093,0.31129640400646563,1.0049851175547642,6.090103951502996
0.31121545315375987,-0.3045485453075101,0.49992933112805993,2.5496204521393513
51.97000438320589,-0.37904315902027186,2.977769721703891,1.196873393540809
0.42380481299959194,-0.9185999348221152,0.4392950619665015,0.2763794342391781
2.468147753274652,-0.3903077222562865,1.1481678725280218,-0.41393718517085465
1.41621103595224,-0.5829315461361996,-0.4725091784921268,5.282802086279628
1.1784797938073055,-0.9088411878759819,0.20309915944183232,-0.3705924356830751
0.7312911383658061,-0.7790924412941327,-0.10109634721560667,-0.3404827523140085
1.5436453009247515,-0.7433339143770226,-0.8410897522299656,0.04598214403531942
2.2118767530747667,-0.8083993399651619,-0.3457255609016201,-0.5125258753872896
0.993943315422626,-0.5301129628784247,0.0027713874132331284,-0.4257630346353367
0.8341831049619644,-0.6989859914976202,0.8194578126468339,8.467552980757688
1.5305868397609874,-0.5701509575788557,-0.6094758990987235,-0.5865077250272891
9.6763450607615,0.09093026192659082,0.7994066175296142,0.3110926192962613
1.1770651075484166,-0.8182583291199521,0.050847895640918406,-0.09942606461349901
1.1609730912083709,-0.07842811109393022,-0.07202665134913322,-0.680389142811396
8.018234659198672,0.2400077641148861,-0.771860627040122,0.2938888957948522
0.02435560838260753,-0.14766172347624618,0.04732491697338248,0.1373095466010661
1.952724571802345,-0.13538518868296567,0.4831503835099804,3.236983026797942
1.651361286035737,-0.41662208855472116,7.003358216599526,-0.2534610541652905
0.713787105713692,0.12797725222696377,-0.007092224293364424,0.6636568688040023
1.5190924560278591,0.5361712248638806,0.8171983059464334,0.983054087900008
1.396509333343816,-0.5916075804311782,-0.02971836229527769,-0.16531593043944692
11.977944448170524,-0.7951211636396114,0.921912506131245,-0.05251493931876883
2.9266739264430255,-0.2074686970886518,0.18936431773519158,-0.14475683139182582
0.675011208674037,-0.5173738463391035,-0.49544350042185303,0.258547774333014
0.6236141684532246,-0.35275827327813314,0.10911343265014017,-0.07776340389744929
0.4890623600211057,-0.34609747295263227,0.17549627924301348,-0.6717921359544818
2.1116360187120264,0.36257901506078394,1.2381814850864954,0.09425430682230718
12.231400411293052,-0.5393976595454808,1.256040415950018,0.7504483965177207
0.9587706343783604,0.2849059160026579,0.24187171354622117,0.7847768704995577
0.45254379274197887,-0.9534724167862265,-0.05467445039511665,0.1375389963341005
1.1280066346955877,-0.15357762177145184,-0.024805189781191395,0.3683353622653496
0.6043099924874089,-0.5794077373286384,-0.4115381340052243,-0.37391514343349364
0.6738674772023623,-0.7936984734531702,1.8774077575927852,-0.32137752066173597
2.592833196303633,-0.7844730755523576,-0.47438471383196357,-0.24645533081310556
0.7852258259294107,-0.781756437319584,-0.005755820518826504,2.0262140510632385
1.501758678053748,-0.06690042622110515,0.7660294444745683,1.2635061525913729
0.23141172731127013,-0.2919732841428655,2.2096827373237806,0.35236153275169135
1.2216273566495683,-0.8486626551463045,0.21680676489101236,0.07801745424394468
1.049290668217905,1.094632114313125,-0.1457690669655044,-0.2442632070547619
1.088008711486022,-0.3570918099233398,0.22643344400848697,-0.8027261946316528
1.1268069509464773,-0.5228692630932439,-0.14075810078687356,-0.34344335547879246
1.7798053252423958,-0.7987113643612619,4.545052578177178,0.01835049935385058
0.8727204024256761,-0.7751330368583392,0.9292977534600464,-0.8337968749581183
1.1758617830486795,1.2326229721399198,0.2055196517299238,1.732206793530783
0.6229732391921932,-0.27603357875668866,0.8079908059239471,-0.7249653563944068
2.536300446170746,0.23688026048044697,2.392099738079523,1.1226035107768713
0.9039592852335065,-0.3148521777984882,1.0433092328614606,-0.07611371947162493
0.7083174194566861,-0.6865646812334796,0.7689558440246673,-0.27374566333358785
1.6090519424193412,-0.9880021374608146,-0.18311258097120897,0.33084995076047274
0.7987642372686938,0.8501021757542226,9.885528384030346,0.5652436246211245
1.3136166732582994,-0.4649647036726765,4.308798424918187,-0.8892989696736859
0.6502200598188643,-0.20225099813341552,0.3829732008221358,-0.4721345601945429
5.521849177965196,-0.1221126371432808,-0.18097829209645644,0.1500929759504579
3.3368751116981414,0.21918524230396064,1.0541346606734576,-0.004282095280926823
0.8479325020769597,1.0190950079942582,-0.5760843400729276,-0.7414193684934541
0.4444881827484126,-0.616028137932658,-0.41739584120754836,-0.504654537326168
1.2029345805381144,-0.6320309974524004,4.247848892915056,-0.1534727354136719
0.6347815721066898,0.4085011810175372,1.5543165968744805,-0.047294154348108686
0.9275248719316032,-0.28462536601124877,-0.4144239031262722,0.6478421601762316
1.1617959153720863,-0.35985734878510867,3.5666426905887647,0.1661363456504925
1.707127617608129,1.4362231391645577,3.804781156042841,-0.6409924390348635
0.9169150272943762,0.07696106764569155,-0.2670743608731371,-0.30359493532985526
0.027760846079980528,-0.5947912474840791,4.260725851102259,-0.5595410746981695
0.6062891977828346,-0.6114544412937862,1.6234819999239538,0.564063568477728
