x1,x2,x3,x4
1.3721623015384017,-0.8478736413471593,3.99496335605183,0.9239167243817261
1.4444144523783162,-0.026926164000489194,1.0530000550287562,0.9664209951542384
0.8060306176339194,0.6770395747192137,0.383038729697758,0.3758908560869936
1.0881369173399533,0.09165706388862715,0.4039374658013857,-0.12429905201575464
1.2350146048637591,0.4933512911303606,0.9235294846086213,-0.186771287002649
1.4369022559262636,-0.4833533441989041,-0.14196372370257693,-0.11297973154946006
58.30636714157638,-0.27253473499113523,1.3015704146573515,2.4350261992197533
4.074102164909401,0.3924284950034458,0.6274483757368494,-0.5615752629611005
1.0555235123564786,-0.11064413306879195,0.16409559276687768,0.3946357991528764
1.2707656370615061,-0.08274084958427885,1.8584145428692294,-0.0009101855725381913
3.1450772714641086,0.5432660500654662,7.3175384386001205,-0.910187091483228
4.977611463923097,-0.677634137133883,-0.12097876940691621,-0.40488511963976137
0.9938137416358486,-0.5411749992914756,0.2602886722254405,-0.3195228643947915
5.5862658379733885,1.1272414007216267,-0.4058766576010102,0.3033212361236064
0.9062202894083367,0.4996237950295144,0.4507314728308003,0.8429589063561818
3.7572441493774837,0.04130402203769323,0.21742787674484143,1.0977722423800742
2.0561697324672754,0.1289596786488365,-0.7612470830095105,0.4505877930701059
1.6158768982989304,0.8652179015274488,4.671080105137108,-0.24996405112911213
0.8050054108972255,-0.23929132175346068,0.7360493330662816,-0.23053758438789118
1.4772580537461062,0.8442019057179071,0.37476123135817785,-0.13036393607996666
5.358910409799656,-0.4326769757965001,0.35959351431752085,-0.2598243545937894
1.9505985599798619,0.6385594780225077,1.7016902227006994,0.3956536533773918
1.9123405426256714,-0.6206806341920862,0.1945132309360249,-0.2702686429547929
1.6526822892289728,-0.2728734561262963,2.1809357932771944,0.15561827877852585
0.48273590416681955,0.6664880002659737,1.4397337714408591,1.6139643697123431
0.27353648878180237,-0.7484784539628249,0.3261441963702152,-0.32544261809948916
0.6689959697415191,-0.3582729250012394,1.6326177003014881,0.5738078383542793
1.0857078876169028,-0.8263976225292775,3.525594803307447,0.6689758218453845
1.5479596607337203,1.1514247440632177,2.4195556158733442,-0.5836650180124743
4.925370983939494,-0.5523523709906035,-0.4324502296587782,0.17969879493369034
0.6029001852393836,-0.16474400720194193,0.4786813033749793,0.32913118585977896
5.7475275263638,-0.8488291369238931,2.244379447073158,0.6084899738024636
0.4839747835716839,-0.7649760229718376,8.4702449694434,0.19064682064300786
0.9375172043328774,-0.5915099911780132,-0.5126399374383088,0.4272986328867978
0.349666582966609,-0.7643827377206277,-0.03656245661037316,1.0244595003667358
4.218244105592618,-0.7135977327670272,0.7229940394843606,7.116493631803493
3.3313069697505373,-0.27431643048313437,1.1203337694746267,0.5021799300974381
1.4309772533651666,0.27542339110434355,-0.14064025766673183,-0.6482826311729326
9.78810577301665,-0.6635377369229847,2.319150761189991,0.08239231632399546
0.8142255674083381,-0.304656709229017,-0.610557057129391,-0.3273698045676061
1.2582142053452823,0.15896020761006024,1.7999241299507767,2.0212402926311586
1.4703904851475276,-0.5231119692329336,20.794695012314314,0.03169541147451427
3.5289321952307935,0.06156888813424888,4.31595924159292,-0.6094685482130512
3.127950088457612,-0.010423446646821821,-0.17544021259017362,-0.07497891221068376
0.04868289835600037,0.05815036556635689,-0.5903520419641077,-0.5083726485647548
1.5825014294641533,3.402754618925739,0.4924669645830706,-0.43230909530834183
0.8792976768838936,-0.5785132432157162,-0.22297989016373543,-0.03815019725747337
0.7785060855769281,-0.04959477155745129,-0.41227612042142225,0.553732782677621
0.91784824031397,-0.7634837538136703,0.250470997422783,1.1603997063218219
1.218105327259778,-0.22854382922787853,2.5122563303701977,0.05742673639486662
3.1610341782231304,-0.8956272836612278,0.2082601328523206,1.4426326498902968
0.26597900972563493,-0.5577534999685896,0.4945960000855254,0.1347716491393225
1.164511640023544,0.053715196389537256,0.46921671327163783,0.826298763116545
1.8970441814434653,-0.6152635613122004,2.496624797630718,-0.17883594551990245
2.467910202457534,0.43672444187791015,-0.2510795310840974,-0.3160287854528613
2.115277797510009,-0.863476858292709,0.5132994084410412,1.862855999768683
1.8936521614396304,-0.42239754014050035,0.4067441695664402,-0.6668229885587311
3.7044926687943525,-0.7270425539152924,2.061310876125121,0.2913928149674698
4.698156749982347,-0.06971724067748775,0.030097138181758964,0.369885215725521
4.160917217880091,-0.4081689177167227,0.9238707599453158,0.45336761910839884
1.9106573220507497,-0.009597003182722164,0.8897203577467536,-0.41654557515333734
6.343546172707968,-0.7570277245055259,0.331175134104317,0.7399886107794968
0.7800495422411617,-0.8490157853503625,-0.5414569143059529,-0.08346145721999643
2.169176165501495,0.5333087792611302,0.9985597979888226,-0.39180777808548084
0.38019289442773996,-0.29180176420032744,0.5765731782320049,3.6168830298569414
0.982332514974922,-0.5686311042492136,1.6681209267237085,-0.029621656826198883
3.361929931522556,-0.29318622565741637,5.543358100314931,0.5423329051307662
1.4064321128602137,0.009432697036714899,-0.25884009882847436,-0.4773204157200518
0.9725818982765602,-0.09348957827030702,0.36834774370860024,1.633790409682828
2.6713411283037996,-0.8699831189821688,-0.04169471334117969,-0.40056444321936147
3.49054713044017,-0.4673075903577911,1.0989041035663178,-0.26814871311433397
2.336443828649287,-0.6542172572687809,0.05348157020852584,2.1339806568735447
2.1224160308469893,-0.8903273263705693,1.198644722461538,0.32571328322266657
0.30842295001659603,0.1405107652533939,2.2326306344917017,-0.03789963544486141
1.3084356824378376,-0.14178421347124326,-0.5286796392066277,-0.6179434170722067
0.47638875943850967,-0.7583961434004267,1.1863493125960778,-0.714406800749037
1.2061469359007693,0.36294717023417333,-0.27514243510242575,0.2296251098101565
1.0901641499192585,-0.14117382083085894,-0.10756208495573338,1.1421018876035212
2.7759250791756016,2.3781184762821006,0.24397959726415075,1.299256288572594
9.824660667137117,0.35875556172353584,-0.3975404909098894,0.36272458088831305
0.812269177696791,-0.667078275016415,-0.09558784491805283,0.4476103781901357
-0.03594732320238092,-0.3958947792904144,1.4872049809682633,0.15838686812396396
2.348521099794942,4.248071190292362,11.458417707072284,1.3622744472484007
4.0945439949462274,-0.22942787674679976,0.1577666738217809,-0.14394268510668773
1.066137358768827,4.737875834331275,0.22340536498053543,0.37633242377670917
1.4445441769360432,-0.3793556392568086,-0.6407443398867086,-0.3877286615520962
1.3938895614806457,1.5022708552323114,1.4328314948077865,0.1396916064285998
0.7688648111585954,0.03767827483834241,0.2877094975127106,-0.7991787538034554
0.20808368092626317,4.201256787039264,-0.193611553954395,-0.7367776562174071
2.560864891666948,0.5179383067614909,0.4096401807233172,0.32220592982645346
1.5373836057456662,-0.4660427168333052,1.093742586483497,0.14468821099207974
1.4222100788447563,-0.5327310301601953,5.489183713916236,2.035541714569998
1.6376904210540477,-0.11613488589170096,1.1803720552494643,1.1364098329207315
1.459970409253743,-0.645302656386657,0.5333434747190724,0.579963945545523
1.0371228588138175,-0.6262128584344251,-0.06427948756542956,-0.8208243397553294
0.773648516571521,-0.48845427937791974,0.89206158455689,0.2973462115499672
1.2387947016522984,-0.7369271070398198,-0.7442827055183956,4.518663013992885
1.7856708999558157,-0.6285220172673311,1.7213360888080103,-0.07826800667717604
2.6185331485936647,-0.3961764911186918,0.09839703788700094,0.9049988490808851
1.0699447330418534,-0.6861764210433703,0.5463380287216837,0.6034062613830917
1.3762518936311685,-0.19077793493943962,0.10573331793933582,0.21363877883841909
0.8310045581422083,8.038972470237098,2.1335718089955824,4.262757698998429
1.770486538015831,0.45486533463512147,3.611988202814146,-0.04920138169991084
1.2703492746663212,-0.44980836938374236,-0.15855525257372138,-0.7909987186841994
1.3333057332169433,0.011786883694510975,0.1741562203205067,1.0978291390253103
1.1175099113999685,0.08501000405879178,0.16964262264546903,0.23313154215544651
0.6742921257669643,-0.841998734488604,0.6156565641478642,-0.1865413399533974
0.41587612185136713,0.7463124558933565,-0.18834375058500397,0.6499059943337269
3.689316702194077,-0.38781303643738774,2.3473854772611884,0.576098458304489
0.7043652825210953,-0.6655513926204734,0.42065882819225964,0.21858234407465815
1.1834779545563867,-0.782329339613997,4.449472679400763,-0.05970253078660859
0.7068205259527451,-0.1474660478046529,0.3412575605756547,2.615036583960392
2.285648167352654,-0.5127234279253041,1.0641647881080023,0.0904679861792943
3.1147890436891066,0.09634085410702542,-0.5406942809467619,1.109273463464647
3.7902527583168864,-0.59688954149406,1.089739824233038,0.24658980652179885
0.10152660986959905,-0.6534574970803062,1.0852138165696594,-0.45290580515104906
1.61617263098432,0.4419135585321847,-0.630170793747523,1.9658895367491396
2.916742219957518,2.2575996593763734,1.464623196067504,-0.7396701748576413
0.5714589778127577,-0.0501522138907502,1.1520884974028789,-0.5697722141291044
3.2809228801254786,-0.6095567736512969,3.4585870805243797,-0.5127848797523148
2.2518898036138335,-0.8449593780638796,0.4506452979433928,-0.15060632929898443
0.872949672258289,1.1136646777298247,4.684782983764157,15.076954051420259
0.317189200736236,-0.5116753982141777,0.2867744597949624,-0.0721745252915359
0.8245111072721165,1.170641949411774,-0.15009836326336345,0.40609378813977726
2.1806363277308183,-0.46023607828513213,0.6762362393850954,-0.7680129394313826
1.1132661172032834,-0.15539069007723905,0.01772030116330736,2.0321668837489777
0.9890678571975753,-0.4172576190343156,-0.4077256970913674,3.760758089126515
0.7847937485361247,2.092577163867981,-0.3482748262401639,0.3377936582944234
0.11486047106310093,-0.8498931445766693,0.3424278931653777,-0.4896688029073043
1.003910768929566,-0.42148755609121846,-0.6478627545430773,-0.13473891116663095
1.4561427181438646,-0.3414671963140735,1.3576720736953347,-0.0944183330287508
0.5160618942130746,-0.9530110793193421,1.8689499768346205,-0.339435222972973
0.19209701199657436,1.3475098401089758,-0.7042376252382924,-0.9323319232759453
6.699975646888324,-0.4496089315395829,2.2830122278211338,0.40474580369692603
0.1108398459153932,4.962618552086388,1.1473423357578891,0.11808715348249677
9.888271333878853,-0.5791567594191092,-0.4867234735116277,0.8716227707365924
0.48681047454426896,-0.7392458696955491,3.30030264129946,1.766966334985784
1.4517939446174108,0.2827460761765732,-0.5147779917110489,0.37507758651329404
1.7995435604991967,-0.31909545228034164,-0.5003564561698091,-0.48376506881301395
0.9320146270161014,-0.33991591187452763,2.5614719552170233,1.827638398432748
1.5627497311100536,-0.31409629520849347,0.3040597077390086,2.0330573827716756
2.983545614066749,-0.5358150747105054,0.5130829148672462,-0.05814871883074768
1.2586969190042172,2.6690639346658203,0.12075682942363608,-0.2736063762128821
1.3366672045248866,-0.7265321845837183,1.229196389019335,0.1582184855237172
1.4798667920269941,0.1808431393171097,2.8788870654671883,1.8167292271511224
2.508187684391893,-0.7007663443828454,1.2448902200364507,-0.21090596493034564
1.8043400994970025,1.8723012049148493,2.5423793629439593,-0.18218617514405078
1.6763890200202711,-0.40397376404026586,1.4682583015780595,0.5266152161471078
1.0566783844267849,-0.5671064194466755,1.2903195204692115,-0.11325909213770613
0.9431138014337439,-0.47733374908722737,2.5382145912326135,1.7033830124903182
4.203875012870137,-0.3273009690676091,2.9862633984561966,6.079418560873689
2.0944010114108806,-0.27789531371785925,3.288486654476957,0.9572804101524723
0.7251940484787343,0.8255677581327505,1.149111567662346,-0.6145468211507914
0.28967933287208636,-0.09604852072431935,1.1416055080229994,0.08448141439456891
1.2081431835088217,0.2522165017903375,1.1846658475455296,-0.37182864561841056
3.538786607915446,-0.3557658003473444,1.3273156896821732,0.5476700481236216
16.510753954852422,0.49432798428994995,4.344883189640979,1.1867287661352899
1.3665702347644886,-0.08439976426848195,0.8766410016324948,-0.6114096204382615
2.4694187506347873,0.47337283124162255,2.3070466904394706,0.40019952210724696
0.7529406951218673,-0.7673840134951471,0.49503899952899766,-0.43266316925995374
0.5982924472538551,-0.2311680644786912,0.1848479500309479,0.6952591657600606
3.7275543607180426,0.1908439696394495,1.6886420509738729,0.00984360697063602
0.84274108983891,1.744247218266802,1.288051408486679,0.3143154554818497
0.47055108286432823,-0.6860114840289655,0.2528815204816237,0.8361522642567987
0.6717076380035367,-0.5878043542488316,0.06381357336515481,1.0952215365042144
1.2109505409675538,-0.40679178232390123,1.2585698975185706,0.3418089301369447
12.489813222624832,2.3834250097386502,1.4589991569615233,0.04110991964096966
1.2009229457093031,-0.2883544457836522,0.4033488801575502,1.2579377054220768
1.4531470330291376,-0.25149004389204743,-0.6830445118840238,0.16955135806410215
0.43194504553495383,-0.5810696902157517,-0.1172816747951475,-0.5849059344004496
0.5762026250234964,-0.0038380825177511957,-0.2136165675127354,0.022209704395022678
0.39677150246914517,-0.5866107771977471,0.6274163375282018,-0.3210682896503033
1.1533669031375653,-0.12613083990789298,-0.2246359765887077,4.456108990782204
20.563967821455712,-0.1395275215887699,3.1204015221164036,0.9440982930355482
2.3805913206711162,0.07396192458770257,1.031884963679846,1.158756109079575
0.5961467660333875,-0.46682583136650857,0.06939955642600748,-0.47547130012842564
0.33037073549957374,0.42683941423607297,-0.15877134985630104,0.6443694668232729
1.4232700557923832,-0.023807488849176273,0.8445999857268656,-0.21345287376906497
0.8128539785345485,-0.5987178695535738,0.08218275564894095,-0.13940747876995818
0.7925293902955062,-0.4509702913267182,-0.4731748751105198,0.44654739096888485
2.9212558785254967,-0.21277538390448736,0.13601292999612458,-0.048660197080538925
2.6353776924970114,-0.03006375538754591,0.2643699672075577,-0.5483306470976943
0.3187980060091187,0.5149284764468063,0.8939961711058628,-0.9184024122696228
1.0174210366118195,-0.769232082332318,1.62695867779018,-0.6404150793476601
-0.04087720655946092,0.8577673413608973,0.2620063837482276,0.575481899066822
1.1440438900611434,-0.7280679455756275,-0.27384592703354416,0.5606961303104745
0.8569882730054637,-0.1525696941046556,0.4239275926038748,-0.795589433900904
0.11822893213245522,-0.4173765756301422,-0.35680181473706296,0.08319587372750692
2.481260365849419,-0.17259768557844402,-0.6053578415783367,-0.5655233392455384
1.8902320552429765,-0.29967547876247413,2.357879768365285,2.354338676104683
2.3214021717231685,-0.7547932765381289,0.6983229091462428,-0.2952688678444465
1.1619220007010984,-0.4955158398666457,0.6739888732710901,0.9776681909530613
1.5700132249764773,-0.6611358832780609,-0.2617626310297726,3.5197275332289966
2.3273713811521737,-0.42499864695160616,1.0911438958483828,-0.012963791442681782
0.927809049673,-0.3610003959775503,-0.34159288664125864,0.7588243123043983
3.097550708312787,0.16819000996338596,0.6461979974898635,0.8653443479715242
1.0113287242290099,-0.27372346980046025,0.36722317300351626,-0.32415701181985623
0.3761659002617421,-0.6715236600687864,0.825248050454946,-0.1727942156278064
0.8008753659781047,-0.7531306265266203,1.9332132306534224,0.42282831278112853
1.0111594872837282,1.415199326482191,-0.18507960842957005,-0.7571445602709417
1.1236417607236433,-0.0007821845948746686,6.906907225072401,0.6824889504585463
1.3162636268975687,-0.8149252700979893,-0.47050868803312906,0.45748013055243764
-0.30023223636286334,-0.7812274841418478,-0.4665831131613625,-0.8420196985003917
0.37049297726352926,-0.33568736715953995,-0.15393206852499453,-0.18209436636837095
6.012731648745008,-0.2462762808448239,0.30160407996472016,4.767787241516715
1.5317720239366803,1.4922273302051727,-0.4057160565510636,0.19392207497568403
4.86932685452228,-0.5693985901990485,-0.18774375966342338,-0.20182672485809705
1.591675362480815,-0.7724521882492392,-0.413095606714283,0.038589845121439925
3.117547938370964,-0.4308049929489167,-0.30401828903291794,0.4518449034323939
0.3136980415078787,-0.7726577908735057,-0.2525435326351294,0.1526447611065933
-0.09207762810384013,-0.19660589186855648,-0.4164043713829052,0.1435346508308486
1.229551687715336,-0.7871696817680749,7.161622345115637,-0.6087882789988498
2.3989493259999017,-0.12576344265404105,-0.6845256963929152,-0.47474503138997326
17.495358857087094,-0.09872947684059541,-0.28843124541618415,-0.8620154946404428
1.0792153017409167,-0.6316789640080829,0.5841864539382073,0.17547452566265287
3.6087154763526987,-0.49221728420152033,0.04633693891175583,0.995584355804296
2.5777545584287664,-0.37292744351865914,0.6752333662055527,0.3776186750851711
1.8971396932554399,-0.46799578593364766,0.9137680568544424,-0.5104910467287809
0.627079598782837,-0.7027873023918694,1.3325096313041285,1.0627099827386681
1.668007123160638,-0.2406311163983833,0.4370640198789759,0.004527294126683845
1.6996583816196362,-0.4842880014581349,1.0158591374459025,1.5570934534228416
0.3375353921841058,-0.6945294196942273,-0.6821711919424457,-0.09967130453110185
1.5069495817128709,-0.04932168470208864,1.0274942000742908,-0.0779220160918177
1.7961975877207736,-0.45454021104661957,4.837160305521755,-0.6646986354461624
1.02253962446476,-0.6231135522833716,1.4089407212939498,-0.014302207581940563
1.3049536933511763,-0.144627202772605,1.2719333179738435,1.3204202834720626
1.683643568171882,0.9079235036968685,11.57484092823833,0.5342535310956202
1.1813863707873185,0.7906525141308018,-0.03868977887481018,1.0786204028413557
1.9353567920023007,-0.02934784076169039,-0.563376963733533,-0.34937179811285113
3.3212309016557704,-0.395329916272802,1.462191734794013,-0.13219223625087373
0.9997528842686172,0.4242778921126915,-0.023344729564469646,-0.6516285803970425
1.8080978627826787,-0.8037250568321004,-0.35987145395628684,0.3163492638940031
2.6359937244363465,-0.6768399676766852,-0.21990429519050425,-0.3309176316753435
20.27467840700257,-0.11265644442661571,1.3114559108396247,0.6769933095377749
3.988147516299759,-0.24949041630167024,1.450374191166377,-0.6277501105177121
0.3003293996120735,0.20512836442274884,-0.4891967651515693,2.4523563368849493
6.902171058241706,-0.7062334129677358,0.6228692979626351,0.2739208336107457
0.6377378696344174,0.4116954277148033,0.33208555390559047,0.6591359689006315
1.3055852546850573,-0.6927093382495464,-0.5385922947703279,0.38047701944280354
1.0735764437910107,0.19081958667859,1.9731366509438986,-0.07833899053422178
0.49517716894920283,-0.11289041027503233,-0.16935485608573575,-0.24725767677946386
1.2385041421971148,-0.2623245777842089,0.17092897535817886,0.06144560289290801
0.5779632995016168,-0.013831098023181942,0.20570682560241305,0.07694823804253792
1.30701376608438,-0.6864373617807004,1.628830266498106,-0.13621936572711058
9.256456448586288,-0.40152578853332355,1.231740960262746,-0.3560517461670655
1.5537465900538736,-0.3586335181082716,1.1177954780874484,-0.5638663679922997
1.3563879812901436,-0.24164305369886796,0.13656729402919443,0.17180538150839397
1.4027589184083347,2.8711261017134846,3.4569938736340564,0.032036263132128484
3.2757625244052715,1.745978215262963,0.9167171529984044,-0.8076342041348169
0.3283049758167005,-0.7205348977478019,0.052009536647212196,3.176218991769197
0.9516148512437663,-0.2679524378327772,0.17141506725447786,0.842255714682232
1.053275556351918,-0.35188907672609593,-0.09098274319773203,8.497256335258626
7.530604615471717,0.4590642216100116,3.8035123288904904,-0.36019885465564794
1.7842938489120903,-0.7480102977425171,4.453250483033515,-0.44481529687814725
0.7780200154029919,-0.07061563144815042,0.5041886551851433,-0.30016459230610537
11.012875596306406,-0.048567327619850165,0.831015172336772,-0.3561708260147688
0.49688885270687755,-0.17517590258774607,0.7964426776784828,1.7674190738554323
1.6513609712297672,-0.5657666583139329,1.3014267055136512,0.7933189399303444
3.830881554663403,-0.5276906497207625,0.9878398734227745,-0.8309332047143351
1.38371466762751,-0.45141088281179453,4.246578052249187,0.20721305060655082
1.6790067101308193,-0.6922774898670233,-0.28404107013923885,2.2179790962532486
1.1624276128114954,-0.6023704666691678,-0.6413934181176202,0.4593300215789966
0.8207370052335323,0.0037948936356446694,3.6453711954271997,1.6457544870836789
1.8012259695866466,0.19375607399107841,0.5781689068161693,-0.2908397108922105
7.242975129768512,-0.9727969037579464,0.4077044036312596,-0.0975362586787687
1.0118605438158914,0.9323172379292919,0.476077490445703,-0.34580281174432825
2.6957508917020037,0.06331568749039285,-0.10433897387826063,-0.44205181411871897
0.6630265842906724,-0.008639432939044567,0.2298892329729112,-0.5995859528758344
0.46523905803203647,-0.22233747220400313,-0.48205787671948486,0.1330584055468227
0.6578159046553755,0.03088346008799636,-0.3561527623045152,0.3115033353193244
2.0790035073450928,2.0042828930131478,0.5311420283545023,1.253345578465069
0.37415117432084855,0.35595363456920404,0.006384652285373438,0.06551933677827049
1.450516353870749,-0.010145514121803423,0.9563696299227094,-0.6430610869216573
1.5056997299721466,-0.42323793577401336,3.4984022310606937,-0.49814017720344816
0.7813937447252743,-0.5034041863121581,2.5386752758765923,0.7836865243845939
1.2561045303867964,-0.28687617652876685,0.6909019861414458,1.1308475010451287
0.8853727417105819,0.523140588030663,-0.6061899917434391,0.14759273257972327
2.9718518357236583,-0.3423500817134729,1.3626820644160507,1.7395523837883031
0.6762833934840666,-0.8678482096669906,1.1645181032733025,-0.023518765703154032
0.9030630375424791,-0.5281440653371081,-0.188384398719166,-0.1730728256022136
1.1636003737814549,-0.05891018698673256,-0.13334317104605542,1.005374354423925
0.9556431928702362,0.5665339280786506,0.69281566731936,-0.02493760546890722
1.9089246106648314,-0.14725819111483285,2.2906938092700764,0.7421302192192576
0.4307897232129303,0.3272362301170073,2.104882922445858,-0.10599892005542955
0.8755115257031629,-0.31335731972185676,1.2389396000486066,-0.12137030174439478
9.367644289215248,-0.4065243080420279,-0.3743421788871911,0.4622730161678139
1.648459594828378,-0.4223478033941107,0.8585711943946204,-0.44278748404910695
1.7599898341138398,-0.8659312643889497,2.6870286079374903,-0.02844152381040499
0.14506095666890872,-0.2789757501035861,0.49809395005702295,-0.3188274191032504
1.12950449098452,0.8999409546461088,0.11464727304373157,1.1702384593461232
1.3538347387790686,-0.2098931332384507,-0.30933469120819046,0.6969382101219317
1.7232250063611385,0.5243602381343175,1.1012875226460808,0.169845535594348
-0.21664201962439367,0.010370195046715436,3.1301785498910917,-0.22988176494421053
0.6568894029413774,-0.476306691089595,-0.2056883533739967,0.06647733733782935
4.2281257815706645,0.7249774375598224,2.685385542187977,-0.11450643236632596
2.542623048500724,-0.1901285933090845,-0.22103393290819395,0.05608066112550647
1.180094734150583,0.2871416864651113,0.38067430463994456,-0.02791329098290707
4.582661744594158,-0.8830778648733115,1.7708489455036376,2.12703392259402
2.8624030108360823,-0.3262643171918662,4.384896700183896,0.06481754876412582
0.7880756427968021,-0.10728692814036189,0.2531423689940375,1.2128007982375162
7.910453608994807,-0.4880955835028199,1.66631302863887,0.1825775133595111
5.343830649470514,-0.7210063801227413,0.3858695477207219,-0.3303202262257794
0.04665085167993532,-0.3218077655514465,-0.23272511939546303,-0.4065611975889174
1.1309611447705223,-0.7565903303005609,0.4858580816863478,-0.2518288694571532
1.4335328681538932,-0.17250844023204182,-0.19319149886606457,0.22078736256125198
1.8545496245554505,-0.3167588895186557,5.022160438955531,2.7910311551171167
3.2765161306221646,-0.019825219984274223,-0.44581883079132445,-0.3589486026842821
1.0194981503549743,1.3516831821678044,1.660292610725827,-0.37671476648861857
1.805098122680611,-0.47638221027445316,5.461124913578592,-0.2996171049296532
2.184970135562595,3.7662555586692292,0.6045623237657918,0.5701824820380303
1.596118917599652,0.45887583064102055,-0.133767524837343,1.526344409888166
1.4116745802631088,0.12076291675426454,0.0755870120703428,1.4131989351344685
1.4901786658218343,-0.42188486105353407,1.5665625287691598,0.011848180241722517
1.0387968207675602,-0.6472559688391328,0.8700644624365448,0.06560987863451362
4.608602940995007,-0.6261514243892301,0.7357744138362663,0.5606608017613541
1.0335737319943217,-0.3290595149913147,10.039468262342751,-0.2087840417732615
0.7376535045582469,-0.7352722081359182,3.98226401010883,0.350602538681664
3.2511221104704884,-0.08451842375228857,0.0491914695655673,0.39581835736972737
6.782935112485568,-0.4132046471139008,0.26051390577426625,0.3026763672447579
0.5834172147399905,-0.672687446174672,0.24468855272774137,0.8186094556319774
0.608338790523208,3.130579530136087,2.1693798723846816,0.010512181085138295
3.9535774983663554,0.3225843171229341,0.8266142022983582,0.10867354904168725
10.854948672232728,-0.3574376579665929,-0.030328912532126218,-0.8345876856348322
1.0235614368938903,-0.7695273813375075,-0.07551441660302538,0.6916733961634907
1.6713639803257578,-0.8434174911203876,-0.5248842912052867,-0.2705539640754995
0.8420275173304821,-0.5037556344243458,-0.41581869864075405,0.40403786624806903
2.14450787358368,-0.328194224062761,0.3545834585386367,-0.0330935234512989
0.2487514909211599,-0.19819913378171328,-0.0937634534817372,0.9428593346744114
1.1401573562036256,-0.9291422330465684,0.1238457320697195,-0.17663428387231783
1.4230878212944806,-0.6727706495406532,0.4889194989901653,2.0585923384200573
1.3441367725956512,0.40814624430904445,0.036394023930214514,2.4632871187505883
4.091979920583997,-0.45610512780055146,1.1974360069328442,1.4654203767976721
0.452547276711075,-0.64221099248276,1.03551225105251,-0.3130621302667772
2.3879066040017207,-0.5489207312360433,-0.06187460498148423,0.2610949946969674
3.534915125219616,-0.6946077553571745,1.4948319144907183,0.48014820027175387
3.821706717889943,-0.7841559605179461,0.1806456657737341,0.02110812051995059
1.7944978355140604,-0.47074887696636325,0.1964267735411429,-0.025193449431015758
1.93302543873018,0.6146947197155561,0.5424339980961626,0.06205828688032389
28.139051033809984,-0.5495360723701184,0.7984279078353231,-0.590885394833097
0.565019368436781,-0.44795488168691544,4.070731546846266,0.35733276014569504
1.5167839327928592,3.281952459233451,10.119789392507377,0.1576897853683099
4.446723678764017,-0.49417643845945136,0.8576183790199408,0.12498383435230642
1.6324796184948172,0.2544866298618129,1.6116842728642031,0.5975184252345267
1.7821808570519737,-0.2887762950772982,1.5449356121542501,-0.33272522976650454
1.3505111414513786,-0.7541896553397678,0.3533017408789767,-0.4052662932261878
