x1,x2,x3,x4
-0.16555588714385794,-0.2260147187006296,-0.784456582032345,-0.7401862784832274
-0.10434899347973559,8.27988460525868,0.47488502374133046,-0.372269591772314
0.733441664478488,1.0447502276555505,1.8120738373948893,-0.09228591776720574
2.20590336273179,0.14855946593285485,-0.47250811252810154,-0.8844460785488205
0.3640123440515104,2.6761149169283387,-0.32088310423851596,1.6971931305688925
0.30096723454200447,-0.037367042086140834,0.745791141708126,-0.40318482941342626
-0.2186958786517118,0.7873927585024623,-0.2969479395135549,-0.2056130010851358
0.3449615155746646,3.430657557430079,0.5302787160529931,0.7578899644347448
-0.2348907267357756,-0.4887684294397978,0.17749515107600855,-0.8832664436266502
0.7781848802791655,-0.5903725545373713,-0.15540538547660154,0.13513980538957426
1.0319535785959504,-0.2550701633700122,-0.3862405504694789,-0.08177173963912776
-0.06209792790731705,-0.1884909049513036,-0.17970870968642094,0.48828045309494694
-0.0610648561570547,0.23618016994061874,0.8085007628618899,0.24094969712617997
0.35265603733159545,-0.01785028653250509,0.7121852864083984,0.36818800990713796
-0.24812777729608992,0.03949775623522256,0.11082946979910346,-0.18362375361584837
0.04144381095987959,-0.5405265901168449,0.030258893843481793,1.1516696612387132
1.1589436887742433,0.34544089795402644,-0.5599116494036844,-0.8735264586871373
-0.1493497799177892,-0.7952266003046244,-0.47701417912721433,-0.9222118992540584
1.2495344961366128,-0.3022129656810114,-0.37278962005503624,-0.8706106454202134
1.2183230867380237,-0.44077549641829994,2.621250092299101,-0.6345148196422052
3.310055041342208,0.2491913793798255,2.4487596573847683,2.7180497641157317
3.6381355612054227,-0.2795342884548532,-0.6582554662364002,1.347675559553743
-0.2255148810518327,-0.6749343999402113,0.7913701529404156,-0.45670755436904986
1.3040691222946554,0.05207457374185842,-0.6228300917273033,1.0239247219989025
0.02344322089708717,0.39385789592473963,1.5970887242219565,-0.10679693399397816
0.9844863540569133,-0.22052672801652862,-0.8267991622990404,-0.41754020726887764
-0.19996352646143878,-0.7290615238658442,0.5924937755098425,-0.0718690185247498
0.21640140534775143,-0.42912817511556545,-0.38191731828478803,-0.5110759136938462
-0.07695135048909763,-0.6276108798100924,-0.062243225646206435,0.5756585555077203
0.4413319713516999,-0.21954977343343163,1.1461200423144926,-0.2823670544235295
0.010993768820682037,0.1116439860524181,-0.006614551061358331,-0.7497289293287727
-0.11191418608547754,0.8130024210181248,-0.11942603666462859,1.1874473919280808
0.4333081292610981,-0.4663609940167601,0.48005189220455935,-0.44134374588496195
3.085472512139594,1.2549267608609425,-0.05865280846172849,0.26385026810810275
-0.05958034616386909,-0.2565610622260024,0.08675740560500822,-0.07335742492765429
0.17400622448487324,-0.32824175527767396,0.18352898003887352,0.24846368765786453
0.22496456162984368,2.6674115132384095,-0.45006931730363153,-0.8289466230163942
0.3042668015303447,2.423340626832272,-0.018312521732555487,0.46380293458351907
0.057509532561305976,-0.6787027130297147,0.7288006158932736,15.668126647054034
3.748936816927931,-0.6890004321858723,0.518990112401919,0.569932341697684
1.3537425278772774,0.46688485968064297,0.4590152568904351,-0.8729051426273079
-0.23872343831915566,-0.39670684083702745,1.5928420001760144,-0.2946100264119368
-0.13685700678321766,-0.009081755002622538,-0.5102014406726794,-0.33530153964153664
0.420443864029008,-0.484616952639082,0.8166464415207122,8.358480907721672
-0.4043673739733411,-0.7339638007516504,0.34079435247660417,-0.3908616266918582
-0.032455123309579004,0.27958229792266276,0.14031133463190715,3.512266051760954
1.5105068333543148,0.6896258183655739,0.28380624170920155,0.13229795645198594
0.12861581767993435,-0.45890590719557045,-0.3475219396524436,0.6498177144074415
0.63871347679474,-0.12358889186282429,-0.6305548203775602,-0.14513910962080379
-0.10113376382191352,0.1317127310321895,0.13252570143773812,-0.13773761795863082
0.19739658348845057,-0.31414960023163574,-0.41899913504907793,-0.8986623757950706
-0.33902337833727314,-0.2074312884616517,0.25420650958827107,-0.8604213740129922
-0.04294582345364173,-0.710214631786483,-0.29294739152855376,0.12424203392494126
1.9986654636106826,0.377278976663606,-0.63600156811163,0.7048131233720754
0.34118444674757575,0.15962816442513228,4.555152051990004,0.1776644542063388
-0.0052923528020067945,-0.9345374149646704,-0.21519121858671297,-0.015801486322170155
0.26637309342859794,0.024153161817161983,0.37720895638069707,0.6485362567249819
0.5804322626917748,1.5493155882608511,-0.2392436690002756,1.3315755105138787
0.3139319056884009,0.6719006673934322,-0.31942837313665795,0.9815615536946247
0.11239272126945599,-0.15308449175599104,0.988615982683301,0.10991839459861596
-0.11841947280246146,0.6449241678389737,0.16530256525090903,-0.08826650036527683
0.09405859927779292,0.521242986834322,0.34519892658434226,-0.8832024833803757
-0.006774930439290339,0.38173840909969314,0.962747111158099,-0.5599516026183065
0.598237410625249,-0.6862802529770344,2.8153663084612965,0.471838355937801
0.12392200430174105,-0.3557520167060526,-0.660114374699954,-0.40099705168886046
-0.012002477887293805,0.21899450913744056,-0.18841798027546863,-0.16626427941475763
-0.32004402891592887,-0.5333877256530533,0.5929159563084789,-0.1413002623193904
0.04297864925998218,0.918656786754446,0.11074611819023028,0.6989355478313977
-0.28102586397100726,1.3693941337843802,-0.3180486054459223,-0.4117715908278443
-0.10916614995983842,-0.37506380617234114,-0.33689501883611606,-0.4771356807239523
-0.08074385012135943,-0.6674163334927397,-0.03605747177459284,-0.0861994714422073
0.1450219355099689,0.3674085801472773,0.36082328731600977,0.6134723909296369
0.08676293462816242,-0.7160607648579923,0.9067433975667518,0.302100699390768
-0.05140471829323057,-0.23603798610141857,0.758366972130111,0.35250020447401886
0.0026298380070410854,0.769645188280629,-0.8691728135803798,-0.6873017804386538
0.10359161684599072,0.10805253125964898,0.6597575755326579,-0.2614771084894849
0.3349940995087042,-0.42615513434320706,-0.3111909277997078,-0.7836276689567541
-0.05663556770214129,1.6129400168588792,0.863249932151279,1.3084710130013648
-0.020211824715899218,1.7674016131250916,-0.4933348687021355,-0.3388998007117452
0.5699585632684827,0.6561341430068082,-0.2536909874555362,1.211968385585711
0.15259261709340488,-0.071075733790261,-0.31453377883931344,0.28730112838240984
0.10259853767631011,0.25949156579255384,0.17278664128789112,-0.631834285535654
0.8929957192353504,0.5204962038542356,2.649834649243656,0.6191131743850409
0.2139368391678187,1.162052270668017,0.10871015872703449,2.6188514547923805
0.7309346733309414,0.36089319957963695,0.5900802962247973,0.24446430145444942
-0.0005170944612862272,-0.637339497529942,0.0374995611460851,0.3834141399049966
-0.11536261793510494,-0.3245966798582426,-0.32171965808980807,0.9874565871349179
0.4292586704795349,-0.47313922428663,-0.40477045389544997,0.05951880753200167
0.08703124745802837,0.13650979887840475,-0.012431671562052493,0.04102038864581292
0.866238041841235,0.513226000553648,-0.36098578954423066,-0.08613348664245513
-0.0445443292573241,0.3214433439489197,1.0191486883548304,-0.029316229784560832
0.04968569153451208,-0.5894051470346536,-0.6549494885692511,0.4433950680388068
-0.20879422870125708,0.08044393223270507,0.8115908530064815,-0.7088752422292834
0.4038210769392685,-0.40154042472059903,-0.6714006160778614,0.006084965760036143
0.274098993591648,-0.01542003242485701,-0.6199771974679178,0.25874446139047347
-0.0586191990586058,-0.46833009777933177,-0.4940706510236953,-0.24587821949688937
-0.03732490590345161,0.05204576902966673,-0.78834529440902,-0.5202591561166767
0.5565354941552638,-0.6925837817059065,0.008617487227835952,-0.9163825907601196
0.144199120877329,-0.3655317247898676,0.8466952724967898,1.4783871209297863
0.0246267894504153,0.2684308260427528,0.3787521119172681,0.9580953293944325
1.2337816982513576,1.0507000190847782,-0.5167629247489182,6.664369500036463
-0.2209233514353357,-0.2461007687886817,-0.2904402026799774,-0.552802611964327
1.1641186077319459,1.0782641938297974,1.124379342371395,-0.3098849305271063
-0.30508356891825117,-0.8053181937405616,1.4661765817506902,-0.5754494662328358
1.0822252450500458,-0.11499839748257334,1.7153161278840874,0.22476849066655813
-0.045226824263219,-0.26218877778486216,-0.1215195326433568,-0.7513496535754117
1.8208917669970148,1.062360281846213,4.642129818158586,-0.6198597357131426
0.1924766986757913,-0.3753620328471805,0.8982141210449939,-0.07018037919424902
-0.3377084778070516,0.16510174613027062,0.2984804272259587,-0.3876875646659782
-0.37079943595568554,-0.1739148705354756,-0.5860587797111825,0.3290325249496604
0.19961409030895672,0.5277117480921405,0.8741620303402717,-0.735358280355091
0.46401256597431906,0.021300687486392578,0.056576032353055306,-0.8425144429614105
0.05956438134960296,2.785277252130574,0.2578158665845376,0.8032019842024747
-0.24855417227049104,-0.18296825604167188,-0.35675982690129093,0.9549215794005168
-0.09391180354411632,2.0556277721198537,8.277203047286589,-0.523129328658771
-0.08283241249727513,-0.5701300963565991,0.7709357824722352,-0.25158946267883353
-0.06422282909783872,-0.2876085703032417,1.4041331608410914,0.4208549477121888
-0.021700706669782854,0.005096912819652966,0.8130779893654632,-0.4124446372780719
0.007539333351099797,-0.5800654913576451,36.56579089535613,-0.27544574526425236
0.31850109817559624,0.1323033953837769,2.2222460667962958,0.5411246082940406
0.045717628438292746,-0.22693585660571192,-0.6720195226535324,-0.7615805534127329
0.29490015284622606,0.022599668854353938,0.5228077696207281,-0.5725537807057255
0.1174371645698522,-0.7034650532913655,-0.5187769925545249,0.12740617345699823
0.312976382122198,-0.5468551097858417,-0.6310193306858477,-0.13320157327207893
0.09793618536932924,-0.053433406170975695,-0.5600006236540869,3.4683983243991854
0.008229001732668939,-0.1169237388566009,0.13556756781004387,-0.31194241069738116
-0.04863987529703184,0.5542819324982984,-0.29710041426388323,-0.17497935191325553
0.22589363525988193,0.4369685564828476,0.6974016183301557,1.577129025180263
0.029931383569960834,-0.6321578729396928,0.6797157418925455,-0.6325817849875928
0.045336498315576845,0.39707446927971923,-0.08597172667297726,0.17075206511753738
-0.060449771413079945,0.4176287862733219,0.8102175669602667,2.627371836998673
0.09828402806272218,1.2604269042503424,0.7461372774790695,-0.28180901355959687
-0.11009136666209696,0.0964739013973599,1.6623377242836885,2.267807274366872
0.09357703240583759,0.2997692931563911,0.38819298201269814,-0.5931643141108094
0.06493303170177422,-0.8993900958633992,1.7388743893569671,-0.4129252464834633
0.4913725765059429,0.22678923244403015,-0.24333895674076744,-0.7502572046197689
0.2843319255788841,-0.19790008130683368,-0.2663928046744922,1.897419522175288
0.9156141757043561,-0.040402402228860046,2.0051927344758504,-0.572713270562663
0.031224764028446872,-0.4800962035891452,1.0647343632800697,0.3494744092444022
-0.1843520622742144,0.3335482667950411,-0.4021776243441467,-0.89990619582816
0.021395400510286988,0.29681691542753796,0.3053848764191125,0.3487048633745027
0.28296720728682545,-0.6042737477839213,0.10159887464979556,2.2330772666253504
0.8957971922149923,1.5186688589923434,-0.27652240946035134,0.3383451959138457
-0.061693820779154085,4.811715286263545,1.6579620570882678,-0.3161432588408897
0.6952810452257872,-0.5896105775931972,2.1140716105606465,1.545917181798989
0.1434020582458575,0.5023483579497143,2.5690865993538434,0.48323768131471523
-0.36417516294977614,-0.07436552927826279,-0.46910943983485787,-0.29935028475255343
1.2855500385656544,0.4562720414515611,-0.221038859973808,1.4311722279817554
1.1021645670035114,-0.33762796803612727,-0.5891179704936744,-0.4935108559400423
-0.12755164544367503,-0.29744289248684963,0.12370384185849637,-0.23970805351322555
0.33593920207762595,-0.003045085809189718,0.900810614118045,0.13096286757602105
0.02685027150377084,-0.17869569537637997,-0.44105782336122845,-0.17188929081011262
0.7311026735905117,-0.37543980885795203,0.799342527675061,-0.629890024654443
0.11491221813061059,-0.47619974978732516,-0.3759400641103663,-0.6167230376507105
0.15497517859829624,-0.14137855762501972,0.6358496238735734,0.5348216065711928
-0.43487658440323773,0.34556267796889095,0.07122179859115763,0.02616334971857248
-0.10432920452061134,-0.5053443136597863,0.37199904116942495,-0.5495875563655057
-0.08000283079306225,0.3811568011053579,1.4757374437956683,-0.1965985649089942
0.06076204588782774,-0.3534071782198904,-0.1847218688400204,-0.0935590781009823
0.6784664128157882,0.8644189468742967,-0.3215530331356228,-0.33265119457966574
0.17396415619194272,0.11748169401693231,0.11127618418812446,-0.4599872144527508
-0.36530899845805787,-0.029734075204107535,-0.160750061572268,0.010154416548401768
0.09932852805657988,6.135319973244716,1.3829487881060385,0.44636004892588854
1.111084244459993,-0.09151547945104688,1.2054430744526283,1.1850288325565779
0.08064746703204295,-0.295260941486715,0.058287470973804156,0.5102159650635945
-0.35769130468859844,-0.5557236751771344,0.11651608319614759,0.9948279079259306
-0.037631635200469304,-0.16812894509855292,-0.03379334920539412,-0.5471504396947594
-0.00948536127273758,0.47439274811106835,-0.603949955148263,0.3470327184459907
1.254092473251569,0.8347119112634083,0.019373237192485293,-0.6852006849952318
-0.2085520003562331,-0.40151083011103317,-0.6187809555319318,0.08085188955665257
2.6621437343645207,0.1539065885974058,0.2615138077845607,-0.47405152711770626
3.576704516818455,-0.41044857230102516,-0.3452951536356823,1.2070461941729986
0.7926393025738216,0.1770733054345497,-0.6566356489998051,-0.9127998923007737
0.9418204104713075,0.31136995997905803,-0.19801047299086993,0.6736738138200704
0.45118197850096076,0.2160373469069652,-0.25315751360751315,-0.5981528007108176
0.007653935022003733,0.6057111166129614,1.2706950122727663,4.669344085415266
0.10058117682360646,-0.571799785107125,0.5307553854340372,-0.12554397668587558
0.10770271646644591,-0.2655222443740325,0.39939508276175295,0.09840039898146213
0.11133391550812455,0.68736151255742,0.21625218363389376,-0.3541099478490989
-0.08195218158844919,1.1988425835726124,2.161242485522365,0.5495288961700593
0.4946607567817567,0.2694947606427991,-0.5427771424149156,-0.3428970106777295
0.4227675587058022,0.7777626025505993,0.8584187416993576,-0.11918133910501305
-0.17783962340040216,0.17168413624849044,0.10096860227348103,0.15264849246743695
-0.27876976084106686,-0.692159211532563,-0.08907341959490767,0.579490119052567
0.3448741735682608,-0.16604103433871464,0.1982612701141846,0.32710488998904363
0.006819516254181535,-0.5847349943488362,-0.02620824412100131,-0.0027537592860157334
0.05785697523285571,-0.15437878690716134,0.6642262418467404,-0.6946844938549933
0.16003968820106595,7.975351759920716,1.6275797405509782,-0.1540052994189387
6.2309950105604655,-0.5879348743660889,0.17609861858345166,-0.38875926820025697
-0.0591286327568844,-0.010084535920022453,0.3661688055230117,1.5861471850654114
1.262368884115539,0.7549167055371577,1.0019882574574401,-0.6222939515248687
1.5574733584849558,0.14567634823407105,-0.004018616738923675,1.2124659122703818
-0.377743033112235,1.345188115678115,-0.5350628370318002,0.2513650435673771
-0.06383714746129632,-0.9236463964831804,0.03658506327006661,-0.4799343716054817
0.9992789495627907,1.4790752999028727,-0.047633706717249646,1.8177882649822688
0.28417818904698167,-0.07120308900422667,-0.17532793975106087,1.4098340623186751
-0.02922286349475689,-0.15702195461698676,0.656793158998835,0.3865977166035379
-0.19126986957129244,0.10720086737209367,-0.14529096759050386,-0.646115563430163
3.931634519451471,0.0789124070774565,0.2080682483553431,-0.08022810400828229
-0.2980486454621645,-0.006603406009780155,-0.2321525072142332,0.13769687420474375
-0.173704011548255,-0.6220404817254133,-0.7345493504417995,-0.2703222850145399
0.6965772570736581,-0.7324297464458254,-0.262880329097018,0.017589682789348915
-0.08835254969735662,2.7228950951979045,-0.01124517632743216,0.6777593626598775
0.01859510379826279,-0.2817754607231855,0.5493175477667691,0.8623123310624246
-0.11886843085044119,0.32865357189156263,0.5425466136719372,-0.604793086188865
0.41950327573512536,1.7298128329185332,-0.24572184657378338,0.6636007016853567
-0.18857177903217603,-0.49584696968389164,-0.6203972665406449,-0.2574674656196092
-0.3447767937901365,-0.5116341477936471,-0.2971901239115706,-0.7018666754699201
-0.24347686194391138,-0.2271229022918616,0.4515723014707218,0.3152866216008823
-0.31578120550382427,-0.5859067947738317,0.4834216662697375,2.8898422393454872
-0.1341712099224006,0.1292231327835187,0.44405653952169577,-0.23007587979605748
0.17795539585877207,0.9696695099866746,-0.030191668639586,-0.7200502309376319
-0.18136936230638723,0.09815884826820342,-0.5824742507405913,0.2314787898770969
0.29129473294422503,0.37454182700045613,5.3433147851368865,1.202150709169282
0.08934172703901799,0.1927739801618109,7.253094019124447,0.21584379042072488
0.5943202678550865,-0.419255864371909,3.3717638728396597,0.926527145388476
0.3999696421961203,-0.39730835141172394,1.0689173358711703,-0.3825104619873968
0.2123668496182598,-0.12025613955911663,-0.24082587450088366,-0.5381674690672196
-0.17694690352816633,-0.6347148273067617,3.026798312352537,-0.5471409355639153
0.04139884392164728,-0.1560719957911254,-0.66689180569069,-0.7946599299150635
0.419803563511538,-0.3493618600244004,-0.5736900949182828,-0.11945910967129503
0.45838209242949257,-0.13010603452125036,-0.7438551480390978,0.33903849158877875
-0.018703168885916832,-0.4308576136866549,0.30756601636253356,-0.5186428890385846
-0.15217540761882853,-0.5522417591276487,0.5866685429946437,-0.11523102358698734
0.14813369113154096,-0.07919512345176494,-0.2873875357152783,1.1908880028682969
2.0884800225866633,0.455603463070301,-0.46930818108184014,-0.8506484460814283
-0.2142641962270122,-0.266910985345141,0.8345495712923472,1.8960875076874357
0.08888906127194196,0.33587403079369715,-0.09021024344563444,-0.14107077842537752
-0.20249798285921028,-0.3058018609566785,0.09687743092216539,-0.2682304616450978
0.816841801144427,0.1306106040605064,-0.3739848375518463,-0.16526752349311358
0.7064764672907666,0.8884875804767156,0.005649003345963077,0.30220224521941996
0.983083759755973,0.5677252884168102,-0.23022432506812762,0.18709641600599536
0.6840545894456684,-0.8644211575309952,2.2071891165021618,0.2697618304558529
0.27799667821890317,0.8592107156267168,2.883348406243232,-0.5695300688429181
0.2367290939109512,-0.45584694527935743,-0.5917917308220217,0.028552997094581922
-0.1031440019362766,-0.3497892594589884,-0.2184128882546844,-0.2112916960968818
-0.09035624965029898,-0.8198456919766406,1.0456316645972414,-0.030152532849385794
0.1695300691755277,-0.5638669661130746,1.064713510119769,-0.7280801801056032
-0.3086554929895412,-0.01826403002211252,0.075954172685605,0.14327261478929643
-0.27052689111605144,1.6312265491196825,3.2607873886831005,-0.6469420706917728
0.8965293312914475,2.0727617674455048,1.1212801198601277,-0.14457560895812405
-0.05389469553198922,2.801073656417814,-0.37008472122360947,0.002367409204846904
-0.28838197645109476,-0.3722780537237048,-0.10496680554946802,-0.06685409857761682
-0.24416114155020918,-0.3563415207322792,-0.06856509391371723,-0.3512966859856982
-0.019327800553590624,-0.19554874349231943,-0.3703610785020638,-0.4945684248677754
0.7032693494173499,0.44860665582993686,-0.24047422379864103,-0.2441193639495337
0.5537255538446761,0.6480671847809072,0.5940919962323203,0.17537483625581252
0.061864753974115505,0.08667744267907573,-0.5997666158492234,-0.6197643217798592
-0.14979955605338724,1.1297943500648366,-0.0911990358158089,-0.2912604415967005
0.7041631824922769,0.8034722384570807,1.4119829413355443,1.73246931847026
1.2549424052002318,-0.4296179044123051,-0.048154916716317,0.21460068423041778
0.06600074547130319,0.21831231473571933,1.714618326680283,0.8541476860570978
-0.05218699122553583,0.009084064030840722,-0.4636060474502919,-0.5399953327376434
0.29758952445602405,3.122649118011342,0.5210495081797613,-0.20469266350963777
2.2589091954096636,0.28321280939757454,0.6163395531698332,-0.23955877975548412
4.001307173921961,-0.19803144054861133,1.8483442535790395,0.09863481739333846
-0.32212213695152714,-0.0037990719955526275,-0.15048265466876365,0.49961888955890266
0.27931132169655104,0.47712843530901017,0.4058294261308888,-0.26694776345767135
0.29343972218570413,0.1866997968608597,0.8478486840541455,0.15094660674579052
0.06921643155665991,-0.45986034625524697,-0.6285704322918434,0.6702782384074966
0.25989148122223327,-0.2600873101565564,0.529925193267565,-0.7604664807835493
-0.2974157787147482,-0.5264651447461656,0.3963821074048042,0.1548050097261755
0.6832313553671026,0.07619982194713715,0.49714661489831014,-0.4637154625867642
0.2899263101529601,0.2711748153081339,-0.3403360501254393,-0.6731805260332528
0.27780796688000065,-0.4891518615022621,0.13926734404911056,-0.16685162295322464
0.4829385924743488,-0.5458922816643207,1.003501608968767,-0.7607266217391915
0.15537295986609645,0.4875671451530874,-0.5303126821821837,-0.6907279822728671
-0.05261055948474547,-0.5446445820531394,4.43157089971211,-0.8492484994635009
0.1646897342619804,0.27712881431605174,-0.5364393823343847,0.06902113855756387
0.15107676223391953,3.4355078823712715,0.7163402747020762,0.0738395602054549
0.7546856926866259,0.5409219444854003,0.044779333954700684,0.3373720271303997
-0.012980739219884296,-0.5648780834307162,-0.04557870636363559,-0.6438382397917379
-0.05712489236432239,1.9133487938692513,-0.031335006059946435,-0.18873209115907041
0.7032745328323313,-0.14339424423410385,0.8846200056565297,-0.016260556148965488
1.0325768823635584,0.6578034571659257,-0.24180465665149342,-0.07545561546286583
0.28465243593884915,-0.7209777832610496,0.15473959083905608,0.10003572988607767
1.0912755052882672,-0.2437697064010933,-0.06022100137967967,-0.4546914911549058
0.5188868319852766,0.25100267440388335,1.8271047654248198,-0.3883118170058465
1.955118623273262,-0.6721247531196235,-0.11246521906015905,-0.4860517659022162
-0.20689540376558935,-0.2599930020295801,-0.23925371566876052,-0.2723300440587242
0.05029062205272905,-0.06041092816181792,0.2226934381197423,0.31178560907833486
0.2208206212039594,1.2642354635301807,-0.3408598204606085,0.4175097627695705
-0.4374507496751029,-0.9306890537611641,0.5413517979381515,0.1369128432299569
-0.16563729057257004,-0.3932999576178071,1.3146242899048062,0.9273817114603911
-0.17991886725233763,-0.2736341798591607,3.4490494909654474,0.820361030531572
0.47181085920032495,-0.398273345199163,-0.6931275444282864,-0.01895973375806992
0.09015607382561663,0.4226539163321046,0.8651886024632589,-0.07056205185178255
-0.013735462195962111,0.6968705490098137,45.65175111470149,-0.5498269562807959
0.3170070084064571,-0.46897926700148007,0.9441344256658935,0.5063511379595325
0.16335349472613503,-0.08435232326850928,1.0553911182513849,0.40096376424358526
-0.004940688940337057,0.1846551461606083,0.22822120146880276,-0.023971865389223135
0.8637084664093,0.2341282445998092,-0.2738086675258621,-0.6235377873835859
0.5242748909678614,0.3189597764407093,-0.4288637986641096,-0.14393444566581182
-0.17242267181306248,-0.028708443041082665,4.5529125886812025,0.5417514554138292
4.276370556251044,-0.1921080298261857,0.6948896971991332,3.7985675563837047
-0.2236225852113638,-0.4575909176818862,0.03032566055006347,-0.6942560053188209
0.43640565217915683,8.124169589923701,0.02247004061653146,1.3617162135960856
-0.2036379372132322,-0.4509190593778285,0.6366624960679401,0.14776836015924077
0.2714049778786711,-0.32352664296596967,-0.4321966469219475,0.012725542880990481
-0.269317758351872,0.6447546934228883,1.1454440652996567,-0.21591924202967128
0.34777550720757766,1.1387112987662937,-0.45926307481169637,-0.0024877479028405647
-0.03568335261710309,-0.06965311269605479,-0.03708392900355828,-0.026845521485825863
0.039634930427170145,1.1269260842214193,-0.12788461260215633,3.5335691189152785
0.07750998781034113,3.814812061600607,0.17471645826046212,3.544394816962553
0.4994422006445205,-0.24522768371359693,0.04190322248569678,0.7577350532417182
-0.01709439774417465,-0.497007496813768,-0.3634009067671623,-0.5114154226591348
0.3497909504474823,0.04899166407772482,-0.21251330931365064,-0.169370844270178
-0.1351046391136964,-0.2885351643502546,-0.024139768511261983,-0.4624664086923409
1.6264216029025769,-0.5699304948512005,0.7423757335878842,-0.5236716812518605
-0.09599153067433708,-0.5809126701245663,0.5947379739342142,-0.06150422809295486
0.8320339701596065,0.18254305192615394,2.961441412849858,0.3416987068488371
-0.22517417408205664,0.155762079744155,0.5200169407054636,0.2702725728913502
-0.006260823170931462,-0.41916033483794657,3.3518578000883075,1.1100413710110484
-0.14589338210113723,-0.16047811814352786,0.06893729867291731,-0.21843723872819132
0.14003954210420688,0.17503511849140763,-0.10259302582641705,1.0557725783600564
-0.23783946480363782,-0.006481128269478775,0.07308382608180763,1.7055788769952769
-0.20153762874448322,-0.352358233283838,0.20969258042785022,0.6477723634643844
-0.16597624042534675,-0.47522219931730225,-0.22074198923890953,-0.41368012689950806
0.21485822303112356,1.920791241044674,0.6010275914269869,0.2851240124834338
0.2533202364863689,-0.10714865691488507,-0.3193276982461818,-0.18751722906849877
1.3910821257168653,-0.021267333575366476,-0.11774170843090936,-0.43528117121954923
0.9262646774026886,8.391660106602085,0.1838401520302968,1.49421597803761
0.3377181741417079,0.022472159251249346,1.2057385557976312,-0.1704391861345358
0.336458988912552,-0.5102814176149708,-0.07867659805320992,-0.2980407755840807
0.42807908637403336,-0.28405763723601873,0.23770706823536858,-0.25046989833680944
-0.1098658841474176,0.6160877697821094,-0.7231462708807053,5.3902105691446875
0.2910623560659722,0.1752131216625814,0.06570311511671423,1.3046912262472126
0.03543290430384549,0.30692950146653364,1.957590452221372,0.3622899305965104
0.00971350879129984,-0.31828284458942235,0.17603163624755735,-0.6675569368611802
0.32600375726574415,-0.5825284427252275,2.163434050128388,-0.2838206631011979
0.09871457455482702,0.7462265826555359,2.2510730511676997,-0.31147891157946694
1.2939518287125735,-0.5039275479059686,0.22622468352880643,-0.3106564336162324
-0.21753152101874706,-0.6172357511071513,-0.6708520222192098,0.864455208891924
