x1,x2,x3,x4
8.036414781986645,-0.7585754230896107,3.388152729479682,-0.45864146728135646
12.381555796615945,-0.45221673431936427,8.090750682284991,0.8100254147227304
1.7026223355640147,-0.41065983292405217,2.477540783654545,-0.0030134322975838845
4.568662331153755,-0.65570929071868,-0.03966700671030898,-0.6217665096390547
7.3024682639896294,-0.08824002489483018,0.5527068229689582,-0.3166841228598277
1.753553388274157,-0.24241668572773833,0.3980346703189763,-0.7423098741087807
3.3869806326393634,-0.7197800561663678,0.5883336194333071,-0.8266406938376509
0.5806407216894416,-0.5115742468233038,1.8804270478273026,-0.002264771336984883
2.428588885855171,-0.8697962521912985,0.2683498709941423,1.6534304305737426
6.4765741005174,0.02088754706135454,8.716219500031706,0.19413588907153945
1.3648981253566141,-0.581071852864488,0.09587035253020715,1.0739746229860136
2.6050186391639154,-0.2223522445037036,0.2019916796670682,-0.057480637845247484
2.219798414864212,-0.23487921300820291,8.08951245491068,0.07244307530647065
2.846966353444486,-0.8588107180690663,9.281483538730093,-0.43058337749379183
0.8155616163019348,-0.2152666130884512,0.19217168924560712,-0.24769366301027462
7.264200489080766,0.0646690020738605,1.5609816501418456,-0.5334727158716596
1.6399655201738073,-0.40151755272716316,-0.3998368661952826,2.9911299798858826
3.0983719223814656,-0.33959973602140936,6.483083914875298,-0.5997296015671647
0.4546524528772109,0.570311394323832,0.3563735971494706,0.5227790626431026
0.3787735555564422,-0.6006312723692045,1.7521899902150437,-0.3426060129370957
0.6832876094800464,0.6246805685502572,-0.20550118428053732,0.628084459833933
3.411528235005469,-0.04872662841556619,0.5115150056255138,0.04448727725675017
1.5275904353076721,0.8850395281295333,0.8824635899486839,-0.1864428983146611
2.0987998625517346,0.36335152707067553,0.44777462254860145,1.1949958977942159
1.6164330822646997,-0.4373909166201587,2.828597208415837,-0.4807003088517072
52.06756377237056,-0.39996091079399254,1.9509332114586684,1.0487658490467662
0.4777834628853288,0.8026726593620304,1.5653268200383943,1.6673618870197218
1.1314838734092758,-0.5678931158775451,5.86575094231872,1.9147931869223611
1.3637989157439763,-0.8922319431153465,0.6709835299276796,-0.28847465256249516
2.251608995916759,-0.1368867391204872,1.111718510285995,-0.8408964957515208
0.5480648191616719,0.3469682208866023,-0.5755145744088177,0.2535243213688154
4.508716413686172,-0.01592296723135056,3.555656852453512,1.7729160324154742
