x1,x2,x3,x4
0.00011228156153642033,-0.0702123391813747,0.7670352786548331,1.2352575502050946
1.2073235917239957,-0.061785318805328115,1.267276703442886,0.2956985708248532
0.5260967512582528,0.9067869254846246,-0.2203569223644436,1.5546192014885047
0.1476841320004605,0.05813065209115931,-0.4568006370992652,-0.0015417352525435302
0.39826802208975676,0.9500564053788616,0.17267804348260185,-0.46381136706403336
1.3901443918485428,-0.04874415656264375,1.184635563007069,0.08928080717022024
0.9725124279503963,0.26477107631055774,0.6347021057657412,-0.19368122623085926
1.214765747762768,-0.8053668894420222,-0.6538446406948588,0.6316830947339929
2.7333090054291715,-0.37730068789606286,-0.22863374091547728,-0.17345139713610147
1.2623732822066764,0.907361427024034,0.37870365895619207,-0.6919929254900352
2.4593585951428376,-0.06335885960343168,-0.1829892204219219,0.24601195904363915
4.959672601535028,-0.42809229747882827,1.5078336889909862,-0.3663812464739633
0.6337665108764705,0.05778707157570806,0.3848478372290465,0.45860637735870746
0.6082992947086594,0.28599921978593246,4.637338602898307,0.1125725591261284
1.3652380252605858,-0.22756729215121274,-0.27412327353050503,-0.2376219530266076
4.600648166801202,-0.2142558280099982,-0.3750170625860708,1.4103684096251423
0.5889292130766037,-0.5600970242464425,0.2883563679602097,-0.47797657334168575
0.5967920549532284,-0.6232836013634844,0.05465719443297967,-0.24499736301650477
0.5515426768740099,-0.0005156110070458908,1.4321322543573891,-0.254578083764501
0.2901170934991537,-0.03343563858447718,1.3403648503570387,-0.17270841209954846
0.7041608250471629,1.0251695852588023,-0.01650436869453331,0.27414590614363865
28.23489351899199,0.14248967963241355,0.15813484029445002,0.3510954059851161
3.7737166865994105,-0.17255879021117815,1.314624201782017,-0.6991601375901769
1.854465985147903,0.20971344125017954,-0.3055528867666897,0.0015834466689919058
0.10031815082108131,-0.7774838412028175,-0.10990941465714787,-0.41278548684721095
1.6610369948261634,0.055963474058941864,-0.30891921512144005,0.9747094674451104
0.4920267236703555,1.4667584278644208,-0.48604831188746567,1.124632083577822
0.3081491081562304,0.5156309149795413,-0.39854679147375893,-0.647376340282222
0.10628708024431521,-0.08663053863595116,0.13745113667111442,-0.13863453787386426
0.15247339343731547,0.35704623515042266,0.16813265749319606,-0.751947309167426
0.9133689583711873,0.5874021545360208,-0.1870575209147921,0.06643233742492916
0.9731005340483068,-0.2945394090386354,0.3052503803053104,-0.010709677358518799
3.3135994907278405,-0.30934087515573405,-0.2134775535915564,0.2846980729538422
0.9778967468519906,1.1156928120469751,-0.6096881786482652,-0.7582901431411977
0.8695951834161533,-0.05346302669360059,0.6530649069704357,-0.15989452914781788
0.7830032981196058,0.4594612969334939,1.000298578308234,-0.13336051460309017
3.357132491874226,-0.2414334399886272,1.8226779950537808,0.3995041870246303
4.078893977750821,0.7331693445776692,0.08477153526956327,0.4221209983704084
0.9499699750462234,-0.19383601350957247,0.7107534046696753,-0.1476986690770551
0.2718062321751431,-0.2532392609033258,-0.8188049131787789,-0.12840427887485628
2.6327278609787106,-0.34010379883388886,0.679433016514033,-0.2713654619306982
0.533417067828561,0.9302728696767786,0.764737457226137,0.2877965368806299
0.2268721745404052,-0.27580058767459925,-0.37053149700723276,1.1327998179876881
1.686286503758324,-0.8494780080134396,-0.3512343685091611,1.0604176905375762
0.25718766070223054,-0.1272150818044615,3.43983073290626,0.4209473617046058
7.356516977740682,-0.34506241109738967,0.2536194360871509,-0.3579767422455723
1.1473162580092526,3.0625625285072458,0.2798957431457565,1.5516416280482939
3.8576412926915165,-0.010695346506267245,6.7638801876451415,-0.052419606214055725
0.4455322256119758,1.1077179823487642,0.4977705006004072,-0.5927364895262827
-0.01361960777204263,-0.583307253673536,-0.2464044341504631,-0.04412008345084695
1.4250947173404622,-0.38305161281869415,-0.1326396235854015,-0.6633674685732629
1.331594708619345,-0.5125034033290362,1.5095859493234443,-0.16985688324677517
1.2093619275828145,-0.6154992383220972,0.17455325627858342,1.5196873652878526
-0.09892222659200067,-0.1889791895074583,2.99081061565738,2.8315032594692235
1.426827507834863,-0.5812186025892132,1.8682132417675308,0.7164755665618368
1.0645960078036691,-0.2802794697477454,0.3442995748586981,0.8045180967064463
0.8250936993377096,-0.6655541396588813,-0.3308614711732246,-0.41299051280767973
-0.18494648535650515,-0.5446743992530017,-0.29598302363942264,0.9278707184751973
0.3523149947299007,0.70212669663652,-0.5193724515855513,1.243115261140224
1.6107300277624086,-0.2945219171036315,0.6203348031134581,-0.5161092076109057
0.08617197942988897,-0.3837742332026647,0.20842620343351337,1.5289659702375604
0.05802520663522026,0.734628971150413,-0.6760989104482211,0.5752223957611999
1.3715286345915363,-0.7674057511597749,-0.3213929566650523,-0.6530340439804956
2.290988009550652,1.1732585970961367,1.0802127406960702,-0.36008707441624066
2.67213052630827,-0.7864051098903271,-0.1969346684495885,-0.29529502159040966
0.9316810540623719,1.1915889702323268,0.49228791526857596,-0.12612426779465125
2.071686676217272,0.8846649040347745,0.0338625915676567,-0.43473292305264166
0.2610937956786621,-0.4726041986977527,-0.8508785325710325,-0.3076588672998978
1.1930173791105112,-0.8638282221075393,3.349996369837494,-0.2106629370461951
-0.5030185302862593,-0.5545522061054675,-0.6836530183549772,0.35920615770087916
0.828741531323419,0.958728553422749,-0.00964230494653684,-0.6632053331934092
1.0570010716274703,-0.25317270287711635,2.0803872888111763,-0.11633848004265857
0.7032703340542019,-0.08943192951337997,0.14476053326631289,0.44440345796381586
0.6122586016295815,0.3750006319119701,-0.47099068676502465,1.041207198221874
0.0743182263165083,-0.44114775102899206,1.05205291456782,1.034481114800971
2.033249823594981,-0.4561035520465365,-0.35788087043840233,1.5095652137980062
0.9284619703759931,0.3279701772033934,2.1288326988338433,0.4922095100245665
1.583076228878313,-0.24609600938608067,-0.09803404633611357,0.8528343796512441
0.022823989111963483,0.35151143059503753,-0.03884472670007344,-0.6073474507430648
1.3227425154987573,-0.5377315787347481,-0.06196011369617482,1.8328715868938823
4.215068425183774,-0.717937560637897,1.234693013630681,-0.21906361978377376
1.0195102386505797,-0.6559067585850162,4.109152366822641,-0.6025266500113411
1.32501113665954,-0.3651849834204204,-0.27592627746256226,1.4778320525773911
0.322251780051801,-0.17106822124315935,0.44216470276566566,-0.6583719445905418
0.48111470244064924,-0.3438799267059819,-0.4462805436375503,-0.2763773034156435
0.45818930036194816,0.14570088312179763,1.0780153616033084,0.09816406609827188
-0.13172588908788618,-0.5028089396736286,-0.0794740378684412,-0.4637272222489959
0.8653542527460474,0.9445946256142603,0.4402218986566666,-0.3066322015001435
0.8903488083859825,-0.8545741774297773,1.71628369917633,-0.0726092118003564
0.6529936265561147,1.7404632752843243,0.7250915134621476,-0.05446286734582373
0.7339562372449666,-0.03553174590533403,7.013701753802485,-0.05196579261657208
0.3399649819158943,-0.3415993590720471,0.016926725392700126,0.0705408313646263
-0.6452974114821021,-0.2927708039251741,0.35238624869354185,0.028157572128764574
2.852543685609389,-0.5153167120928507,3.765315857146109,0.18707310347231432
1.3870005068345264,-0.9405759402785181,0.6759539565187582,0.7784101017337688
0.7360640001372758,0.47785332494481114,-0.9800259004809945,0.853173091440163
1.2909328978254293,2.449613671264,1.3849755440500604,-0.7745668672504594
0.45885011702691636,0.5065429928129421,0.7427907684448682,-0.5298788462741084
0.034644833494145155,-0.38828687556864316,0.4525577358816366,1.8536013348671356
1.5832952307391035,0.845705009622566,-0.08202169172951113,2.45262863299625
1.7503807852409183,-0.12401034096579022,-0.25235344684218275,0.010708756267535646
0.2980493286755139,0.031184867751817613,0.07141192000727159,-0.7154706396546229
0.7470852920814917,-0.3858616092342467,-0.5557429049753755,1.1555877181554832
0.4144184196547507,-0.5019475681387804,1.0677723717136152,-0.06265937364171459
1.5843292245779552,-0.20271534512474354,0.03961248924357719,0.006176948140034444
-0.5828795219410584,-0.3256950930226984,6.092484367863544,0.559504925714269
0.6147946946041354,-0.5087658360171528,0.14879358891902017,-0.8415154047454222
0.8517656540188581,1.6120318423869815,0.3015932593492099,0.6179348311357591
0.750269828119962,1.9489273400570584,-0.2989381179087146,0.4078736057234593
0.6703546692719127,0.23043090284095702,0.23259697757314712,1.472457320294021
0.6760415447841417,-0.7322599397176125,-0.11629815817616485,0.23510355563872332
1.257430394444814,-0.6766618069823401,-0.2742245770034736,0.5742941016203293
4.389830291017938,-0.27905934465491355,-0.2774782851399148,-0.7024041476965902
1.2286235604720104,0.014939602114531825,-0.14592410388741472,0.5874471309793405
0.32757426277110935,0.6507357132231277,0.8624289577445523,0.8882923282247679
3.0484433236398054,-0.28861433270229964,-0.21733755295900337,1.1343919173611567
0.5389539321431427,1.0725591564693775,0.6156642246588633,0.3787753828689613
0.015387877066390665,-0.1629899769257097,-0.5494931755563153,0.20084843520959983
-0.005298706817079113,-0.3775752024423248,0.4245994935208077,0.02248873010467456
0.4834264369717949,-0.489203644508989,-0.1577223706080073,-0.49892135619782574
1.244102554441096,-0.37494849433395905,2.4667583609051595,-0.07838393300722801
-0.23888283318440495,-0.9575846305168979,-0.8811098418172465,-0.13668245588970718
0.8157577795865063,-0.08742479523552293,0.7650663080677933,-0.37869136815496873
2.9031511629958096,-0.9307303319476193,0.38540925394812664,0.24289525931342304
3.233775614663963,0.2111679898018386,0.030926484236142304,-0.5160809707914873
1.902234485347122,-0.279821286587127,-0.17733410269037309,1.0423200255470526
2.5105022849399696,-0.42154708725413104,0.13085797386409737,0.534080082239816
0.9655985257521413,-0.15395453504125578,2.502543969003981,0.3157958710644728
0.18075118607393836,-0.6849632327639972,-0.3911862073873218,-0.51752945343765
0.45672161994181293,-0.6177043873610772,-0.46808353523658053,-0.5556134089354534
0.1939794483187034,-0.19050066784989594,0.5145668595431176,3.1770533652044923
0.14388312424663208,0.11873535885108377,-0.19558497411426334,0.15410159887479846
0.9978837212706462,0.7422315899026448,-0.04807923159519489,0.15705972871456186
0.46136857773603546,1.4479231227946325,-0.15064839381102169,0.5365377817328614
1.6821836645007822,-0.5059220848001716,0.6937402122809933,0.06269066386471156
0.9610054414000804,1.9009764936735145,0.010916797401518075,0.3634872539674565
1.965591712470061,-0.6130114781031673,0.736653071743417,2.3894625013099855
5.142855650364033,-0.5025722937667566,-0.2657143564762683,-0.5831094543186441
1.1404502197000546,0.9110383571715472,0.996067980768687,4.969519472605582
0.7116502220007281,-0.5271068084384067,8.25923870151647,1.1344023118007898
0.707580990539908,0.15460501722923436,-0.07141493394342846,-0.5246181448531838
3.5903035278700814,0.23155761118607754,2.344860365856128,0.20400209826664306
0.9344657068498678,0.05848731009421848,-0.16463214002049698,0.34179427700413
4.213750298275879,-0.8290301630645155,0.1509234709559304,1.3894966723118856
0.12011796042736966,-0.6552590729279975,1.8560279305930272,1.4092781453855454
0.07843268834271533,-0.0216195928469195,-0.4522936569506175,-0.14126238718738748
1.4542447161876835,1.0852049226353353,8.37554813900269,-0.3371595637183391
0.3851148154046209,-0.5999988989233063,0.507116110152531,-0.11832455397468178
1.1108869178921261,1.4233313936633705,1.795348030046274,0.062145504644989025
1.1559943901994982,-0.10284174906999421,0.9090748383027767,1.8884621994450077
0.990705172226108,1.1372208567095923,0.14307066394981227,-0.4377598251000159
0.3145572015313354,-0.3736496254764273,3.4830795097456413,0.32288602329686955
0.6976347393969953,-0.32679040392115866,0.14295626545514017,2.065932401275169
1.8712293209311306,0.4093839650155504,0.14699703438397504,0.16767341276717707
0.059687867598941624,1.3325357004493439,0.05612082033595067,0.09728490229649123
0.14242142046813844,-0.47570950103043985,0.2261626858674073,-0.6149665614702331
0.750236324869165,-0.8376857384441553,-0.23922697691833839,-0.08919302461191436
0.762875509445875,-0.06277107170863472,3.2903576439433166,-0.4358067771017343
0.08593263405794338,-0.2443020584968677,0.7294163218190175,0.7024533778401534
1.8175828816280895,-0.3305836393326522,-0.8865983267621547,0.008050879928099608
3.435973173399603,-0.06065317858410424,0.4033615817407814,-0.7073074883484282
0.2553151792393016,-0.15165046214678413,0.4570486205082973,-0.6752280885493467
4.782962312835863,-0.47947999227845495,0.3631452727346396,-0.12086373245315285
1.4275268559074874,-0.8168351273320674,2.5999467778533365,1.301616274496182
0.7677444353255785,0.10400453259694897,-0.07986749216445044,0.02837659820025107
0.004693836808879359,1.0783442478624332,-0.1917327269883301,0.21596258539204927
1.057527010725562,-0.34423305284958294,0.4613484541690871,-0.07923560654696049
0.8110787618651594,0.4465083152778857,-0.5812037093328953,-0.38776299126826186
0.5697431521410248,-0.7178305301148742,2.6410846117526807,1.3961391382557613
-0.20260518930083693,0.12198498972932748,1.1335673933677803,-0.6646373631058138
1.9648274532853036,-0.5184232883748046,2.4486193883946017,2.5112307361979744
1.3414925625984169,-0.15780534839998073,0.6127248797786318,-0.09910632022555999
9.454638670180847,-0.0804436640592523,0.18770460728822713,-0.37838641558298536
3.9932533349219934,-0.7301389319298659,-0.1684667461460816,-0.20814472763953684
0.30678962903375906,-0.15944245547520897,0.06375493007653876,0.6295778895564117
1.0949629649922525,0.5359739499271585,0.28008177938186685,-0.20685135209300332
0.317688211910077,-0.3931684208152284,2.3936797422916443,3.1132999353632904
1.6313459058782187,-0.49822693533234363,9.24573653204259,-0.17159157274120185
-0.18134037659606872,-0.22308641395607298,2.2117397191031216,-0.1594406586730247
-0.09092495594965666,1.2142512429800059,2.2526017464799453,0.5395135840330438
0.19839337843212146,-0.6596621180297289,-0.4396492083798439,0.5797722344829219
0.6284551376401624,0.7129662329767805,0.3680815287872161,-0.25960654149914464
2.5975835451952727,-0.733308348699626,2.172029814223806,0.5153945024577622
1.107502610376757,-0.5740008836940745,1.0178018936597244,2.9961736571196944
25.281710239967186,0.14165876452017634,0.6836491577787356,0.7635479382278705
2.280239893989442,-0.5687766722486716,1.3987578942729297,-0.13225653286900496
0.6786809516638235,0.19986044315821894,-0.6531195846000203,-0.39602130868079033
0.8518827356062748,-0.5225251870396849,-0.05431720748371616,1.2106957671773904
0.7323205864240532,-0.6893852652444589,7.094276529515895,0.5012048426672022
0.18079261183609008,0.5091755390271389,0.9953770109529305,1.8317322311282984
0.06882950851318714,1.1450046805047855,-0.667320239577516,-0.24701142542679533
1.0533312511971684,-0.5242752266907282,-0.06598364264532908,0.6682447047358935
2.0628304539205677,-0.5237513491487478,2.6985582946041373,-0.21918267637624145
0.31475817953886187,-0.06893230404664741,2.8265468438494836,0.24544021096701707
2.2821967415159614,-0.7803769978656383,-0.39481880781846346,-0.8018682171018874
5.390627053978689,-0.14735056333344854,2.3824526479625754,-0.13501160524873024
0.11834971990235665,0.5329856430394073,0.41406190481520033,0.14804179755236402
0.5333004468051381,-0.952809388539693,-0.3997939966459212,-0.5255571201619063
1.622737314851288,-0.5845194078390265,-0.09145287757115561,0.23170392819803953
0.759403463791746,0.7094334389254484,0.3054360248489709,-0.8008351334930686
6.455255040359058,0.36428134519122457,0.9386312909762353,-0.6751152970705594
1.1622656288360274,0.08768277050217099,1.211079252147952,4.594633493135302
0.8607014785444242,0.4046570816534716,0.054771601149827376,-0.1511382144123289
3.0073475114249364,0.34161375711122766,0.21985571190520603,-0.45352415570004734
0.5952785864164543,-0.4940964692351636,-0.6842583909419715,0.8417219669676097
0.7642777547338213,-0.22959970628237203,-0.10967494784944576,2.747250007082408
0.5091816168450707,-0.1540818714651544,0.9894836350209089,-0.23619871492570366
0.8923258600636861,-0.35651798373961274,1.3698302912154996,1.8644469151008183
0.6686210299250541,-0.5264907976236926,0.687202872303845,1.0973449128634982
1.041720751138182,0.16042423494103852,-0.2775645710011201,0.5891214889825795
0.9573477413189602,-0.4153617086799529,0.6786535105101212,0.4215474522459841
0.06460784051848778,-0.04168839043769268,1.3260001530690446,1.5333044001479963
0.745365575712178,-0.10361548133380949,0.8146048258590224,-0.3882895748072883
1.223255993717704,1.079928692193298,0.5115451689698298,1.0029237367875092
1.3856881253334699,-0.1957970510164041,-0.6374281203398027,1.2637872611188157
1.3115405038112313,-0.2251967027953139,0.16594541411472363,2.765491106062478
0.9566855156055958,-0.8592740075453581,-0.49530480134402677,0.31931850383638394
0.8028103000354263,0.06434503009751058,0.002271662375745942,0.16859124481669308
6.157167339304707,0.12662593377019182,9.193487643064671,3.1775554629505116
0.8448083063766187,0.9620048475033636,0.22093178176765504,-0.6990760325999394
2.355908480927329,-0.852231054225226,-0.2801988134941096,0.25929412341748215
8.641994819537235,1.198680802817083,1.080034052741441,-0.22626166092832878
1.3443465719555254,6.758724733969258,-0.23304530058995987,0.239941213861653
1.2542605582226436,-0.7743664680142774,-0.31722320589494835,-0.7887425826086979
0.43301412428517194,-0.5908761858268883,1.7302171105119384,0.06464089360851655
0.4992605296805821,0.32637300821775406,1.4207685492617022,-0.6864920660156628
7.067470898443682,0.8155542092929098,1.9476047812854418,-0.07540328289766918
1.3355770790840706,-0.6048269548192365,4.042260260629746,1.0030974173625018
0.8537544903072216,-0.47067389963715367,-0.010902284271986473,-0.015072156329878128
0.5602472672626786,-0.28253570611891965,1.4029658775762255,2.0039847015738745
2.8841104498251657,-0.39687107944547284,0.6926819542556655,1.3288426549635406
0.10311690644793847,0.8528242625708864,-0.1031924722421621,-0.14539815832534997
0.24532920794580404,-0.9343253414806263,0.4660802343875756,0.8783966677561381
9.714007451264733,-0.10740704162485193,4.777176362622122,-0.404273163452475
0.6158312105822441,0.8083487124168047,-0.6289653316237649,-0.12644604870023213
0.9123390844171031,0.6462321654901766,1.2048403454429515,0.4465392590930537
0.13231160806991338,2.9784695153687566,-0.6481473202709865,1.9873019255388127
2.2096733560584365,-0.15390273157451229,10.60208831992214,-0.6360492043079087
2.0793673622370323,-0.7014824523224619,1.628408813306466,0.8203525916216481
0.1461514716110901,-0.3426876981304867,0.078168210184133,0.25472953743414517
2.450534218029006,-0.26538825640281005,-0.3235917531740614,0.5476041284740119
1.1394006100997531,-0.5628120474310366,0.40217496866329694,-0.7924783536353803
1.1012661762420834,0.482873432423341,3.765170078900134,-0.4308209229237041
2.503755012787809,0.34690827793514667,1.9346980420831383,1.498454881298759
1.497393016839283,-0.11027143682168339,1.1910467595680685,3.015002068979835
1.6882847203065388,-0.25784044014143936,1.5624556867301993,2.2908481268357757
0.7275292447090247,0.012281650601388305,0.3377805075724061,-0.8766384987734923
1.504034785005778,-0.897895904320672,-0.20765598978530997,0.6934544827527758
0.7056270352575105,-0.6709033399065331,1.6618447542056618,0.14448489341430149
-0.11798422240217077,-0.38903737846456465,0.4977446398911245,-0.38269390029013506
0.6034667875742539,-0.8361559579904476,0.36327332381464417,-0.4459281016038512
0.4048424306115592,0.4021406920467099,2.352438934455876,-0.29222589398209764
0.26850422052129885,-0.24986553831292446,-0.23926075447784179,1.6838780837421585
0.6892939108898595,-0.5714463632457516,0.07912986862704519,0.36796665678055995
1.6085987843265168,0.2196768210101281,0.2020023148665353,0.776115981472157
1.7019456295204036,-0.7258763666058726,-0.6834398831929671,-0.134580106975153
2.24403269019454,0.143182516882576,0.4513761291703233,-0.6696190421443724
0.4089892294953823,-0.7561188807172713,0.23641257523660797,2.226059273195083
0.41215040489752197,-0.893636638515873,0.032801399196965564,0.14822555682696215
4.683153201007581,-0.05445395794657337,0.7108263628330747,-0.49336059912650176
0.764708794038004,-0.4860268718338181,0.9509865360390708,-0.7517909331958261
1.0168656603276038,-0.7134572176090591,0.34617997016089874,-0.17005390496666017
16.42443719465645,-0.26745037723120546,0.3023206848428228,1.9884025579437412
0.15668414925600294,-0.37184805166643675,2.972299814842262,-0.8410210851530671
-0.2890411227004608,-0.17949735575268289,-0.01908485100669388,-0.11990681852344276
1.0114996095386406,-0.3152185484859883,0.1044036184483843,0.009202673150100704
5.570596430458017,-0.09683822023356559,2.415167222407067,0.19086926421594863
0.7114054997177592,1.7100532369760257,0.2511892903519364,0.7086389155026227
1.278174511062943,-0.6162248160167474,0.5080880709514197,0.054286261940135194
-0.2553079646601636,-0.8899772898594422,0.5066448257474172,-0.4702195291419894
1.171840451041906,-0.5278588722692514,1.5280599633445004,-0.26910194847209856
1.880389496343989,-0.26143339503687446,0.9098275851798716,0.08494258019311562
0.4160407070014873,0.9477844054864022,-0.014533587989148278,0.09764156722283279
0.05206202177672359,0.3844878752783252,0.8589367733535345,-0.36498449316451465
0.656243606620772,0.06820482367268088,0.2072964078064643,-0.05255934831590958
0.28984834808266347,-0.3365926425189756,1.0501909281722566,-0.39715245467470583
2.0769568028491223,-0.4397793517389321,0.49699784468052766,0.8603391371810938
1.8376125464650892,0.5687058551499498,-0.04632760464274466,0.34791108658574
6.426461263658852,-0.04686158404154206,-0.10761831142930212,-0.7633273719022675
0.12802015433945657,4.2062407153923145,0.3255639837387969,-0.4375176324006331
0.4271144575910366,-0.00048143702601410876,0.6775448314081758,0.09680643288072388
0.5374527472753456,-0.3798477787192589,1.4223282356236537,1.4598086897986375
0.07365605142434606,0.5955350040016067,0.8320704941233137,2.055653770875098
1.0967863148908683,-0.1424167319086812,0.617114640228615,0.17019123569862127
-0.10955373340102392,0.038801178128601066,0.20708878482812065,-0.14878667219249742
0.5117903426499297,0.006062617313119301,2.6890117176362622,-0.5314942300144079
0.624185207391061,-0.48650506082807565,0.8652221388809891,-0.4636574450540325
0.8959266037067306,0.8418473704974188,0.8418407272907575,0.024659172910474147
1.0497887156993597,-0.0753742817694324,-0.3383823237963304,0.5709670298586917
8.337662556859456,-0.44697579126349607,0.05608078638752634,0.9887293889822082
