x1,x2,x3,x4
0.9537881320910009,-0.49929248589316966,3.5498228461754566,2.195288517341148
2.464891543897851,-0.9413196019963178,1.2487187167884484,-0.6850788096237628
0.9727810066257288,0.7102133656369194,0.4042547628761073,-0.13068081262850628
1.6076395256367744,-0.5104788651269698,0.36994074207809025,-0.004649785450554278
1.8998883605937773,-0.8319799519948815,0.12859548637702,-0.7723953971079718
5.446017034738662,-0.8277976450595885,1.2446137656214664,-0.4686051950792418
1.8467510422361735,0.17960297383761747,1.5846484825562852,-0.8840344112522368
0.9418227166078244,-0.4961167990559895,1.3979687632850233,0.8695781965975229
2.583590465704198,0.15911035319641886,0.7400677424919648,1.0798304818807445
1.6638333813364459,-0.1861923341456777,-0.26818276757976633,0.34617800003213506
1.2789224364792946,-0.5721497510721218,1.057534560837535,0.9765002231622923
3.6972221828470797,1.248047791425273,0.275011733125885,-0.7047952155003515
1.6207104043524474,-0.24717163364961137,3.4804625294723177,0.10115773197626887
2.134778330462211,-0.8480499188860026,1.526572672827387,-0.24645004244520552
3.240651809811051,0.5922755645322197,0.8679863060872439,1.2345543870668
11.056292980209989,-0.3025688597172781,1.9781456561855748,-0.35024424141862764
0.5842133272114085,-0.5381924576587894,-0.16886901584415925,0.22598863181396345
1.2699429539404052,-0.7427498944481454,-0.0960649403141286,-0.5132443842187328
1.8415956806284695,0.787767374869303,1.325828318187574,-0.14663595932097528
3.09633650088384,-0.015289491096440622,0.9127723156546668,0.6560417498223352
0.9731300413328969,38.27006070595459,0.6363714225945505,0.8425645362849454
1.0853963838331473,4.246096181115855,0.5827107973252361,0.26009271784921406
5.375307241540951,-0.2648070042927744,1.0963731833873411,0.752610953956987
3.3683897598760577,0.027181943036661105,-0.35429587533379536,2.993368142590734
2.350692561181392,-0.9443994581034139,-0.15259129927624882,-0.28499692622783546
1.6573070521239686,-0.5823565313571695,-0.1688135040149069,-0.9637812616094925
0.6177893750140746,-0.6494911820304047,0.1853216779880622,-0.35446818569826777
14.418296085880641,-0.011167454003844002,0.8157515032907878,-0.3817291803901155
1.584133412313927,-0.45434358922941565,0.09777705943571746,-0.3042376085131583
1.8320628823168117,1.3457829749429995,1.2534623164249763,0.8313141543063811
1.303020366710983,0.2590983378034619,0.3264132527375576,3.3658132512421766
3.6568559151435407,1.3141448509994502,0.8141676942019296,0.3538322728231613
3.4570876143004448,-0.5672415774362966,5.585491580906426,0.4363638303664876
1.577651884212028,-0.8076653985742029,0.07714975084841758,-0.10328319859781265
5.4455567619999625,-0.25039514421375453,-0.5458184092016083,0.3199316602209561
1.433533778993148,-0.46025577114900373,-0.7597349572879105,-0.00807238433491586
3.2123008986470003,-0.6308396779434113,0.17740936519555128,0.024816631283827606
1.6445227795570938,0.259550374286585,1.0074200240168771,0.2769599486289238
6.43594136205758,0.033606453174237716,-0.5226112198513035,-0.265785100676989
2.082756279257813,-0.528816155440164,-0.02260787488557159,-0.48554078866844785
1.3290659883890914,-0.24243922833624476,0.10005693760189605,0.7417267502517346
3.0137307470742574,0.1350721584805219,1.2391175212675556,0.36694296142482985
10.19716775023876,-0.741805252470038,3.3095381485020106,-0.48329485197245703
1.2957656431702564,-0.32657831964740436,3.1920628741455666,1.3043493169792888
2.231472840704329,-0.09815673290416183,0.2504764670877233,0.4860213945576344
5.772147266310028,-0.44151040577450784,0.3602432671110103,1.3984901783114676
2.1857369628956906,0.11689508560017092,0.32100941477389244,0.2873457416774292
1.5990268446270575,-0.6223414875083466,0.2464205859160431,1.2569718160838255
4.652604389626875,1.7453352170751635,0.05541075627165437,0.15578286800887842
0.40204253956681546,0.6993477957845424,0.3268579556164275,-0.22376751909264747
3.782400843563175,1.9839643557122395,0.13821054988137016,-0.5638975711235656
1.895612418871449,0.22105415237260906,2.6410331268500116,-0.2611391564216131
1.2898190749910916,-0.23075566329042763,0.5031414114172938,1.6030789683836022
2.4509559836111547,-0.8433421102759928,3.5808236811282654,-0.8862784673620188
2.876597368345924,-0.6472755304150688,-0.0047303873280243325,-0.6633495882820208
1.4297261281728484,0.09336291354935655,1.38018434471042,0.1271601323425915
2.281342334500266,-0.30637869997092726,3.878963775709024,-0.943009320644376
1.4039489180707898,-0.5761553271167048,2.0591054774056308,0.07577116639320836
1.2062016404137115,0.7328810788547149,1.1378878873940952,0.38829061661331066
3.6569427921752604,-0.03136096111962705,0.26366068620390437,0.3956422291164776
39.85348388666027,-0.5489391113892261,0.33974955127656603,0.110205755840312
3.728070675717559,0.6339778479468763,2.444652463911021,-0.6164261949608603
1.0684805211865305,-0.16854766320454473,1.2816427203291112,3.8266632136120116
3.1990274112943,-0.6010402595950832,1.0271087310949096,-0.14931964914453622
2.9223502243798443,0.32011241571183513,5.969313578609965,0.260539023593924
1.5626828599972455,-0.38155308360369444,-0.4535484644103379,0.006107286591508609
2.369325552645795,-0.6581047873038415,0.21831186197323138,-0.1893832757378049
1.2843353826451298,0.4459800360501853,-0.20248028657204864,-0.35674255208369443
4.824016210065041,-0.4898428534283491,0.5529053778798758,-0.7137994293931054
5.330088909101705,-0.3936540990616909,1.7669046196298228,-0.11277856068535197
0.7331945431863864,-0.37309221973617057,-0.6780396528822279,-0.2158398226907442
1.9163351014499774,-0.5924619042220804,1.0612531843405324,-0.6163310605177672
0.8662238831908013,2.9542973517573845,0.7484598277504968,0.4463382971697827
3.7516635883507785,4.916925068595144,-0.004558892766846179,0.19069207115020737
5.9677524068069605,0.12300198409024099,0.3545469546654523,-0.39415420823758973
3.9144833991481223,-0.4853945672458221,-0.29803638763798146,52.31324793518167
2.6448582971958348,-0.47221156821245214,0.21251461228900426,0.007364698085904786
5.524616075595434,-0.20820494749735063,-0.26512674874166187,5.215140374546926
8.584922979260453,-0.6302159880751975,0.18143461245766335,34.87755386627769
5.210540169219979,-0.4483135119039048,3.317343544736927,-0.2905183284567615
7.569939135508152,-0.20076111410148356,1.7727287651453727,-0.4549831774557562
1.8058315541240324,-0.15596067366973554,0.6813899388376541,0.6623770549833552
12.655889977233484,0.1465441986003555,1.004790936284981,0.012486640379028469
2.3609751318143655,-0.5968471200465174,-0.21411278517751342,-0.46714943830743105
1.4403500569094843,-0.6019175251504925,0.12899209855607108,4.492090501393074
1.7349529953622826,0.47545944742754576,0.4962102892547806,0.015562501693196396
2.882511323539277,-0.36630948682453524,0.6703908647179573,10.22006303045312
3.440237615428086,-0.3761258346080577,3.381736699455433,1.6128864047401144
18.254546171236107,0.15061387410187055,2.737619156295638,-0.23405493009043443
8.663591705185405,-0.41748321623686946,-0.5773763106220087,0.4314018628693226
0.654364026435418,-0.1430221425032635,-0.7105478685031044,-0.42785635174960435
1.4433454391092284,-0.7370777032795389,-0.12542581977954592,-0.5962106707963561
27.693688785223912,-0.6407741130475437,0.057869790035244284,-0.688895637738667
1.6504520167279586,-0.25794083006192303,0.740899202487943,-0.08255844907824894
1.9334397208027885,1.1270561105972314,1.1372118426067068,-0.4298287775556694
1.4832696827737335,-0.16390811609111655,0.3754195604188433,-0.822173641710191
4.854869500487689,0.6356879148318737,0.7584098175956588,-0.054291796772661716
1.2215573399264237,0.1303027882454939,-0.4917709983231031,-0.3180622610202719
1.850723302165905,-0.5793402682238835,-0.11199006179712157,-0.24174738194133727
1.2792866110232257,-0.6326740344724335,0.18926829501655162,0.8483716933486871
1.821696794824455,-0.2364335040875144,88.65365906261785,-0.8677428084018581
2.273143456930373,-0.6277646199375371,1.8230283466464572,0.04340158629045199
0.8598186219307067,-0.35805239733851757,1.4445356707250232,-0.1712300279945952
1.263906091961085,-0.12982133939466944,1.3049101644065595,0.1726005931720691
1.1042486496100397,-0.2357536712042122,7.798733035691635,0.28386296254920573
1.6193218497433506,-0.5765846338144744,0.9597229967203835,-0.015884657354170995
2.361596764008046,-0.18944470260924984,0.042453909188730155,1.8606525665870817
2.1507411811774637,-0.09018547472231608,0.3062106170498611,-0.8863146528911329
0.553160620762104,-0.24654747638745078,0.5653597135782837,-0.2866823314131367
4.519498012053032,0.026912517222020815,-0.14605544832827289,0.00481851519448151
3.028350620931999,1.118481057012699,-0.015872313846990727,-0.7776286280415932
1.2885563655429393,1.0144652496383273,5.220260135247895,-0.6376441802566128
3.7601410883891457,1.0126475593943152,0.5268143374008925,0.08677678638729858
0.7305602212390736,-0.17904862612261996,0.36473896290594676,-0.059121474926782325
12.214068678927761,-0.2698825756650509,-0.2967975630793851,0.34186127453912474
9.073840873460995,-0.45728823854602396,-0.09982202436006682,0.8446874551486536
1.2625442461974572,-0.5993201466597174,0.3887344457750108,-0.2388008766778985
2.3227848508883415,-0.979101729786118,0.9509641118111556,-0.21461437548396634
5.44703146805241,-0.14925174235283933,1.4242338624955377,0.04153117307100107
3.2307960507399383,-0.3363053126088361,0.3189047330560526,1.1274575706698506
2.85362796979948,-0.3112351326119265,0.4771887472175509,-0.11225669217745105
3.1114919557987895,-0.6194586494586236,0.27655760583827926,-0.09879629546315594
2.053846922972142,-0.47959274271387176,0.6337835688892022,0.21821447910311687
2.01754440915551,-0.14998239546320535,-0.5214930152128787,0.25694568742363977
1.745359083943054,0.5921753652291086,0.4562983663668472,0.9814626240001671
0.5251369074451875,-0.7710935058898237,2.4187713284147985,0.1392055033836781
1.6770877736032657,-0.34434728191095265,0.5704610450032563,0.16056451121661008
0.8390432042822005,2.228496563056587,-0.5241287614410228,-0.4568450032116559
5.044527285715886,-0.3474140237611748,0.09337895564177123,-0.14642252542148038
1.3932753564568117,-0.2667557961519247,-0.8197205390646465,1.2162715742208214
2.0471371297465026,0.18913849337483257,0.44929131269306977,-0.3320704897530474
0.5459609769150928,-0.48737880068699446,-0.3892938568242372,-0.5951036097271352
2.325472197628172,-0.2888984030435521,0.6602014741120279,-0.4845712886563436
2.028890880059153,-0.3694763811463908,0.13512842291250204,-0.06497035816858465
2.2982219781512705,-0.30147272604821684,0.4580928413458081,-0.3590708102687532
1.2871334644422414,0.5021285850432173,-0.2752664933869988,0.19978082420298482
0.8619953495293433,-0.6645407346591901,-0.42238807984310067,-0.2926681794363597
0.6319413135260208,-0.08002649497848058,-0.258798960447593,0.9927643888200768
1.945578339562482,-0.5132534873825914,0.350714023985234,0.05916436656596824
3.0272995750771683,-0.0293954340590854,0.14585577800659366,-0.032186225765389986
4.823466854045629,-0.31532822708173447,0.17431175533629784,0.5732608308142275
3.3467148511244478,0.9767372946321129,0.25006221006680107,-0.5185971572754905
1.8138278122400413,-0.6472613600766356,-0.15712275165369394,0.010650346753905637
8.92492164892911,2.1886941687406543,0.026480317198665615,3.7555945508691497
3.441016610301199,0.19419884554035693,67.95053694961473,-0.07676324829782855
7.96608199832596,0.16951894720237304,0.4306908614789011,1.3994090618164838
2.1771465146588524,1.0550992821355578,-0.40322934808124145,-0.740562798424947
4.3030466302103,0.3876895327973118,0.1924421255284241,1.8044682233409337
1.885004101215916,-0.5291142679911963,10.688703500885621,-0.536501829097833
1.4891342788020006,-0.05905182512086471,2.0104481396929743,2.0139655663176668
1.4713195762102127,0.19829988062617265,0.5816466608283595,1.1081065089434885
1.691665291815248,0.7008341356886263,-0.37796747372441275,-0.771019904416054
13.366286156687973,-0.30554125937875576,9.105895245600191,0.8602386141323577
0.4678880965805843,-0.66527783142944,0.20924087121807644,-0.8919251757667714
1.609491482521456,-0.03278646315247835,0.18998356396619198,0.7834566404147296
1.9941058162738066,-0.7896556139498995,2.4638066708771316,1.5030445921622149
0.5914360624190633,-0.6580775759156575,1.8905250830098352,-0.02433776651383024
1.5575671273317129,-0.5999842660943966,-0.8105599053465322,-0.34673420216837025
7.155581450571379,1.4673853134576258,12.492317387732777,-0.5800916682496173
3.47867679033223,-0.691093018245863,1.2782280517508187,-0.2511233614266135
1.9228791333070543,-0.47085570201943483,2.206421378878189,2.613220847588604
1.4608525284808676,1.3460171978414808,3.1783141714564502,2.621014639616821
2.11576501574379,-0.4536467388280415,-0.16007810100179665,-0.5000192545754877
1.2157274363350798,-0.49841705352052,-0.1313796953271592,-0.7958105380988059
1.234063598809683,0.12326934188131844,-0.4053605412354704,0.6028460480014775
77.8806995765795,0.9228150052524764,1.2197382195561954,1.41365533075501
1.2124178040524547,2.8322938206956856,0.8053389365247892,-0.6357771338488083
0.979062682278899,-0.484332815700781,2.3885420537706663,0.07848262847578868
0.9309901120779724,0.04185082733326584,-0.5628451390763709,0.21351250530818078
1.589064999628845,3.7966824823156458,0.8204033366450003,1.3066631045906352
1.8933082445348588,-0.3810209597029979,1.7137262110154947,1.3199225862497834
1.42825231128562,-0.11545874599713979,0.1093935071656873,0.12603247708532583
1.3239094146386226,-0.652965435080977,5.428301583144143,0.019994627113857355
4.024935680844457,-0.35848524540400595,3.390672812471699,0.0005184371436588453
1.3334045257426244,-0.8934688354323006,6.820428495021595,0.26610267808594634
1.5945431302216617,1.1498645674415129,0.021731959943625645,-0.6096383418585756
5.620885707224741,-0.5543122416364847,2.4347948505340637,1.1539657364947766
1.567651318358061,0.4369239868100214,-0.0546531132570347,0.6141681520127398
1.6905288563366137,-0.6153302753719792,0.21835998516176192,-0.8325298777053733
1.6535393788552981,-0.1357815123747137,0.9070732101563468,-0.0456410969130121
3.179774831044411,-0.16223264332432108,-0.5939475364430005,1.1581255122068987
1.8546901658430892,1.1911197607826054,0.5125987349283692,-0.0714670223144005
1.0411746700867375,-0.5964565983348116,1.2136204262114325,3.997699278693376
1.3419518038692697,0.13243697401485655,0.5934224520944205,-0.45327205652727276
1.3287917078489642,0.3872568762794104,0.37153737509241624,0.05170022813967612
1.916994604090784,-0.7293347518931403,0.49850693408764246,1.0171396826792423
1.2205628750343367,-0.45557313771957475,0.8825367259216177,0.08570066787658037
3.0428946481927017,0.9175521828625945,0.18044419145843937,0.2631799193892219
0.662587947169438,-0.6968992023065382,1.3646257971505054,-0.07867351212494256
2.499113405998774,5.937327323894603,0.6314249240177268,1.8693508710387272
1.689306030292597,-0.5045732238355469,-0.13906938937256275,-0.09115051729420187
3.778480051635861,-0.6555357264386363,2.945381385238297,0.3119130225310769
0.8963142023652952,-0.36849137005578925,1.5033302687775931,0.6708961188985427
2.7877377500938576,-0.4344108354516947,0.11377703604281675,-0.7808767987904083
2.073194591251468,0.4513804734056508,-0.8318427596710323,2.744031457245989
2.104290232709033,1.8114408713267038,-0.5587287610950229,1.2212659359734381
5.003029609243549,0.14432637747444366,0.7792068717018243,2.4787240500555336
0.8001135712511454,-0.4790733491904243,0.4432479783006513,-0.7608488222997198
2.3424818214434167,0.2121164157113553,-0.13993127783302517,-0.40828220132017534
0.5458348663785131,1.9450328257752187,-0.7187843994075641,-0.5978558090018357
2.197204739284675,-0.33834023638909216,0.7113819022660246,0.23804858420139685
2.287554426477775,-0.49151759762912395,4.8267204298457855,-0.4746437761600145
21.770912500425695,0.7977259723722558,0.5499725796625352,1.238822358322531
4.257168221288687,-0.4855606752633208,-0.2250683940673316,-0.08940513342232237
1.9415586227961716,-0.1614973635322482,0.9290798634973709,0.049260322560474856
5.525599115087316,-0.8312533971039395,3.3076631176637594,-0.5857657907465292
2.0333861609770416,0.09189864363338063,0.06760983366985562,-0.6486638998909678
1.8430174000558552,-0.7500644433795676,0.7490706371813229,0.6832892972750593
2.19478938206449,-0.3894185236390988,9.647533632222721,-0.07045361797408822
1.5491732499862212,-0.8577293392441162,2.28534881082139,0.3003422523796
0.5367210235225988,-0.38322467149703565,0.14457456530023327,-0.6913220455635395
1.0544401527841858,-0.7159867274239772,0.25032118343006515,0.2770104854092519
17.0698816694395,-0.6146044786894811,0.35473856622964206,-0.3400388891731383
1.1336566786176525,-0.7687012673821113,0.48522678503051475,0.022105215365204822
1.8118456532529397,-0.7639804087394799,-0.09325783697916379,1.154737404402626
3.838667396710128,-0.11631875539025893,1.1789713839805351,-0.6890128085142264
2.13841452129565,-0.38733162207890315,1.5978468744395373,-0.44752176096277596
2.3181830779824666,0.38528518351561325,1.7908296522880773,0.19109643546870192
5.72861022416944,-0.8255841638910094,0.5016167980266748,-0.5188775289540273
1.0391815380072784,-0.4108104005575608,0.8981939267704637,-0.05340553919612634
1.4799076843452181,-0.7688366193403009,0.48422931009303993,-0.6593438309373572
1.7797274067993194,0.25148734771344583,0.3996182277394065,0.7049815913897819
1.7748652191173502,0.036847052194944885,-0.2608114317996073,-0.2021096667528144
2.7875572870438794,-0.4736804871981992,0.7575594477625254,-0.15503165503589422
3.67908161305028,0.03503962600569355,-0.4698620548820228,-0.5533758641017454
4.331498082430139,-0.4101605558340443,0.14633985283532192,-0.8263147508598789
3.468865647433546,1.8568540265869888,-0.04542919025456815,-0.8871599383973507
3.2507073217852662,-0.35182876222613313,0.40180646060063396,0.5865200049406103
2.761997228335596,-0.7675625081871926,1.4641561445485824,-0.0848696449559565
1.4234695934134645,0.5408630905221565,3.375473713424711,-0.14179204146095914
9.111142344484843,0.2970626226677535,1.5430173178752424,0.15283148698550586
4.329119490676612,-0.1584261176471795,0.5513227141268755,1.418457038162639
4.447514253382021,-0.6526979974511568,0.4598441850699191,-0.8502994149591723
0.5312231158182492,-0.6133748376865439,-0.4889713138692324,-0.8639384601020981
4.203974781913159,-0.5574041024870255,0.10805248646263421,-0.37124910731960714
1.6517294405267453,1.0316337300551872,-0.14591286075986132,0.7514951810237942
0.19320708130004416,-0.5482223492786222,-0.6824745501324895,-0.10638118002002883
5.1838032804431196,-0.7157409620409985,-0.09932778912785212,0.29973148661577986
0.6938533217068663,-0.07992343896180798,6.642906448938746,0.8842512510216498
1.935162107811419,-0.577115345002795,0.2941099346403888,0.622792487314157
0.7416052742863006,-0.5934512996885071,2.354821185455934,-0.2490788779099914
2.1418875335669556,0.8211426902940349,3.2938998603104404,-0.3711383981084234
0.8349848025274498,-0.7935823065946792,1.7711575175786751,-0.2227469832957456
5.387675039321909,-0.5162545182260917,0.23844174744789104,0.07854557264982898
2.225289416244578,0.7337047980332223,55.014603034817775,1.1544386425048039
4.517592265063156,-0.2835637429347091,1.2128508804853908,0.5386538626047284
2.602149599695979,-0.36215578970041984,1.5465388518510013,-0.24896728065382134
1.5371853123155659,-0.5616612626023346,0.828491603361388,0.291051238285275
4.459495705287342,-0.7306310399473761,-0.7385227004845937,-0.6033584341142245
1.1876767590809885,-0.49443716374054136,1.0385234560721748,1.3570056460584743
2.41631265599456,0.29723950228413343,0.32248192799868525,0.4510628088933102
0.9011956055429509,-0.35736795086751605,-0.7586581332362593,-0.30840715907332383
2.4197388006614395,-0.6256409416854005,0.3511955401007172,-0.020155173810228244
2.101820233270339,-0.8630692750739885,0.8262659099636804,0.30140176881360126
1.2334837432603654,1.9990547889069585,0.607005244394156,-0.21956525722824916
3.005286680099549,1.1063442269418475,5.339163350143887,-0.4744151323652164
1.5002712032105565,0.30084186828741566,4.354921556560506,14.301279423993245
3.3377717723644746,-0.649949425641569,0.674761234456625,0.15807487210501137
1.8804284330890986,-0.1220403378437892,0.036092583581335935,1.0468735667173474
3.912979736269879,0.35708366141765424,0.1706783976435975,0.5654806348951877
4.048863777011974,2.9625445842662432,0.10648323493469625,0.3781570379038601
1.1211034301101872,-0.657826261364465,0.03322423302123756,-0.027604764425408046
4.165274924325588,0.11296329290331042,1.0504049791107115,-0.17519902286419553
2.662442326900523,-0.41799427462119465,-0.0328820842727684,1.2431405228019692
1.331693587502548,-0.20801040009079141,-0.5885572610027832,-0.34040267330799456
0.6036374177542072,-0.31590289942665595,2.3817082457064913,1.519017813076049
0.655553872980176,-0.36729016926153646,0.1504526068556764,-0.605636262490901
2.02099101010984,-0.572023984244385,-0.7539540036699853,0.32816229939108377
55.345668318685235,-0.27819339636973484,1.165473908423468,0.0652682036830452
22.939328182550568,-0.6764255319330927,0.5250110359486246,-0.5597504368941066
0.9447707545985924,-0.37400442075859175,-0.2680592093633257,-0.5876688364789018
3.6387856338632174,0.8536191799383785,0.734775474129125,-0.5428351064294272
0.8503246234713262,-0.5664246238941051,0.5706697236322957,0.1944427307036758
3.970868223540026,-0.3095977859593253,0.22930037845369822,1.5180688812255316
2.3889891272059023,-0.7093380681354753,1.0022683054973327,-0.7928512062598426
1.615045329471871,-0.5194564424488595,3.605895734708854,0.009685377540105122
1.4734978863299246,1.2520097911224997,-0.04517764656171985,-0.008660073277528824
2.3322024968005493,0.7496562707016672,0.5243420048629199,0.3864218333669487
1.1432396291816418,-0.38576765582575057,1.3223176840429098,-0.6621067261450877
2.2526959355429397,-0.3811096746325956,-0.28775832483634844,1.2066979430976503
2.241988391640236,-0.3756586477520406,-0.27132347756026276,8.140514307112063
6.739230715543425,-0.43909238860714084,-0.962893604268484,1.0646780367835835
5.967714748940157,-0.6471217301285507,2.114562067896575,-0.5420358684837425
1.686495080396849,-0.43821113820684565,-0.5547318903791187,0.7176627333413736
1.1087268849307619,-0.6949238616854498,0.4464889991864667,-0.032091160113066786
2.9695818456470535,-0.7542344952701439,2.5514245333319194,-0.15356333048053517
3.836511026645355,-0.9138226507226894,0.38546274250962975,-0.8827626474033127
4.004941532081228,-0.901806686781817,0.48028426643446887,-0.3730606014670963
1.351822353411353,0.006294478714650609,-0.32337773072241827,-0.6161313445930667
0.5791199854650304,-0.48183496223459577,2.0584711685495343,0.53965741085174
1.0295100049749286,-0.3691888097041288,-0.35364154655151114,-0.33666323747347393
2.950553593877533,0.2726142456514151,2.2494910420569894,-0.48461979077419925
9.88661039079806,-0.5184345564137394,0.5198361104093574,0.47874815721047326
0.3631198050933384,-0.6942795820540255,0.001863364983487159,-0.18891039970220247
2.7937157969766893,-0.04009375947839611,2.345124328343011,-0.8841298132569526
2.1859873341287077,-0.10103080884612525,0.199161396853214,1.201154745402456
2.5933240604349335,-0.629016388731381,-0.35477532923156063,-0.054665166064598036
3.782649200213968,-0.5433772134823884,0.5012761901045839,0.13109851232654135
1.6458802137768078,0.4725695611799119,0.13981708116899494,1.0173003464476453
4.235575207410819,-0.44171324453493566,2.254251160049961,-0.2407957119193771
1.5410279507928122,-0.03509882358311822,8.994648119810732,-0.32712786676238303
3.047457739791165,0.8027732103360925,-0.3367170347864785,0.6621566847336502
1.473072186920097,-0.8188948752941325,-0.050672803002303146,0.2372297464938138
2.5305359282378723,0.22158439580311384,0.8873620421046711,0.5815620385904001
2.31873214230354,-0.4915179560236892,1.2288294483724398,0.150193228104063
0.42388659180447696,1.7360472138813354,0.1747078934654498,0.08897032900539403
2.866547889895215,-0.4637010750611442,0.592015914614576,-0.5999051106836666
17.94779070109534,-0.5992246814018506,0.4259421975151909,0.6338586208821559
1.244099382545981,-0.4918582032910521,1.5813799739032866,-0.14850937261276975
2.2552540740227993,-0.5301849419632579,-0.24608300813595196,0.20874566911329917
2.708913300437888,-0.1938240441918333,0.5302846306050397,1.2045004375355841
3.19114732758253,0.34263790636114666,-0.221556500171174,0.26202156038418356
3.4756359153706082,2.0037064549879937,1.3548523732335394,0.18120892683757428
