x1,x2,x3,x4
-0.15108982279177263,-0.07951693124961201,0.5066906217012899,-0.7649600136186958
4.911543142298244,0.03451643775317015,-0.19419460142453226,-0.12464070080838008
0.034450589714795976,-0.7057999903418701,1.3946466901959993,-0.3374044770653437
0.87543867686198,-0.12346577490954236,0.96270854422143,0.13658891987318156
0.3762412555848236,-0.11126776997069687,-0.28162456972796834,0.3622139791862935
2.056008642363389,-0.3068957340030426,2.5793179159832755,5.240971659551523
0.1107481765535272,0.14893867324539056,-0.008636872936866102,0.8368557699382242
2.892303566127507,-0.46301835655773327,-0.24868797897716044,0.3189728681464621
1.0191834430548052,-0.7749303216317156,0.16554519378839383,-0.6993788928216798
0.4987119139694316,-0.867371739548547,0.3911446587306677,0.13297013346966957
1.0499939129529396,1.060317970290031,1.3262444912206215,0.44664598775803377
1.1940142899342976,0.8796341543253374,-0.6773065924963384,-0.29953401533300483
0.9549286894631679,0.21776147922778777,0.4366128071980748,1.3176332485623412
1.8631396258302204,-0.43558422615232895,-0.6487263905165359,-0.2518784456547871
0.5137781385245983,-0.49456719493018564,0.150734458548349,0.2961077624320674
0.6183543535180962,-0.7060290806298581,2.4058076823860266,1.1674985713154475
1.1951464117809532,-0.12543831547255901,1.2939286783772523,0.5609215790363491
4.338054684464397,3.8808443742427867,-0.38066811231314246,-0.3372315484027536
-0.46782011647845767,9.826465546342641,0.6963140646651318,1.2433657355210124
0.5539519515992322,0.07621002923959552,-0.550561401434454,-0.41768841877815577
0.8913564903098372,-0.3182364001726221,0.05491712764885337,-0.1376841034415035
4.629848816557332,0.1787501078665461,-0.5535110087384615,-0.22671808402464477
1.6794810558956055,-0.15802818629653315,0.6890984257603827,-0.542331670427574
2.544451839431955,0.008001161194788109,-0.2843213561685253,0.0708714067741334
-0.0950736306187352,0.0022931739496734327,2.408581607351029,0.5069247886092774
1.9927775942160477,-0.12327797266897733,-0.3572632316061185,-0.45074133125561144
0.4405984007453476,-0.7151289490685807,2.4909239592808192,0.28933293224695067
0.5322312844335897,1.7840273175874013,-0.3024091077194653,-0.007678354804549037
-0.07882760301552216,0.7721752841926599,0.758424422061222,-0.10999667219307263
2.56777651890595,0.951131778257382,0.013126698500505407,-0.038067926002481434
0.9952724818493908,-0.5729923802192342,0.22013547110824905,1.1989535080616678
1.4202059393428357,0.6827706878883553,0.17834907320561144,0.021440845633411865
0.8137106834854655,1.3388692832869804,3.0435884816346253,1.450931905389695
0.954492643612904,0.5527276035251039,1.8503007628006283,7.8727377753873
1.215051627116439,-0.3251566623523299,-0.01473252846372497,-0.20302621241943775
0.06707843733860974,-0.30662203864219273,0.0919149489675557,-0.42174709981352054
1.107999966984539,-0.5121672731376024,-0.315207908741473,-0.3114186313521038
1.6266628995937578,-0.24457194193305765,-0.06930933666270123,3.437427802778781
1.0901919254860846,-0.24092090466853322,1.3248601555428063,-0.19888472683461578
2.7102453285994987,-0.6286836994134668,0.08958192186644554,-0.4958227134772125
2.09106824416703,-0.7054733393644279,-0.7971423712913319,0.35945289280891357
-0.11698697253482004,-0.810764885987272,-0.15373808059976968,0.07300702426751049
0.5851134299959744,-0.21610339815466717,-0.41589378581918623,-0.783865842698759
2.2579303088048905,0.6569873707318699,0.9913936228652818,-0.6412514084299333
3.0967404550514512,0.0015378704166291168,1.2999703291193048,0.15812419762106367
0.6063251896015551,-0.40787687463792754,0.04134231942643374,0.10209175021676731
2.022207702712281,-0.12780263015475968,-0.11716496330313542,-0.09031084339173268
-0.3906223048951363,-0.05907238901275624,-0.12342006375476011,-0.8681508976845136
1.1242285761459287,-0.8275287504805129,0.35653009796349244,-0.823565659908035
0.6014288936589767,0.7959357288973421,-0.26837816158809524,0.5060403056195946
1.5803047832709223,-0.32968794449189953,-0.1260751904416484,-0.11201242847274895
3.5039818022153773,-0.6549256137221862,1.0199407095578938,1.461133890829104
0.31259720450078476,-0.21987814971245723,0.18277655054137942,0.6668747242588142
0.20711751788942334,0.9966263007787994,1.9179234014295012,0.14795496503725847
0.5662323578080946,-0.18528063612686763,0.05178326595539784,0.8198473704294273
4.874641429927922,-0.30254216472967466,0.8266254234747887,0.07230317071468795
0.9680831302946642,-0.2726863063978209,0.8987339153802119,12.801916742420838
1.8027069220943028,-0.6774498980234549,1.9115736198319886,0.2832577340985354
4.59399479732641,8.557041794020263,1.7326521644888362,0.36494308031553824
1.1155461406087404,0.18082895223501882,2.2945843087417064,-0.241848918136495
0.9639070979335314,-0.29064917430370785,2.1187067413912417,0.8670162204927117
0.9469673888792312,-0.30336557797265784,1.2557669319467388,0.5716241696963584
0.7702770987988494,-0.4587332663438164,0.32639906951174624,0.35312584493189525
0.5446393230808131,-0.3419310935507911,-0.2630492139806192,1.6165484358517186
0.14379478980875948,-0.28192766196100916,-0.06573693013397164,-0.3586805454686435
0.27443301967539724,-0.6756020198694287,0.12601466709442,0.8091550342618781
7.395703693738625,-0.4943448680319882,-0.2973426752000833,1.5792260210222926
1.8681463279596247,-0.6001785786478001,0.13439164291115802,-0.39850193467890005
1.06582918146331,-0.20129070724456233,-0.44258586813523293,3.7518382081129635
3.1122048173122314,-0.1306030831456063,0.873265883005959,0.41133670825804125
2.7199810713561265,-0.5592208423539318,0.35707940087873813,-0.017748841599054432
0.8152661376159929,-0.294308748032299,1.482811614564493,4.191582679099124
0.589067653538274,1.1697677484710143,4.212008723993858,1.1321356235031792
0.17644122196492562,-0.08835766008317025,1.116923937097368,-0.004039656408757253
0.7686819657391795,-0.6634876078902883,0.5541656777944088,-0.9641017994698311
0.33637891552212174,0.017837197457130527,-0.44483655076589956,-0.7408093008092524
0.1578535118008253,-0.36175640591720193,10.678014684798129,0.27205858614547695
0.43974260315824476,1.1446224177057234,-0.5602359326204827,0.5531671662284987
0.25118281651502117,-0.38205949896483604,0.9195376933308703,0.2733504434005001
2.3872425615885757,0.15069015848406542,-0.2393937682662105,-0.4553511370045865
2.439814801775952,-0.719192699962159,1.7001374414206625,0.36801476875286965
0.09513877656077097,0.09067279739004497,1.7621401223982351,-0.48942089819771106
1.3085610585958434,4.2247676335288755,0.1207289884916598,0.5656115898654193
1.994632715578121,0.8441243918002097,0.7105720334206098,0.5295535901817934
0.754945246518059,-0.18094235901333044,-0.47611820299766805,0.06349362564642402
0.4879107647443961,1.5121208055957367,0.1593587356281041,0.8324650235397482
0.9947220116281514,1.5471615976235213,1.8266643987828703,0.8404271415147182
-0.2434537650158073,-0.4347793540112188,1.867965953568377,0.493255490214211
0.49106462603800893,-0.0715191086002196,0.8763021332419327,-0.28509171557182145
2.3255482783145744,0.02642236129852016,-0.2856577281772411,0.1226140917395786
0.31295482597544,-0.5424899987518373,-0.6262924438776853,-0.24307032766213532
1.0373097880572022,0.3486114236084543,-0.7449695382571973,20.012827114155808
0.30594436204110775,-0.14431999083327474,1.6229619026126456,-0.07178275122333788
0.817335449869325,-0.757659322735552,0.31536206635225406,-0.4627414662699243
1.0675584175816484,-0.13187709103494583,0.2157626915127948,1.2433052880589113
0.9097693050261717,1.628628145709396,1.5527751610469775,-0.10754120343721696
1.8169148449463637,-0.491783259217873,2.2703903474616487,-0.05359527315749446
0.10453491241190638,-0.45877832972972576,3.3209924159472264,-0.2844895619401214
0.6662335654990295,-0.22711659346866697,3.8523734501262554,-0.10219260554307208
0.4850799717864962,-0.6537279963185855,0.21792380209866757,0.4713289568763388
1.3986835123671018,0.15827593597321243,-0.5764736287808916,0.3596433738383633
1.4499626367778853,-0.5442872423776202,-0.7207444349203229,-0.45112982706155336
0.7307317014588488,-0.1086169989315624,0.24256291325396084,-0.6193837604040052
2.91344348962162,-0.5799694196331396,-0.14213707311011192,3.2707359270487215
0.638694154247923,-0.4920032130281905,0.04048013319681254,-0.42673449585890444
-0.03636806678951188,-0.6314421576179761,0.2315287766335381,0.9605286275137517
4.105874072639679,-0.08529538615253396,-0.13166210211871876,1.1697281826799584
0.7310010632878867,-0.632503240301449,2.748548663501725,-0.7616800739852251
0.015111717538512925,-0.5911098346561552,0.11074360286016605,-0.31930985672695955
0.6075425199620508,-0.7178558813881886,1.610655407153661,-0.1786772794031305
0.8680827826523785,-0.04198476534922513,0.8930107371119154,-0.34918320352547305
1.3181327687921884,-0.2205629407304469,0.19169758284607186,3.992453523731978
3.7489800760763323,-0.6408327655694489,0.922771141608147,-0.07257394016288332
2.6898534250490913,-0.18887380096996675,1.7181887037272374,-0.04717303027071651
0.5459117868883543,-0.4240374669143361,0.9686692617799908,1.4098318228784605
1.4458900297013888,0.1920778196512969,0.19725505227356477,-0.48046168892571994
0.5364560662439142,-0.13724454524505458,0.4123103572670255,0.9900509030619213
0.853722238665102,-0.6692172663037368,0.4177841899722716,-0.5441002408485105
-0.20888865234355058,-0.4475344525960647,5.181732446657234,-0.2272653535444059
1.9017584171456767,-0.2039890924614698,1.1148458547720241,-0.13811246447820846
0.26450187556403004,0.21111078034669184,-0.551711764758266,4.028985405847384
0.5330520759348356,-0.2741950254614074,3.6665947716957135,-0.46088986640594387
-0.24899652361892077,-0.4573146499851496,-0.022165799478635728,-0.2938536103978203
7.839569275004857,-0.32376257969540145,-0.13807316437901063,0.9198883886155098
0.5523458551847962,-0.3574278190119582,-0.10363730759322365,0.46837457155438034
0.6476772206932784,-0.5888905755935615,-0.6976917437747743,-0.5067193934838591
0.6945611731674277,1.4225955449256595,0.8256962971021626,-0.5219330672289625
1.9191614893512106,-0.3656142996155973,-0.39465688121034936,-0.6436568037465012
0.3100266253261177,-0.6445180523806211,-0.5725615916687448,-0.06514359815974324
0.6317260893948924,0.12909243689410088,0.5909244462545071,-0.29755035170958144
0.9729002103429778,0.6951240693973897,-0.1148336878178533,-0.5405135391765366
2.4403352806192165,1.0130412250741347,3.9934645415074117,6.761082445514979
1.4533524800300346,-0.5423824362657097,0.8685101270252977,-0.5339535547492031
0.5442385603326476,3.8261875186528167,0.45275045308857464,-0.0822606433327836
0.275355462827497,-0.5494067370351243,0.6606497814971202,-0.04765579160354505
0.9183502355150892,-0.6455907995156516,2.214834693234997,-0.06760318007000432
0.2868220704986817,-0.39598368051374166,-0.47814083488839143,-0.4105066280899331
2.1955097285767797,-0.3714114450820377,-0.3836678882560064,-0.46172766039744273
1.5455221319805599,-0.5713627862233603,-0.27008662144371653,0.8386628263762255
0.5655484325647924,-0.783613923875857,0.36614370970066457,0.2667230353210779
4.537513496395671,-0.36466067538032854,-0.28720003200104915,-0.7327491089827096
1.8306426493774417,-0.6049957336696818,0.5140400935681804,-0.20907923283348007
-0.4930149605511406,-0.8109958771426568,1.6233856233254893,-0.5461044193642179
0.7997992525343656,-0.1875140357080175,-0.470480275700221,0.01557214619944225
1.4817501130245492,0.6957237952253008,0.06252668637777758,0.643376380511256
2.831628331612887,-0.14833760236523208,3.031748958520332,3.4407553435082834
0.8330053592351683,0.34078538703881467,0.8203428519709111,0.27903561659616005
1.1813348915393669,-0.6669266537560772,-0.63709773746136,-0.17375485603473495
0.6809515720744279,-0.44404494784696014,0.5848406147079819,-0.6721222712772092
1.7839385528889768,-0.7925129356190783,-0.06902850412297501,-0.2018648194315391
0.647068484457558,-0.593035341836035,-0.8370683565071699,-0.17855543345585756
3.1399357518033106,-0.46567908515907064,-0.18591455386371347,1.237583791788159
1.998922388047054,0.41329393598388187,-0.19606557506553968,-0.6611763505949795
1.6991084225456978,-0.2163636441394623,0.6932728540489868,0.5224929464370511
0.7067864243324373,-0.2874712895034466,-0.062064066650717176,0.3673674249848835
0.9671698810711726,-0.19152726465671277,5.193044279254016,1.0151810817325453
1.5661633951660536,1.1141670597545197,1.2551729972691823,-0.44137569580027625
1.5427673659011618,-0.5407980454054166,0.15674257944285075,5.3001391338558985
0.9223921378391438,-0.11054748883701981,0.8914759722939476,-0.7579175125383825
2.2138420792306435,0.38912734874540744,1.632593740259281,-0.09837734659668051
0.20261715974920524,-0.045158003212715014,0.36036463199890756,0.13304098002306075
0.8575807235648119,0.09106604595525414,1.5897555338571494,0.5350977632166705
1.5718114826123215,0.06123751048285353,-0.4252235400383614,0.780932577362067
0.25541277966980114,-0.19974489682761942,0.5056256917585948,-0.6988278803295007
0.7476688474039022,-0.32631387181048355,-0.876651126700831,-0.6069123885594466
0.55763989546075,0.28681340936438104,0.17189160783714574,-0.03679412351188416
1.7183887384221785,-0.7706341093031114,0.7044761202416667,0.044870136207960876
0.7283905894202809,-0.2916683718373134,0.4751070963387458,-0.8853987978503255
1.1944978285034713,0.5958010900183408,-0.16311988642057518,0.19429712395221554
1.340996830310572,5.996470311957591,0.9603294972600267,23.081756804398434
0.9096706072254004,-0.593475514913206,-0.397312340336206,0.37188522790414025
1.2336938971962854,-0.6422928803929084,-0.019673157035032807,0.7440481656546079
1.9249638931580733,0.18421739859056796,0.6902633069207222,-0.7474618118550882
1.4211749083099043,-0.30038770793815606,0.1414504257180591,-0.5601080890124785
9.413708753690624,0.31984930776841103,-0.3049214468403839,-0.12581181002895747
1.0887972738023897,0.3967868685247884,3.693100694742446,-0.3457007656739288
-0.205302922511443,-0.6740387935320487,-0.024179158737448914,-0.8319026151978357
0.1667662081172132,-0.15278465749139114,0.42182023012243985,-0.9154339984830813
0.9835220849319553,0.2897518025354231,0.8397903843634975,-0.13607356230566436
1.8274688236743253,-0.6383913825339412,1.0173759394208184,-0.5640920513413206
0.6075189559232825,-0.012618675561073434,5.0200981249425185,-0.9396363975753957
0.7569816729527516,-0.45117257335449734,0.34320166290491594,1.238934986287941
0.40222455558222925,-0.47358470731911706,-0.5163422631944741,-0.6321904127515515
0.7283352315342109,-0.15121082185593615,1.4663157668199012,0.02117663848105944
1.4298844329371119,-0.17912244946551437,-0.13942993104291845,-0.11747200163117055
1.6739582544305054,2.8063898305117654,0.9519733483078467,-0.11149295427377948
