x1,x2,x3,x4
3.6720150636371507,-0.3898877088706586,0.4288085552997014,-0.17181499172734382
0.4664360554894227,-0.5606673370390347,-0.1501025380742994,1.2167584149560513
0.6495682870915958,-0.3086964907394385,-0.1431562485624942,0.9856690421835443
0.6892035684431255,-0.6466872515035456,-0.2090698700774728,-0.08720842791630734
1.560368628326752,0.8095044477784432,2.714819771673043,0.35199182752186076
14.29419802097775,-0.16899549336944608,-0.8214550975851536,0.24643862502395608
0.056182216087732995,-0.5571223681005593,-0.18303512935383104,1.5866638366757466
0.2739564558993768,0.43772312806513214,0.2901296752131828,0.816134123314797
2.296963758369288,-0.5021872328037706,0.742658385217313,4.609852243670042
2.225565344237798,2.370745176047992,0.0009808161252833347,-0.8935337154387027
2.2618918015850493,-0.2883054592013031,-0.06838752503888812,4.322418226769822
0.9907792787472851,0.1524268105812605,1.8200744049549327,-0.6108611874020108
2.7759544607066022,-0.009351215935646362,1.175563640154286,-0.7493544612173938
0.15534241274960214,-0.41351249692687875,0.8024531970182196,6.782754045102759
0.25127925940195217,1.6842968246128978,0.18792640907967506,0.29550918715324914
6.665260686778655,-0.02863454481836425,0.6586991658065156,-0.011751722144791366
0.522509371213628,-9.83525062090429e-5,1.528301501020605,-0.7634594837851522
1.051910118855837,1.7554230279849725,0.2855733591190812,0.3517686133658269
3.177853492069625,-0.7071059447999843,-0.1527952933450777,0.8827726304366812
2.3727565681509843,-0.9179148545514315,-0.04568197922054007,-0.5315003667329837
0.7905125707577958,-0.883568704018437,0.11504500609972568,0.5636474265307323
0.4878260370323366,1.1236206473031745,2.7018366279753483,5.270612462174344
10.32515338704564,-0.35241962961078477,-0.3966323726732993,-0.5607900328305188
2.649575294648551,-0.23788985697104736,-0.8889804931496904,5.185477176121372
-0.09509316217766894,-0.37946761027388054,1.495588574841288,0.05383903182142635
6.97710339023056,-0.37660084244815484,-0.6359276842495724,-0.7297483283281261
14.107083320678447,-0.04712526103495729,0.35843507039329947,0.25967845617460106
3.6334819011434245,0.8354332741973338,1.1558404843498633,-0.09724555168085458
1.2745880327891297,1.3917214845336807,-0.023385420106338595,-0.6717947302686547
0.7436202731893313,-0.04917626137638298,1.119040364343706,1.2685775201410343
0.5512386150991866,0.027693248404887516,-0.28514961752980705,-0.01573212973621796
1.1839328781705851,-0.06634478540135846,0.5018671202374043,3.9722736264022815
1.5328091379691866,-0.7714265099669942,1.679120411587323,0.09176234196230437
1.2960490347910327,-0.04969046829267865,0.24866182451464303,-0.6433820547483298
1.2148585827075933,0.4201110801291812,2.9146364591802816,-0.8199315076019066
4.033994305547319,-0.248084487630842,-0.048075462738706776,-0.16223094860393583
5.196890074940196,-0.2780297650231567,0.18362232882197493,-0.6280539607571283
1.5691439035275074,0.4345106195925377,2.2454147590741433,-0.6564165510925508
2.7839506330748707,3.64286037665421,4.708638890478145,0.3906984120687147
0.9111150075879917,-0.06870412750813448,-0.06625411361256017,-0.11434251036320298
1.4097904220786086,0.017949525843900194,0.2022045149040761,1.0683859846812291
1.0305549902243079,-0.3853269293240762,-0.6774652959992389,0.268969431123675
0.945124771168689,0.6434101984267744,-0.22231555822732885,0.287376003180571
0.7225795761688272,-0.1366444959730556,1.4458303684915457,0.7423191677072056
0.3247024653050339,5.486165790033737,0.27647825398260495,1.691194676317635
3.8604515430763042,-0.5265943342450311,0.04196319291748285,-0.08839083565742634
2.1074584622480264,-0.8988957489215625,0.34540574951150416,0.4900558130273931
1.2478446358527577,-0.490734487576038,0.28294106897295546,-0.6311367097363141
1.2503815662722522,-0.4937502914142402,3.692312810058823,-0.29378101121980416
1.2810484703336367,-0.7600683930127363,0.3980903959536257,-0.1695876016616753
1.0363778694177999,-0.5088218485061504,0.5718944964726322,0.2165359909250848
0.4746174653768418,2.148120155426836,-0.4815544554496156,1.158510441073116
-0.21739273574035944,-0.07615528230497959,-0.13243612322838338,1.1126782205394443
1.2265357209413503,0.05183821048747572,0.284923245702571,10.595545620372299
0.8669688261397639,0.8674357526443406,0.2197450055519028,-0.43101787444042183
0.17550772020615857,-0.5423685575198804,-0.009473211282616467,2.8479678481048585
0.7403549254605357,0.8747657830173499,1.2316162543387912,-0.20313570468008968
-0.00572206641061046,0.22253832966191633,-0.6938548499156705,2.9383216889487356
16.856671512512865,-0.3741834555621507,1.0791928292071593,-0.07410218653596512
1.0515620468744977,-0.7992157850678497,0.6126888596817837,-0.2848647837092604
0.6091623156314327,0.10637438370686314,1.0877592667802967,0.32962324351169325
0.2661875571544743,-0.03607311563448812,-0.34443862034268813,-0.6772217801656926
0.5266891449787612,-0.03464955020548266,-0.7302097813424362,0.804784644788606
