x1,x2,x3,x4
0.17854465010868736,2.9649227767150395,-0.7652329053992187,-0.13031406580240446
0.40016727682053266,-0.3967000450406417,-0.2064535638159174,-0.5868995393523027
0.5171612087650219,-0.22602019883094082,-0.43730527937521835,-0.3595960516666724
1.2744249049740888,-0.7159140196159088,0.35544763728926565,-0.4774238813636539
1.7996810918018338,-0.5667821461780228,1.3168610975445367,-0.2720221984845087
0.7774068177527851,-0.8418641800728612,0.7894282602104883,-0.4436643152328533
2.4475500767040677,0.8834100488270302,0.7246747654068624,-0.4465110811012041
1.1055877935321474,3.108998533783927,-0.7335593350900772,0.8708250490961329
0.49475904283091654,3.2498047006958517,-0.6862340121574392,0.33303020822341667
0.6497039379767293,0.03440405589259021,4.352651016041944,-0.9109316333609618
0.587029206635584,-0.7369639090691656,-0.3975485390587288,-0.495152456432723
1.4379533033938423,-0.7847045937276624,-0.2426423544509715,-0.11524366667548291
1.7462818926323576,-0.37557014872801187,1.0434997949893945,1.4577628198626496
0.7350509544018895,-0.06856256050294807,-0.06981448607809415,-0.7906585690043717
1.8935376050146218,-0.7358391811150105,-0.6954843491846836,0.6158067794620516
0.9289265369378814,0.7143464893139022,-0.5317786343271985,-0.48385208653382716
0.07559120373279615,-0.36683418288623937,-0.012718001247728372,0.5327751500541535
0.16551232757121048,-0.10149671025821916,-0.26089963661070303,-0.3432443821320489
0.07790183447360377,-0.11304697448945167,3.478965738834849,-0.05026224770560184
0.5155870373903153,-0.33283474322449313,1.6592079283347512,0.24469107366912435
1.4093878129512771,0.36598601040412104,-0.42043472663368886,-0.8363770113613532
1.8722337256500157,-0.5225163157971666,-0.4039329817030056,-0.007745325505113976
4.478287565734451,0.16542556611485204,0.7644831322982542,1.2958229104890062
0.8871602017478806,-0.22318095081884037,-0.24273304501249127,2.3447780674159966
-0.09629945686272423,-0.6104458925751628,-0.4336003827089685,-0.8742180860357203
0.8828849417190034,-0.5045298187544189,0.1896295736356013,0.25114673817681643
1.2643686104675722,-0.48196717923970855,0.024067626154200106,1.3303385344434173
1.689687258744264,-0.49302315095983673,-0.10087991076894876,1.4350513209781108
0.7518009531425098,0.09678961235381944,-0.5922862244062269,-0.6935189443925985
1.8318692730176394,-0.41827849807991313,-0.31353548480767524,-0.06187447898333809
1.6919067907112844,-0.807440117214598,0.6716182205866417,0.8462872909137351
3.466687610920089,6.5742948347316235,0.03814924514347351,-0.4315026596106951
0.7276526713833016,-0.7741343146229728,-0.2575381318147012,0.30495119247914326
0.7553449870998139,-0.3602843429808201,-0.356082840137949,-0.6565773227171379
1.2872674316058168,-0.703784952098535,0.008699774281879069,-0.26355574678435933
0.6178609431029845,0.08077619207727227,0.1529718209012867,-0.2334401509887537
0.21749176472015552,-0.5181291865433406,-0.15210682725331592,0.35420136307069416
1.1496832534663586,-0.06392607720137777,0.21798089129250098,-0.4803207596740794
-0.1487060340469899,1.9872681021986471,0.011878034210801136,20.803748962576496
0.3118112119213132,-0.44447032908527084,-0.9132967315713048,-0.905469481536775
1.0180900230436492,-0.5106676198011721,-0.43430441556335597,-0.6605642583272925
0.2417878529192492,-0.4112915214829217,1.16158254136199,0.7878079760538184
1.2936244866497097,-0.4547742501994563,1.8025407362842083,-0.7669573132016047
0.2833255993906787,1.6451531989852435,-0.20291376539598271,-0.5944998535867154
1.3211678173686559,0.10237736706614498,-0.7162551747813526,-0.6781915366557275
0.7672826078209736,-0.2111626657531952,1.302350506305864,-0.2363103876626066
-0.04287734940390375,-0.33994844072679686,0.8385099810164496,1.1655081482949363
0.1191347163437142,3.155586189434797,-0.609811091247699,0.009732666294753
0.26617481941200527,-0.4970125003831015,-0.283002613706844,-0.4993110858446075
1.1459952862690979,-0.6075893823642011,-0.5814820459359538,0.3185076323413063
0.9963255512840075,-0.01706694421624777,0.23008655910829234,-0.21371073610820912
4.487962080211838,0.44999822512474474,-0.5892023678633449,0.6587888247318991
1.4241166834274694,0.16785875779083526,0.011153214324176819,-0.5526623937362802
2.054236555255244,-0.906161205045456,0.8051526836957135,-0.29606345910181076
4.741879023754673,-0.4531539508326129,1.4827831307907702,-0.4219982341655454
1.848107138712968,-0.43367199755520947,0.4633223575862353,-0.2739759790385863
0.5161465180994464,0.29200200715905145,-0.13994774615343286,-0.45930496775083696
1.4334380826572128,-0.16568897605630017,-0.5888068974868743,1.3488453141292087
0.5248774200773969,0.46739525561615025,1.233732796462026,-0.16122455994909224
0.34079438626586267,-0.7190533982275864,2.4281793492566313,-0.4261232708513508
0.11445752878539239,0.9872138718347632,-0.4040001978695831,3.8589657681758878
0.7107884587059781,-0.7762197677097632,1.148754362831554,-0.030946250037978795
0.42289607954356856,-0.05911177622110497,-0.5980494808870109,0.28244001135833696
0.5095136830820302,-0.4784635573036983,1.6869695662247461,0.4799394722416843
0.39393379151934194,-0.4209522277353368,0.3374155010180335,-0.6457013600954054
19.56693075554487,-0.27995173845297205,-0.42956580952615453,2.491685406132205
0.7205032054430136,0.12012405640846402,4.152354003356772,-0.5175056777298658
0.4381315085538555,0.996768952453994,0.3627749003052405,-0.006127679151317622
0.48026381817506225,-0.7467488249284876,-0.3447015434802546,-0.06364740548174785
0.7984493680643938,0.20612336207657544,0.023232931135688695,0.25406055640523273
0.29846963284651795,-0.6135266165411857,1.0909098567203088,-0.521437559910902
2.9528973871105904,6.543180111895471,-0.5411603164289089,3.248173532524647
0.18180896070709585,-0.4352806310834787,-0.13619257393223405,-0.05578627660638813
-0.02504762321019427,0.4721862781213775,-0.7169735585899564,0.7271240738012652
0.18174669087734285,-0.1886488296224883,-0.6240761902397132,1.6028249123654716
0.12579434156892155,-0.4713937221083627,0.2264050837364282,0.6473389486962575
2.0542183952747455,-0.5701456018333481,0.5522408084819301,-0.12841831807706572
0.4694176879968084,-0.5248249044946989,0.028276708482981583,1.568093390184893
-0.02144849611932409,2.3590407124605437,-0.5863507091154372,2.5828138931936984
0.11342267180582999,-0.7730924619227639,-0.8064568773935006,2.085640871173986
1.1241291731713288,-0.5529889412016927,0.6933273236736825,2.8161789747693415
0.394410607151219,-0.2902409174462649,-0.4390234475234295,0.15746529297729372
1.6478654076860977,-0.7428321150770683,0.5612221951170902,-0.3658544475542762
0.1984982215041735,-0.677585410309828,-0.7649274014673314,0.5907330539461604
1.9258501438337845,-0.34417377113466574,-0.09203330664104048,-0.2054353685854986
1.3697393010065921,-0.7893595506321536,0.2300104843251256,-0.9134712582785931
2.0945348712992846,-0.6221688702151661,-0.747686387196145,0.010809242436045308
0.6460266327501007,-0.3490416796952134,-0.7267600753448247,0.01223464608192626
1.3388748819471288,-0.4977826984816316,3.5793927719276324,-0.029370844740356894
0.25036185447050374,-0.5011647161464576,0.30847949401332064,2.129522519879225
0.042112759974509695,-0.106175541141734,0.8518540788421007,-0.1849226206224257
0.23244666205178732,-0.33027685325730327,-0.3933531883105099,-0.06502762500483383
1.4271866251901688,-0.37845987433009176,0.5823431579275629,-0.6391647101742463
0.683966163099281,2.2170491108876917,-0.5598892305195032,1.2928367294478003
0.8792748615996837,-0.5508977147358122,0.29521357174701013,-0.004736456977189718
1.2933538717463535,0.575300810263359,0.1260980874651101,-0.7301856483282856
0.21590250233662167,-0.5589758084402534,-0.390720113484749,0.11335335725955797
1.3052337566951446,-0.19481755677677126,0.25207277942185,0.5874042489789808
1.3969964905936876,-0.7201346072884023,0.16363487542605082,-0.4833918687219477
1.6825205086540311,-0.6389038706266765,-0.17349168737001852,-0.0065350988811960775
0.792117640155303,0.8620066062079652,1.0916790656736257,0.04340705667454614
-0.20876691520492718,-0.6006040563577718,-0.19853323799536227,1.2810239157556893
1.8044409309806317,-0.8156419874624854,-0.1518005874968128,-0.6724986115996502
0.20094706341322666,-0.16280831602157575,0.6763767628141621,-0.2916014003980737
0.42961484894181523,-0.2808289614491748,2.5647120346560697,-0.7992594459056965
-0.013871448366562289,-0.49821743254581385,-0.03313267107133877,1.109484698130792
0.8720362079039288,-0.25165571111300333,1.0603578979107136,-0.3588999396772803
1.466272131492726,-0.4595986710152311,-0.38031709980041395,1.870012519129952
9.895852707905956,-0.17831719572685056,0.08212219782873875,1.2423790042866476
-0.07847047297189458,-0.45335459479217044,2.562444156997912,0.7891668876683071
2.4941672073726124,-0.4400179169050652,0.12791860688129897,3.399973883246047
2.2729027466470924,-0.00041973600608646855,1.1280922080528448,2.0460072130945632
1.1160482379722096,-0.3786857533909608,-0.648772502080945,-0.05222214882297438
26.71436803269821,-0.5412691063691832,-0.019018352699185725,-0.343308091074929
0.9205898185962242,-0.4552167915948966,10.056348074797917,-0.23186301516589558
1.0807687932197285,-0.8146439003873123,0.646293371158779,-0.433826217716604
0.41854868964412173,-0.2801357220583254,-0.4667139593255165,0.02497429813450469
0.1327368933792581,-0.9989472748760665,0.04843000781815676,-0.1948442511134142
5.815240169538094,-0.6497241347960586,0.7861548654706749,-0.6182864678138879
0.21949532083262158,-0.7769430924793188,0.0992022902046985,0.0014857833394523734
0.6793202827727047,-0.644836817982189,-0.6518156733969938,-0.0536987308888518
2.1359386682010366,-0.3359313305308548,1.0896994084598899,0.6691827307357519
0.7648546783759287,0.39861469718726394,0.6887828455844007,-0.641755068645183
0.582037682915062,-0.1084620442543448,-0.06790667932891992,-0.441121360138663
0.6610995353178744,-0.2458370999864271,3.0524889680203815,0.25824308950743036
0.6768331184723313,-0.3969956274554788,-0.07971852785745948,-0.7234495833238954
0.42232467177722666,-0.899551197981555,1.3981848242469455,1.4810458795305674
1.3852948718950922,0.39559145147342467,1.0651189434414916,-0.35408048596190944
0.8902468396681886,-0.6454122694395076,1.0985304760777934,0.611814698253883
8.375127327790294,-0.29142683111707335,-0.4059091543870311,-0.7246934467293096
0.5689424898245372,-0.5284236861713988,-0.16536365271875964,-0.01667456165178216
1.1748316290488798,-0.45093713773294763,-0.0028672747201768933,-0.016302036909234374
1.052486879868471,-0.6753195177729153,-0.44767448814256916,-0.6063538347617271
0.6385758434847786,0.3308279117892192,1.6126726372614355,0.19131419927104742
0.1473798842962062,0.22814421411432662,9.810858446278825,2.0747498434536253
0.21912636781956207,-0.5717547409333378,1.1548643357626398,0.5494506155261176
-0.17569243674576318,-0.423071035459039,-0.5895979114289742,-0.9303091583933404
1.0571809681571627,-0.38458104115063996,-0.4645772273922908,-0.6940620427544566
0.49800051215918417,-0.4806208344798104,0.317442831257833,-0.3695288030791739
0.48113302563717575,-0.6177931503874439,6.21141895834475,0.8638510935611228
1.9243636649150244,2.0462386546508764,13.09521509086453,-0.6552717716677672
0.19930168679523952,-0.6711336950262894,0.9407780991333023,-0.171395333174308
1.9925269136974877,0.14393731386054331,0.10584449772834814,1.0364197289803583
0.8441707236024321,0.25238664464826766,0.03683777183811476,0.4647077826737407
0.6599788447385571,0.08860518224659009,-0.2852053794222871,-0.021740961702148565
4.463024372353823,-0.13283253440125742,0.5358684918590282,-0.13456481356973637
3.333526889524191,-0.19328406570363088,-0.4032978618591406,-0.6120272548260313
0.21309033403667166,0.7803071706430933,-0.1781742797396566,-0.29920321707825215
0.2573155226319763,-0.04025336198301055,-0.626717780644034,-0.2089503541421317
0.3590031453001059,-0.43036507792160517,-0.4701482441346465,-0.44528915108088196
0.32252328000137,-0.7598215142757239,-0.4352674127711087,-0.8207612204523322
0.23090345304450532,-0.08433161937406186,0.6286369745175779,1.3031508258534923
0.346946707868536,-0.9881242859306061,0.12384836076468964,0.26735378227697515
2.05545328348766,7.108039358183815,0.09829816370580313,-0.077757990939603
0.4012689312074895,-0.6514389987359125,-0.8076179489252656,1.32177955291391
0.029199750694594906,-0.3100404652895782,-0.8076365761427887,-0.5383953903983965
0.7409584164003928,-0.9030228194059534,-0.03638906325849467,-0.9093394821872777
0.5204401417925839,-0.5406156747498104,-0.3901900773034893,0.3083473601005169
0.6466263343485015,-0.3268381249788137,-0.05543331322745659,0.6258306503753048
0.4339578341392858,-0.3752020664488649,1.258749696338172,1.3538660282990493
1.0495686413632144,-0.1072940314283608,0.10426362379516751,0.6505441000340026
1.1427470004048743,-0.662642782910019,-0.00833314715904132,-0.504236764212596
0.6903818828179669,6.6030611679011475,-0.22509714358619592,-0.022953404865639127
0.8821355002067715,-0.7649618882753711,1.8252396546160705,1.2473938114483785
0.9308486057409318,-0.808786380786511,-0.7478826458894081,-0.061258459839437784
0.5842363046647352,-0.5272823354558405,-0.06002055509173965,-0.5472440710108355
0.8065023334242754,-0.46367774076590973,1.1590594337375566,-0.31955351217589023
0.5851764686864225,-0.6445367745788755,-0.0943129098891301,0.19726549930270432
0.26645567355569444,-0.49033892608704743,0.28027296338314,-0.5301284737521064
-0.1973811853653512,-0.8559555202347091,1.6005270141934034,0.31179595936412174
0.4201879393933614,0.057984264040569,-0.5423956989873229,0.7291697042937406
1.1791198583655533,0.4512728186731232,0.4179841005094054,0.23037090192220533
0.16917371874019738,-0.5785616372966991,-0.16374967954666486,-0.4415875366751919
-0.3018801261784806,-0.5533284427642533,0.3181818244477421,0.39312146809900383
0.8644733759243364,-0.4867788469823138,0.3919882388921663,1.602845610135189
0.9510508909009945,-0.5055784874245299,7.806669740524152,0.8889753213208167
1.0199088593882966,-0.2544117329108533,-0.6349284963841935,0.12180431392757707
0.397899396106588,-0.5957707440895721,0.5176611436794838,0.21307760041306945
0.6307317246108852,0.40307575749899804,0.4654379664910959,7.170912199444706
1.4790537902939587,0.655546845180413,-0.056501833026906145,-0.7797972699634923
0.3324356386545253,-0.510889926476072,-0.5103783120564632,2.0279930074666437
0.9133602856008651,-0.22257398864951106,-0.10765064074294739,2.623988315159563
0.3655030029237114,-0.5038808074876562,3.429117150958116,0.8266303599046283
0.33461736022029553,0.16781117736165485,1.5144880237215124,-0.8370225506191702
0.3257101842260117,-0.48241452255897344,0.29420830122203356,0.9133215209458112
1.0160210758804413,-0.4994004364532859,0.5923207691903836,0.014881048323156287
0.36723808899996224,-0.5377874341672715,-0.5159732625827167,-0.03190848701112492
1.9243342145345488,-0.43115819554348567,2.165598381128781,3.410641008357527
1.1735844673888378,-0.3941704773301091,0.17212523520686607,3.737218503854547
0.3264716977670534,-0.4371320948709736,0.24987625456989515,0.26870728163854607
4.813605166261558,1.0095690127748163,-0.4590201462296436,1.3428245705984176
1.890773668751622,1.5275912586215332,-0.3574709618874804,-0.5112291395326753
0.4442482373255199,-0.14315505730852762,7.633202916743963,-0.7112443334869385
0.36707671271671805,0.471726071778344,-0.18756701728785174,-0.16452391281310486
0.07582367535276857,-0.07319390870226428,-0.5863075008484511,-0.6217198384734117
2.142043116298468,-0.6028927052132397,0.14106112358407907,-0.2133802334167606
0.43810256050224194,0.01765286571321778,-0.5002943460343696,-0.7042707646976485
-0.3613675191273763,0.34026238853885404,0.14849287318840432,0.2120828922832052
1.7124387422542706,-0.6907776587494739,0.06804946965833403,-0.5687361022673884
0.30177109879943864,0.197015010288077,-0.000520492988646204,-0.9165153686221167
1.0937904797731037,0.4063805466162089,2.883464159689835,0.43852556928563824
0.49911513940945107,-0.14593948437652438,0.8225996620515093,1.6487453203420444
0.5999607804800284,-0.6303780767000764,-0.26419441818925227,0.16877297533274715
2.4641056538055133,-0.2591293657895686,1.2468949500483308,1.5571772749147024
0.7721212051114517,-0.41170315353360143,0.4314415300482084,-0.014984353334960954
-0.35966705166375756,-0.388910074185987,-0.7518428656685454,-0.04420319407373008
-0.13396541070253343,-0.4097711219795548,1.527568341070626,1.6692047136961867
1.1545190152301892,0.5418149530049983,0.14724193957293785,1.8048124320248853
1.1448029640766704,-0.7308400145299967,0.003963619540541696,0.36233701242480465
2.467258842934136,2.6955350008682806,7.915358996846354,1.694595390038212
0.7471154213813167,0.635899588003723,0.0886561152510883,-0.4135154590325848
-0.1509641175516745,-0.6917221665849793,0.10237485659775136,-0.2918024231580866
0.2311744957180728,-0.23711461185686067,-0.5392113880886951,-0.45928750554915054
-0.07161447405641197,-0.4043932159143796,0.6447462945275493,-0.03494028608214006
0.725530976131403,2.4168383315677557,1.701605461720423,0.5829973394145136
0.19407296244371275,-0.6591631063184147,-0.3657671156355383,-0.5500933381080911
2.204775061968176,-0.3638066043688354,0.27417880533509686,0.15945033332089276
0.057399662671592466,9.225722627017463,-0.07836569680435179,0.3953340915416774
0.4226121966370424,0.5934435141252454,3.776220967849283,0.2793388429443391
-0.03878356758524937,-0.5275513743796237,2.3556901772934795,-0.48148221469635344
0.1724033078252547,-0.5427017471611526,0.12774374972785307,-0.47722661321721604
0.06655533766101573,-0.6054932275166064,-0.025248883497519303,-0.5170066427391395
-0.09697021112054982,-0.8833165628230292,1.1341803479965429,0.007245564986820607
10.366311320016175,-0.2176216027434088,1.2691808603424004,-0.37785310854002463
0.5712431200289814,-0.12082939984443453,0.9008709396673948,-0.20125334386738813
0.011453416042813691,-0.05553764924996396,0.1422048838927188,-0.44071748733078775
1.048260840241026,-0.3025464205205225,0.3390046362713499,-0.5733244735230287
0.26675879012353754,-0.5301133874174717,-0.5215826821658376,0.40869345145443914
0.5056256311381211,-0.5810520891057083,-0.4852529887979927,0.0311108247281231
0.4249762978046332,-0.3376933258376329,-0.7977040602898081,-0.06902987199506028
3.4863084039754133,-0.6598845009510992,-0.04498074225798809,-0.19580453627129624
1.2094396498434135,-0.7363274389806252,1.8007331493217782,-0.4594276145205114
2.21603595769168,-0.103865761232531,-0.24355135867131805,0.14560911967502155
0.7189014366415512,-0.26664709372469353,-0.2975279831255765,-0.06738810912273463
0.6841938595430623,4.288388139438515,0.48747356471366365,2.181144691084633
2.1949028242708537,1.5117478554450274,-0.4157656699443739,-0.26755040176516787
0.5930355824319968,-0.500980662325017,0.998159186077973,-0.03606442716296232
0.3840437820702882,0.4153853226327766,-0.2069931253553916,0.8789318153505958
1.917810339032807,-0.7217514511207777,1.2464165451806095,-0.1561394462137662
0.5155050888847379,-0.47077986739223354,0.748178215437558,-0.2859241307856091
5.2367480505248265,-0.15079667959885001,0.049723509282759926,0.3575388094771794
1.3641427213926773,0.05713019195060731,0.07409461362821101,-0.1336010326288296
0.7185661180292517,-0.7532134843700123,0.16539400870722099,0.5182860537721186
2.3885665455794793,0.19821067061059905,5.4809539062605825,7.403708646305754
0.42832025288136744,1.0511217109306505,-0.4807726593145504,-0.29532096894669735
0.6371235057213793,-0.5586050065652601,0.37094986680658826,-0.17735928386958832
0.7034228197666907,1.3765225684235203,0.15489501124978866,-0.24903611470335985
0.30247641874937137,-0.28019541223988254,-0.09164348842232295,0.931000252821742
0.5920831637974897,-0.10072550392683233,0.7612767677512855,0.6539235631987901
0.5238732161148283,-0.7050047545755951,0.6313679221276847,-0.3946831726575647
1.836347874661843,-0.8783672690508901,0.4356538293405796,0.9960175498532327
1.1294841993007898,-0.6486368289415743,2.8946832984135575,-0.059389702258372146
0.1809905330064301,0.5221200519361,1.049184494355552,-0.4307897530562603
1.5237306501106769,-0.5334708653688907,2.4212390157513495,-0.1544654913002802
0.43813932024701807,1.927722221944412,-0.5317439728984041,0.561573369264756
0.9590478949641636,1.2682587976025403,1.1765714132279217,-0.3562120817174679
0.4603253402216658,-0.33548290866289854,-0.05449545928685062,0.4530960675681277
0.34008965203596064,-0.12589668724596148,0.2639124383529232,-0.34693173542271327
0.7603146334700719,-0.6389634085304892,3.189858480263763,0.13847990022881507
3.044433550860351,0.1438238987856233,0.688795447758868,0.10492693997754476
0.7584545551160398,-0.20234930670840412,1.608274642184258,-0.40846187181760263
1.7813875830439403,-0.44092341618575226,0.900427481871368,0.8321928370958178
-0.2101282912260375,-0.15787750339071793,0.2562550909014607,0.21532707053884526
0.4285079922073931,0.47027464756840365,0.71080968674807,1.7572501283198623
1.00437176739909,-0.6949063705050973,-0.28018071629352626,1.8081735761346893
0.30854447215536185,0.360674407860597,-0.6564376044331115,-0.5972754619697154
1.6227225286667988,-0.396635263968257,0.236327139903852,-0.7740553163233166
1.2051877722101487,-0.3872192551484541,-0.34325767122845585,0.9745488946636365
3.23047259340764,-0.3327468919036046,9.5707581765203,-0.02836784430748207
1.451224264864611,-0.4693721388978026,1.9543522539852098,2.0856452137675867
2.0133511413257805,-0.9381191984893734,1.0306764679513103,-0.6859870404964689
-0.1857303283647005,-0.20310271373656297,-0.09401006527589584,-0.1892068507912722
2.406975725473993,-0.16490749317932063,-0.08863832715370379,7.831160337201869
1.8617866330463833,-0.21312396273306355,0.9974617552804597,-0.35476418092772855
0.7987284773955678,-0.1209264562444955,1.80997931523794,1.446042399819809
1.721167274324583,-0.5156757774363389,-0.7406627390874189,0.07264186718690402
0.7447015248980524,-0.5989961004602717,-0.430931760195019,-0.6134057547987974
2.9299320481052598,-0.7037713470274699,-0.5451874754722132,-0.004910336380108515
3.346140735672356,-0.6764067054837964,1.8048198520628955,-0.7743351138226666
0.7814686190297182,-0.2682850469876741,-0.2118347415166838,-0.5821176725195476
2.352777687153774,-0.46299993622505475,0.11061357001238914,-0.7960005656722168
0.2182769103813329,-0.8252830410062186,-0.47706076131744357,1.2373388158625738
1.5031558847614956,2.14957721732618,0.09595932596801404,-0.2192057268192441
1.042631701599805,-0.07199200328235589,-0.499462317893954,-0.6496540759975
0.687154767121577,-0.5732799471900121,-0.3999503283249939,0.35174862702723053
0.16148843693982862,-0.26293482360917664,0.4651793782271476,-0.3295673245970019
0.6041849316590042,-0.03994877867134161,0.2248168849944825,-0.686984833312795
0.7454703636191331,-0.5268635268474592,0.4341870582534675,1.322971129264729
0.17815895539885496,-0.30796715072159786,0.005152177438998207,0.2921083288353352
0.3875716720213138,0.6756977223645266,0.5091358059818194,-0.18696100401387916
0.05031082892455574,-0.07420597358145586,0.009678075659395269,0.027205172814648737
0.22377605484860763,-0.4665948738785938,0.44613751084727493,0.5011316786147433
0.7677868192340374,-0.7724213335129634,-0.48381562278953705,-0.32011277604602506
-0.11503828363852009,0.11043751681428216,0.6627758507223382,0.3610163023920101
-0.08230608288156926,-0.3761801036526179,0.4833171944034924,-0.6104352482355364
3.1434589697023947,-0.4587049207217081,0.8909038665092186,0.26405675412717255
0.38191805735613693,0.09360220855578083,8.210059011033183,0.5566624935673201
2.710225754830316,-0.5738640245844046,0.6352042465574188,-0.576859527940133
3.0904170993908817,0.623735222289407,0.7789545324299976,0.40531716702873144
0.12118369177133292,-0.4008991000532903,0.3995591457283354,-0.2311736604029101
0.26541583077395137,0.2548070892349068,0.23068536052228983,0.7045496789491386
0.14815395814340304,-0.21104890568818457,1.3029662178570178,-0.4276764432091422
0.4045531229930057,-0.2019545205154749,-0.40811937049962976,0.0014567991762475252
0.004840768191768818,-0.1402785111357413,0.4321522594769265,0.2835880959701802
-0.11094709871618791,-0.7797243782660743,-0.8643980776075859,-0.35370319583820664
5.230840787475502,-0.2776935855254682,-0.5800135560497098,1.2120347818493578
0.4850596169660992,-0.3051464073226021,-0.6330386811498876,-0.40482415798269866
0.40336654760478097,0.16223610610394634,-0.34523407146981755,0.1801179664824928
2.474804264242343,-0.12954955744198482,1.7842611801149362,1.8565951431594359
0.4908189261701448,1.7749906996215254,0.3307608836671825,0.11394656152653893
0.11837354995598037,-0.32262742327468874,-0.07208183672158164,0.9483899983906954
0.6649004070153282,-0.2745559178048431,0.2304881990015426,0.6474362772096469
0.9178930136406711,-0.5012768237201873,0.5201555662296764,0.23491701795681452
0.3091629605312105,-0.6054611467901563,0.27003396388546563,-0.479653563939309
0.8515898601858294,-0.7816792466542488,0.31242776368187797,0.07470182501631406
0.7743642547356084,0.1873168269931229,-0.5926732926016312,0.13610099093185957
-0.09064474810017231,-0.7390629040007404,-0.1839419160323149,-0.15816461906955548
-0.09099528407357393,-0.4262966199733078,4.043644499510301,0.09790568132582234
0.48978276671076104,-0.7711723915062416,0.22367779408158128,-0.6624840762370152
1.1109813363333392,-0.7537853273782464,-0.6705891398773567,-0.2681465699805765
-0.17365304772834012,-0.4345686103665294,-0.1228998612471478,-0.3642281931313083
4.178817923893841,-0.7254482859683904,-0.07931822357862828,-0.4160852525711254
