x1,x2,x3,x4
-0.018986352935876027,-0.40501884858956105,0.3784634150217714,-0.04899349969754274
0.08365703183831519,1.4933813530358848,0.0023954341867078455,1.021592716956063
0.4737290075494136,2.3893856175572425,-0.45300834316488714,-0.6382700589007115
0.4123576785093681,-0.45632587903201627,-0.3036530388700479,0.27474478540585046
0.1767537818863989,0.7576359623424709,-0.3701015381708701,-0.6028394174613787
-0.4488520415977615,-0.30762993074153877,0.009864119106316238,-0.54817538297856
2.8353841432597777,0.4921010609290033,-0.649866881010049,7.804155994990417
0.3249810646693203,-0.3249877862068712,0.07847265512215928,-0.09292383348136013
0.8918397279491883,1.1991868414871365,0.6403113229949247,5.765489735922537
-0.19174946867654985,1.4451116029619269,-0.6303332429137493,0.7063917455330377
0.598639218807016,-0.5751213209313037,-0.3227180260518193,-0.8930226428219461
0.07058760835151912,-0.059090872751832,0.012166997763960685,-0.12167529019842238
1.3177618269063882,-0.048510401551974724,2.209362156024358,0.005903360720612483
0.3835041300573565,0.18392629255094373,-0.4316191642614243,1.3749283486470452
0.2786259714403656,-0.6601219871565747,-0.36316689418298453,-0.5664513135800278
0.6758509135852573,-0.29675710792825705,0.31138588273326606,0.6420511933022606
0.2946567947486851,-0.03472582957590464,-0.8723047840212139,-0.6745988184176313
2.8372975381194574,0.002307283679690464,-0.6423249033321956,-0.46667465212592685
-0.07221206993137197,-0.504135146731763,0.29315545505468554,14.460776049104812
1.7001392645637785,-0.11991742877072109,0.9617976268393356,0.31821300125927854
0.04976281560501361,-0.6188603763924747,-0.6586879725793446,-0.6869197944066254
0.3088005462687289,0.7038316844028483,-0.6652369627992036,-0.31833957088518783
0.165087522432799,0.12905951884378242,-0.48146899407905697,-0.4185697863461558
2.0369084674393583,0.40580648828416543,-0.5664041076726938,-0.2850600416049406
2.720589518586461,0.3815344065417927,0.9173021907854653,2.5586103150122907
1.5344819080628573,-0.654639483534492,-0.426125092281463,1.3681777162483697
0.3467793178133509,-0.3539508337892483,-0.4305408819130542,-0.09578749495456551
8.911569298433921,-0.39772603920881544,0.05890898266464362,-0.5453853658349138
0.4473908989394271,-0.6463208471979107,0.03734321642096461,-0.2295257574671281
1.4619009254334587,-0.07231778698249092,-0.44659359089848083,-0.5270874019903253
-0.051587217795541984,-0.37158876522111517,-0.12245997614765813,0.28635074374804215
3.01308873082964,0.8483881606780002,-0.1679917633645195,1.1752825054918974
0.4030640795155538,-0.8041578468198408,0.8972249849385792,-0.3582877644320911
0.5942290483888906,-0.494602009974918,1.8656642779877184,-0.08887602489270896
1.5155464897182545,0.24734321420266236,-0.2852520952826233,0.8288189336889615
-0.23135989797156498,-0.49964999377985386,-0.7414732014221999,-0.6844229062607388
1.0293738195681938,9.646719835963946,-0.6538972597590305,-0.2269306471473479
0.7385190973022715,-0.6165912858663485,0.025503231843847507,1.3320333616238975
-0.09050630495718459,-0.5013577570466008,1.3130587576381814,1.7506397899124417
0.24754092668562278,-0.1173975822196015,1.278978795855719,0.17133581189757208
0.599019503560331,0.017189685067238614,0.36722640109248306,0.20713377036922198
0.2335184777228705,1.6864732150999266,1.5937407793220428,0.14173628864052934
0.8332975685140478,-0.6494244751329815,2.4821420956611218,0.11042956282110006
1.326455653553896,0.439600254944823,-0.3131906309848588,0.9998627109889464
1.5777611982077402,-0.6684078282975325,-0.06529308276621315,1.9440643492539653
0.31957622494474425,-0.15213233435021278,-0.34212810235586566,0.39529669537191925
2.0367797731977553,-0.477103948362111,0.36048234367347054,-0.8230809099867775
0.06966203808678739,1.7279010969634974,-0.7672360428977494,-0.6748974584002628
0.4512008464894488,0.49225729849070143,-0.6135647415901082,0.2244264972076253
2.7823448368789507,-0.7184213213876398,-0.6188016147265778,2.2433428817089522
1.000331947936267,-0.7336411158949758,-0.46323460617838763,-0.3301617845388217
1.2217850970784996,-0.3133835991607372,-0.36286602785077127,-0.42363364830325345
0.26206215720260273,-0.04695148733154342,-0.6169782044364285,0.6920437627497902
0.1484099597663613,4.359652622824753,0.2586401500828994,1.8133995608744193
0.09447572378855584,-0.47779065288491673,-0.34420213707106184,0.09489695805861387
0.14562592059563984,-0.10084880855799538,1.2000663349366922,0.37517030196201095
0.5372805648548287,0.3767367275452884,-0.1913561974240925,0.40375353382143886
3.34411326155948,-0.8310248273771697,-0.40840094102086444,-0.070398129908819
0.7129579145841556,-0.8304561327566835,-0.04358755921218738,0.2233397751876014
-0.21258959839278424,-0.004290199957759588,0.051755246821508116,-0.13094460693302845
0.1602635546348632,-0.9335503088720424,-0.5791010468379414,-0.23515614053294287
0.5072585842189639,0.6963779311989,0.14152143672247708,-0.7941457294639896
-0.001493326175383114,0.6165843064748511,0.9336954840315088,-0.5688821129264912
0.16411436119535483,-0.585968955974953,-0.7977439762360724,0.3426617854910303
0.6228016236159672,0.8389726387970136,-0.6462720119472737,0.5613600198461666
-0.0704934259273653,-0.2598781265895508,-0.11226167806265008,-0.1160066775107792
0.23343460049968612,-0.5068133650879598,-0.32607137900574445,-0.5664339044381992
0.6485680238480949,0.2515436088606937,1.79856243499975,-0.04027132174893078
0.8920243252432136,-0.8871002564470503,-0.23195497689515587,-0.35123672838965536
0.38264865217730715,-0.35992636870194383,-0.608975217515054,2.631608569455756
1.5916029887689938,1.0099679636905452,-0.05648733189668942,-0.46854545534327763
1.5987400599868566,1.0808065658649864,-0.17404474980809015,0.11814787755948974
-0.17530901067872595,-0.0942463530111114,-0.6686823094247084,0.35958791623302777
0.1390627118950829,-0.14915327790028132,-0.18934777388537438,0.03458722531789471
-0.027751520763338755,-0.3766684385662611,1.8531790366162615,-0.45743415673878873
0.10863142749303556,0.286804911533868,-0.13914392325117986,-0.8838959360709615
1.5960063199205288,0.5870009478718496,4.084406783491024,-0.38952584401101553
0.4830972325294769,0.36997639086521894,-0.03002302384464195,1.1102552335770155
0.4696696147226942,-0.4348583077727318,0.1667288877903892,0.7820665499839812
0.6077440244085046,2.8652634823950653,-0.36281038350507167,1.6082141707152444
-0.3682661124763602,-0.8801949098756391,-0.46716999826253447,-0.300968600086288
0.7290324933133463,0.27020550844355995,-0.5696623905479167,-0.05505033524417369
0.8824901525347266,0.09414362270588494,-0.09617800059725434,0.43941755852676256
0.10033326749131266,-0.588342783684841,-0.1885828739035762,-0.42280405431514667
16.684227014143875,0.11846914810188536,-0.3492373129647124,-0.12288305188075099
0.34756375148618535,1.0220839606094576,0.47658321284470273,0.938428535494735
2.5013621708295073,-0.04078840772655823,1.0103484578992306,-0.3254699893900528
1.0611197370246637,6.051969477079885,-0.38611282755844145,0.1448396572722186
2.125954176142757,-0.1624450653504771,-0.45230267707916416,0.7059342927836867
0.37054242237011503,-0.016112345030679376,-0.20385655738779918,-0.4655494264310319
0.551074612094699,-0.4692930872096527,-0.24919846874152551,1.4690844943978094
-0.06128819913707195,-0.54004767304371,5.2417689959613245,0.9756426520368506
1.2694718302578534,-0.7157117777403417,-0.1556646908859518,-0.6420291932884825
0.6204899971369142,-0.01332860222787191,0.2048898597632669,-0.5890332851342761
0.08900338742619573,-0.15688187293088063,-0.2956343823622465,0.08715256729688292
4.220248658731829,0.8126850624539084,-0.7930768928384291,-0.9452687549797021
0.2665088035590344,0.07797832054292897,-0.5773126819058194,-0.5099957832817787
-0.09458979758211816,-0.2463621548809909,-0.7257856582563604,-0.1623217036612462
0.1607908874192574,1.9604879972199583,1.5693910776419013,0.20341240937182614
0.07369567001526889,-0.38920491029719684,5.658594011785755,0.06493640119107513
0.9519467017414409,-0.12812911802383098,0.8923631482396424,0.615369327663881
0.49222645766041095,-0.4508373303341787,-0.7499489496808459,0.1907465947106053
0.5680846829978525,0.1298315520152864,-0.4896262400999637,0.15949860434691643
2.2599829364668667,-0.1973730945196439,-0.531632309726118,0.5275019182572969
3.4689397407759763,-0.4927640731206776,0.8189304576568885,0.04148061192412844
-0.016972073236548035,0.47477775268328015,0.09815916933221058,-0.040727307914777855
0.8050438329471632,0.0009751779227733515,0.4478071336420868,-0.0962712608795323
0.4977333912144266,-0.3094813288782695,2.288438678240757,-0.36154385667362465
0.07380580001121761,-0.7444347118050061,0.10112923795976947,-0.3284501455013923
0.13508000774700557,-0.4870635243758742,-0.39646961707327466,3.9003539322281755
2.330460890278768,-0.32747668046641565,-0.2817402493150206,1.206865746040906
5.298485779040726,0.4693118104339289,-0.31322522556596766,-0.2620022245477839
1.0645568302619375,-0.35288230477831317,0.8832929489573915,1.1532856460491137
8.867793254489122,0.02345013949833219,-0.34670761933733985,-0.1625476114966059
-0.409034908860918,-0.22130101209989728,0.04319683758903636,2.018459801578726
-0.2181772751030706,-0.9119601401753619,-0.33923585267006895,-0.05858783595020389
0.8519575830230621,-0.4532020238872404,0.07492606145399883,-0.21806558509303453
3.6555708048978985,-0.15396130093499394,1.7885941740828772,0.6901708642964008
0.5184211003207551,0.13504932982592233,-0.6126230357936433,1.3884785927801238
-0.14551864154322613,0.6170068729755893,-0.26737413417780087,0.567469762896289
0.30391110938470134,0.12930238663062643,0.5867374608017499,-0.6340830041483081
0.2344542665249798,-0.22743755262012655,-0.8725516550732548,0.33967654883576204
0.9023170725565939,-0.020109534163590292,0.2175050286734277,1.213576979958297
0.3240034789226012,-0.23582912884817697,0.21070124077321672,0.3430471480469157
0.14628011229830684,0.13535703992514714,-0.7616456847681032,0.39344632843949
2.438960495312229,0.9912412221998181,0.25391574834975317,-0.5828315113908544
1.9416936571664705,-0.04733572180450918,0.6706209993944392,1.540426515272432
2.3137516335060457,-0.05447446308642334,-0.6605139221256007,-0.1442944945211485
0.400500366887345,-0.07808095110460311,2.9254841789138575,1.221749947262151
12.41975458480446,-0.17719081208453202,1.0137342777994411,-0.11638986235414917
0.37533925782671695,-0.15145091132706612,-0.40578670311936327,-0.24269012787468702
5.005333175123911,1.0895976837955046,0.3890807462134369,-0.09212584202785823
-0.11280504338228714,-0.23908780986985678,-0.04334059368572862,-0.1228232418785814
0.5491871232179413,0.4328552439380744,0.0032374404835633364,-0.2856047797528398
-0.005740934832211497,-0.5531540791255936,-0.7113933193329356,1.0482217455051055
0.6398771435889068,-0.7199203144229664,-0.6912430555609679,-0.434155513305299
-0.2832225884045876,-0.026705313338729386,-0.19696399990475377,0.3126749550678132
1.142019868353095,-0.24596452002767355,0.3930288676178615,-0.791218635086113
-0.02792447702404155,0.009672439810093136,0.09489661720773923,0.1923072105203818
0.17022318222898858,-0.412259709512804,0.4438878541063078,0.3210587778890919
0.0031827391107948078,-0.1949146675251502,-0.2475582294899923,-0.5240361061402952
0.42618230142702185,-0.4516364713610789,-0.46773204202504404,0.39421773745658206
2.138063237876437,-0.8709581901874297,-0.2371798818387162,-0.07624911501492515
4.55272483082065,-0.5381512901757066,-0.09908926410586127,-0.49833804101768686
0.18135476769665404,-0.7109842958143789,0.5535316029010469,1.8248706925981848
-0.04126956053028097,-0.5347336326482015,-0.42437595666139927,-0.3818438769783189
0.5845690960571446,0.28126366852190343,0.4819853033166501,-0.23157497613583988
0.11111816492145632,-0.4680443892320514,-0.042931742604503054,-0.37694717241568587
0.9493493767344474,0.24290823540705064,0.13893687184109105,-0.3311152756483432
0.23678030391543525,-0.6360999870866185,-0.5298439355715076,-0.25309183488594345
0.07333026277520749,2.0049663367403086,-0.35402265184624826,0.23931406142944556
0.9291196880098376,0.21434104891713268,-0.17367094150968332,-0.2593669026905614
2.710673075944966,-0.3298730176320944,-0.5354420891998908,0.32737667612231736
0.25184836152054935,-0.3688284511682579,-0.1238991705095257,-0.14593389329291362
0.8388050711673865,0.10999421147142785,0.13411261523190787,-0.5246828582913134
0.9070354974042938,0.11357192350587098,-0.16490430486330454,-0.43436310810473056
0.3136294249948639,0.6438195100263964,0.7033698934893156,-0.22759756374293783
0.6078281586728662,-0.4534073522333115,2.67213119930218,0.09760204544804418
0.42059838385971093,-0.4224296616596812,-0.25801658916195824,-0.3520000378218261
1.531985443072109,-0.14606755763272938,-0.09529314056361482,-0.34475095054753646
0.6505480588385522,0.7163545074152451,0.21447622557845358,0.27589506562269306
0.3854375392385949,-0.30072653376874703,-0.6189797427427854,0.16665253946328829
0.0013238856983517344,0.0219366682030957,-0.6039483043826868,-0.15893519821992474
1.8862120645211875,0.22857078570420852,1.754344951724291,0.23212928000569377
0.9350031270061889,0.4753372889761138,0.6934433566390845,0.5952322640025447
-0.07882429451152362,0.5302634606750241,0.48141972706473446,-0.16015663400404623
0.13614617040827914,-0.001999764336699794,-0.053101334983021053,0.38095722697754564
3.4792138153099996,0.1131723610731672,1.4728324349700284,-0.6575670634794719
0.9510066282869887,-0.23358026949728006,-0.7198149168832756,-0.4886622058295631
1.6313045828785535,2.0576730769382285,-0.1419132929252923,-0.6768218466583008
4.678133550628746,1.62777120742554,-0.227336598410112,1.1504399775184013
-0.17432054262725438,0.025988488498485784,-0.4680761326435805,1.1927126817702103
0.1283884785727567,-0.05479747877597885,-0.4304534850130781,-0.5593625349159529
1.5062680534347042,-0.3874078172630414,0.09769992698814023,1.3202355583944105
