x1,x2,x3,x4
1.1937201444104413,-0.24384235209798022,3.05336598658886,-0.4878462174158713
0.026546117747617393,-0.12025019516612545,-0.0999401837727083,11.358686689452528
-0.05998249513678422,-0.5250304008628838,-0.7394480539273433,-0.644926016149974
0.8637253498885282,-0.367483446344129,3.774612596586512,-0.7370767691416031
0.2516396303668684,-0.5126958974610331,7.781751384346027,-0.547361104657182
2.8125031718585745,-0.6763672785463584,-0.4505189141623811,-0.06353833297701394
17.963678278521826,-0.18775086883885173,0.09469819073522956,0.6001218531179506
1.091706810266862,-0.6924923121000465,0.013752359881211262,-0.9274636511844763
0.847364100853834,0.2269675871108865,0.17898211392855146,-0.07227458176683332
3.0218516932568606,-0.4892214107557983,-0.3611844886698564,-0.25957535100445694
2.788130743781171,-0.40903548732577166,-0.011971547401215976,1.391968643918005
0.9101714456968373,0.22596530987235908,-0.23231732138091876,0.8740228126996887
0.9199942920816351,2.9322976273247545,2.090074682616733,-0.044956695685291925
5.959971365566215,-0.6376739985463498,-0.7943637542040977,-0.12495865142456875
0.41380768961426684,-0.7163240818151486,-0.36136565375421936,-0.46848641810780745
0.9285694400461455,-0.6664439365215893,-0.5582554975379841,0.4338063928136062
0.8820501531443481,-0.04669108527037147,1.236796123695052,1.4397276878488139
3.533553127583306,-0.5290392436897899,0.4912654161051977,-0.33995027649854903
3.1051039120320443,-0.8599225219392599,2.617544056400756,-0.27106323066883053
2.129707663112116,0.42235935171297556,1.7192154116263056,-0.4557264970373549
0.7560189286412258,0.29283150493162413,-0.7857331223665704,0.22723101093490516
2.5930075111459154,-0.19541325218808459,1.834093603902768,-0.7101957641120386
2.049464299928842,0.15160370883709473,0.0572487141926572,0.12658932929246025
2.899511275679485,-0.316489767375987,-0.027324202335953673,-0.5118646826129285
2.817650798069175,-0.8514706450025897,-0.5912464199713663,0.051919714037286235
1.2696894325205923,-0.6780112695495855,0.526210202432341,-0.6024174858881115
2.223194364984628,-0.3739654756738936,0.3407997551653523,3.587339329698618
0.9227884559018846,-0.5506155845330961,0.141851714025226,-0.4328357082981972
1.0180101474260428,-0.38904620493313713,0.006766714780397587,-0.4127837599130637
0.3051896103929017,-0.6621864958946574,0.2062203811741159,-0.7551454600196137
1.1138299209754776,-0.6104749386735773,0.760044345480313,0.6138448242820991
3.679843087876198,-0.13075879920600675,-0.479988318972154,-0.2513392397914467
0.8044741306318395,-0.30960211822482997,1.012378635034679,-0.5971816445562221
0.7863563820416359,-0.7898623266041771,-0.6709808208937666,4.356991410975155
1.390190429096203,-0.2885985415068033,0.7602153644433454,31.679903527013806
2.1447168044045872,-0.03379642467893307,-0.6944427041274901,1.3678821741086722
1.0527601145339536,1.058971875316277,-0.857801733711097,0.2106558019034901
3.0400050112295185,-0.6457200567970311,-0.0422949404617422,0.518649026851044
1.3140801694979434,-0.37112970287964664,0.5186924626393197,-0.2926676195700647
1.7890835957669111,-0.06269749157115678,-0.06706232104737964,-0.7677292705930279
1.60966110855466,1.2856530680623393,0.6872388425051277,-0.34051692061015126
0.796016009276296,-0.6789160385547617,1.165809114410027,-0.2583933199370837
1.2166074380304792,-0.17890301764483918,0.2480266408051639,-0.2566564911179725
0.2528049415204734,-0.9090279437743716,1.3474089279240227,0.2889938868416986
0.8995440979724569,-0.8006297206202057,3.061416598244924,-0.408409160376323
1.4833129822853697,-0.9004396127682182,-0.11632441463723986,0.41934973367742123
1.0089576356522807,-0.8579036905234252,0.05826191396710789,1.6959809336078044
0.09137537761729275,-0.3004925338408284,0.5849432671314179,-0.7448731688129481
0.8137315055977987,-0.573019546136808,-0.022894354298086395,0.9268660132271191
1.2380711368533643,-0.8171615467751009,3.4694841474940024,-0.11909297718632494
2.0531436555757714,0.40519336828805574,11.635590244081474,-0.3830890134165368
0.5404364326006688,-0.6586186130535883,5.680693612838844,0.09860011013212411
2.6230507230083084,-0.6185334669039858,0.20866959011399522,-0.14709791723228827
1.7996744337234345,-0.7001318155914382,1.8439979108001965,-0.8583327423144858
1.0725341959902037,0.41505060798881255,0.30569016667888493,0.20215379540809275
1.887481945847791,0.04997446829146557,0.14230532209180202,-0.3530155917870851
6.200419709687647,-0.719653192928196,1.100702912819298,2.1180745763983517
0.367925988212944,-0.5919187025117296,-0.47970055880694984,-0.42866727970175544
2.0558049175928135,-0.09777079373652509,1.1366930573295853,-0.22103586494482164
2.291375809363919,-0.2741873947857292,7.219544610340964,-0.8312931975632539
4.684821493001172,-0.3334784461931837,0.27745158154144445,-0.4566919204597256
0.6841719261103127,-0.7878390142956333,-0.3013922265511576,1.096627616386126
1.3846798299149792,-0.38910733153629795,0.829804914926024,0.3443439249753133
1.864406922831054,-0.3682933376547386,1.318515919172346,-0.596094387995531
2.8228861656416906,-0.1762953287432223,4.544156006833379,0.01646859080027019
2.514077018906552,0.3280667864623288,2.015553081375249,0.4282951913467177
0.7579438313570015,-0.5237952237216489,-0.29808055306130354,-0.35224037208296277
2.44336302779651,-0.7200857225451268,-0.31615299164794797,0.18966110780319
2.6755840509494258,0.9506534686980554,-0.34608821982205196,-0.8289386428019854
2.7336524986298723,-0.16028068256369044,-0.24498663977192114,3.50843359459314
3.9703316589413804,-0.6768704282474333,1.3926906085500774,0.2705383515986446
0.40287441878136176,-0.03551620801382771,-0.6100312176147572,0.40419884961062236
1.7715485872622088,-0.016487853033931077,-0.13241842548716676,0.00034236533258424906
5.1749476981803415,-0.6444736410197134,0.32664713586038396,-0.7703305686602586
1.150955233664349,-0.5609301929288955,1.486885585753916,3.4228550577380297
1.035743192922137,0.06721676855247405,-0.21617524969470703,2.425329776713636
1.0356802502080158,-0.6652555898035403,2.418259677156517,-0.12196369244511163
7.266530406330487,1.4614584143977671,1.5764729037748229,-0.24065353802359846
11.9280394720842,-0.3910231203192611,0.06314334137846633,-0.23000130432003763
2.601812724710555,-0.4145274681992793,0.07739468372491376,-0.5472684072495984
1.3606280237402468,-0.5231375824725155,-0.4568876703717595,0.10156559961165379
2.811368386975492,-0.1286629673156201,1.0364594677561518,-0.06259234191623708
2.2300090091532194,1.370330365200061,0.24589779906226727,-0.2619631267343986
0.3516094520119035,0.21475574263113306,2.1711157928343257,-0.5562052912335269
2.2095196711158898,-0.611313799187219,-0.19406248950310412,-0.8497604701017856
1.3451076292736257,-0.1334576700874639,0.5779575987304839,-0.48969883596778196
0.529023074306016,-0.21838334833636464,2.181363777199931,-0.5547161228828528
3.2319714639576906,-0.05748119993074219,1.6640766416332755,0.5260444974757632
0.6338953833350516,0.18799653906190095,0.5191476971714823,1.0539568667807164
1.8458983023707498,-0.15755549223560972,1.3502473823132588,-0.012945836730888893
0.12903090987719357,-0.5757874827530296,-0.5481593944953911,6.854749742626936
0.20184479133018196,-0.42181291585960334,0.0922706155662576,-0.26825808196693723
1.9941257705506978,-0.020520326980914882,2.3782168449172367,0.15068443370358353
0.8312907177787652,-0.6204232534939504,0.09381944141251664,-0.346646049267456
0.7953270641720938,-0.7867163947544209,3.931236995052613,-0.06256969814698998
4.030763705880333,0.26521930185486897,-0.23456595681676373,-0.6129566685989934
55.098632985277305,0.19527297383088582,1.0992999705799633,-0.5485276783926787
3.4840211464668975,-0.5876950928557486,-0.6682584684393508,-0.3853098868095439
2.2034500996440034,-0.07952706034267387,1.2494654363168998,-0.3928955955691017
1.584970281653416,-0.061269434036256176,0.5109373082985378,-0.46893317499336407
2.2717598168007425,-0.21476501235119605,-0.5722987002818465,0.20472677691308094
24.67932461484145,-0.712408446669671,1.2169885866067043,-0.7317425161887042
2.726516641884799,-0.7619939466958704,-0.2765937887112073,-0.5397122571439537
0.6012281290998196,-0.4098550192304905,-0.6590669295806644,0.4733511290723209
1.2018747456473138,-0.3774509480241828,0.5531934762383246,-0.15331721703853618
1.4462889952486306,1.2867409361540387,0.5453042672300894,1.1535972460856998
1.6182724340867831,-0.7744059254536828,0.09159425474545801,-0.6934599087168243
4.873551691350243,0.5938241787704113,-0.21936525932090767,-0.23339753469666458
0.1725987240264124,0.16509238723193764,0.16986459675185395,-0.19385437394574534
5.441581904126536,-0.4983856484275919,1.3342186797775386,-0.374564903674788
2.609320455308897,-0.3502727846146071,0.4235246156803669,-0.7410473764959087
2.7563564822692124,-0.6180111004162604,1.318646343207944,-0.34797388076261493
5.669410263298151,-0.005394946697922065,-0.12608835484639824,-0.7446141816041907
1.6274430750728515,3.9328099237907335,0.7765098094526881,0.6396537035620686
3.9303271065374474,-0.6582969979551823,-0.4602298052578342,-0.6321113294768294
1.4611291330045297,1.2249690728352625,0.2790779930790521,-0.2016908619231822
1.122534383211884,-0.26740504407548016,0.24035738570410836,-0.0696079339754675
22.131471377001954,1.0864149671335182,0.37535456859627536,0.23735472523708756
1.4946702454919047,-0.5633956116876104,0.908006386987446,-0.00811210008152774
1.874522748390885,-0.5232847553535768,1.4769437598416904,-0.6591612781019172
1.9612345774066129,-0.37830645900260074,-0.1574717713625583,-0.30441458989361403
2.9329811065184273,1.3989167654437824,-0.13347992591643165,-0.3619503283235339
0.8265001224592643,-0.6013483030167628,0.07832586272365627,-0.512353313656849
1.3341915270770879,-0.6017663499163917,-0.04037032443893496,1.1986015747958016
2.962229335185388,-0.4252358912304791,0.41894703104606346,0.45855351782064013
1.6387888032301636,-0.5573201710901552,-0.6292511294340436,-0.2592435754587322
2.2206682937747804,-0.43381715645245944,-0.40141827230036986,0.3217384130959844
0.6963250865544974,-0.3829711484998798,-0.3682327247690632,-0.938156797985999
1.840530801156941,1.3215127862073142,-0.006482060544661716,-0.21102894211747714
1.683480684764501,-0.030340360907785136,0.6012051006913399,-0.33267006739562777
1.762293312051828,-0.5855027971454205,0.12354051723760695,-0.4499076249655296
1.2052312259371258,-0.8285881129622525,0.47526025081011025,0.45489659495360835
1.7207902092253562,-0.5196340642530062,2.4500439696252734,-0.2166557413918041
3.627481481104936,-0.5455475674611756,-0.13948875090923063,-0.7815656317478087
0.3969406837896856,-0.30637748011356936,-0.2929902876987177,-0.37728282657694956
2.8400568286507286,0.4540915242455361,1.350069655366386,0.356320361536832
0.8255736345814773,-0.653170012645087,0.05242017028792967,-0.35044543311670806
1.698045604931382,-0.7572742386090974,-0.15515728255294348,-0.4146360378954339
0.5669685504497903,-0.5131493834254499,-0.4663480280212552,-0.12734558869992874
2.404853261334022,0.6436075612942933,0.46501078127828244,-0.4997247341282136
2.233016086136827,-0.03020552695523193,0.14645529357178244,-0.7284090888846901
1.054747920823372,-0.7912563904027423,0.07403798567054887,0.07272553592860098
1.7202454905165259,-0.910439777535787,1.8671951723065385,-0.04132899082412045
5.139747036548356,-0.6169648664392431,1.5228625468921844,-0.33103695735461036
2.602783432474324,0.10238699193243517,0.32421352055777275,-0.8760684462633351
1.4360326959409537,-0.056159964297386455,0.5284809708204319,-0.49646526708724636
1.0072547324115826,-0.15710212868726192,-0.2547609025744949,-0.29228966980900917
2.6874177257996523,0.4305963061217535,0.838481476590583,-0.17383551711580536
6.1633143997073745,-0.48989085189998827,0.32076669673800984,-0.06565346183694976
0.9251001875372677,-0.4977059204208084,0.30751451611964375,0.21949718649308525
1.223357867057154,-0.24605016206827668,1.3665407976667598,0.38716007840029043
0.9295342278259624,-0.015165623221364943,1.5778483104315568,0.21751786741375279
2.4508872818254814,-0.7095730004076979,0.044104219620489715,-0.33973312122908306
1.2386031744202444,-0.3843539076582594,1.9804895701611205,0.4037498264178301
1.1814238268145494,-0.5954581221953803,-0.5116817231666368,-0.22728393255302182
0.8171776969596192,0.5628667003214172,-0.6944026242704087,0.46781164983943735
1.3489524933692034,-0.5968783113620428,0.8884233898536393,-0.43016260219647273
5.591411691968879,1.6284564496008356,-0.12098558857696928,-0.35154901772887714
1.8745973937255629,0.33969997395327445,0.6287168603169861,-0.37132685101661567
0.8379187364201961,-0.39657646307961747,-0.15054752436102092,-0.5196917006699087
1.112439900568397,3.8146132581527032,0.6419956693555902,0.050237590477169025
1.3753822682110712,0.8665771614652726,0.6648822708462414,2.091484922137009
-0.19154832462325333,-0.7561009915563046,0.6330589249160872,-0.687741437977218
1.7765731567327454,-0.7064240471546075,-0.18492884089357164,0.555254725672421
3.4769184926113637,-0.45818523212110607,-0.42183582977662737,-0.32772391404059575
1.3189931327651037,-0.7027750887416513,0.538413310371056,-0.6566416524769303
1.334877024689968,1.1873525746208253,0.1804729716309721,-0.8272924440333402
6.7247201476129135,-0.3134415149352735,-0.06456427534149389,0.08652000660835113
1.4192365111941685,0.06159658007985547,4.924131991194427,-0.2489145329853455
0.5327685046998694,-0.6577464330276079,0.1584606799015369,0.15428403883075625
2.5540964027174207,1.7265677023895019,4.258522100212778,0.7636760352880978
1.055926104459239,-0.7814738556634396,-0.06893913107483307,-0.3882908089587642
0.8720134083151372,-0.2283077571807851,-0.3904036232674709,-0.09593405414089728
2.0214437108340175,-0.8480396035110882,-0.7079544503461654,0.20100041933018575
1.493540534479501,-0.04188459277160672,0.6327916521073411,1.5946507544508726
1.4492896717746375,-0.6685986188398341,1.0450820931548348,-0.4628084114757369
1.662871091239594,-0.18689057260838815,-0.8337099497234947,0.5818923115242416
2.202019931305156,-0.32256326047512185,1.1433539530680412,-0.28146749534549975
2.7930378020485898,-0.20518585646182974,3.2845321818059823,-0.13315938920053272
4.476360281478925,-0.4791428872281257,0.2422425826116954,0.9752405117072289
2.3197635719473557,-0.5015729223654886,0.22758153490903532,-0.04557880899487399
1.4801679504305856,-0.5918346481658452,14.60155168523342,0.6102274272267529
0.3257568308549712,-0.39051735502567164,-0.5845845047601367,-0.33125053402966065
0.4937598947032218,1.163798437109779,0.055604513817822054,-0.468536870932721
2.225603459759894,-0.3869640853052463,1.0019957241361777,-0.19681816511179018
4.354913588826809,-0.22851980389139015,-0.4846361961189569,-0.058003902353625625
0.7728529675689495,-0.3586596744193493,0.32818921345355623,-0.21030335109223253
2.156670203702031,0.03276637452671549,-0.23750050262322864,1.0936723845990324
0.8042996980288797,-0.7181784444401726,0.28404085697324755,-0.3212341815456905
2.047337888121151,-0.9158800190921368,-0.6383222757710854,-0.6110887809658827
0.827713485300873,-0.783745284415212,2.1061737386902744,-0.6680098699133122
22.606802358597413,-0.487919639131038,0.359551981015241,-0.3717907864502702
0.5366865563870804,-0.5087759457242516,-0.7231459084260681,-0.7753057484330061
1.0268320432642346,-0.49097464772218324,-0.5558574899397393,-0.15792569091550912
6.13628522557676,-0.5071227852161693,-0.3933956707607691,-0.8114239944797565
1.6080109643371805,-0.6842306364934081,0.26839308149297336,4.671678092637498
3.484183332738291,0.9643692126912151,0.3563763793827326,0.9913839675026423
1.209280005130875,-0.1905116141546086,1.0989438994336438,5.0823696482129
0.6018428019439404,-0.35287548658007595,0.19517857403081118,0.8753632280684545
0.7893850915046574,-0.08089209550369869,1.3594270587211494,-0.5407521199674603
1.1008151806030066,-0.20067054383622807,-0.39274706913801805,-0.4547655910544173
1.6669301383712427,-0.22965802744056485,0.7249733112554801,0.03060669933961213
1.1296920122201728,0.07998654923533621,2.0544571602782864,0.08254687553453577
0.8594559673923632,-0.3976428551037725,0.9610934379143203,-0.32699313254543727
1.0235717474948829,-0.10937694866683412,0.17128772602036224,-0.6630132352105707
3.7512715637152168,0.1000790917052119,-0.4720907223062455,0.2626628590510285
0.7654431005746196,-0.8990710494786224,0.03351159886682886,1.9762972883426526
1.249582592157672,-0.38612260457273206,0.007663571743385722,-0.7609170725217524
0.6573344394384897,-0.7812653027479906,0.538838763497191,-0.7524066337345473
1.4696395395520532,-0.5682632359664912,0.4890207269860509,-0.4964332219457319
0.8435764223049236,-0.6967779612235916,-0.053223459962635444,-0.6325003528996509
3.5320133558753923,-0.34393484910813366,0.47295143254552685,-0.44823058951578054
0.1951833233964413,0.11702650725327413,-0.22242314567995836,0.08949883719330187
1.354805716136569,0.6414488885772869,0.07261359275872747,-0.31797446106449856
0.3756862772781775,-0.43907595899813323,6.843127960498868,0.0211616033868125
1.2425184746176603,-0.8431423181671516,-0.7146970435329187,0.18358147535154345
1.4168088315508047,-0.6685142338698311,1.3898402991978975,-0.13106115190738354
1.7183552896085348,0.618599806883948,9.926557292937007,0.028723644124500236
1.117837648963937,1.1488047111896664,1.0927153001372103,-0.5404793139886974
0.9579918690928015,0.06816865370224279,-0.17077844500213335,2.444439300825164
3.4108385822342386,-0.19522857193663778,0.4115882940002862,-0.5515583759317004
1.367115210356633,-0.22963343024724936,1.2555688976677355,-0.06919744588597343
0.9020816971216448,2.7786097739725046,-0.5895057453589687,1.2303222199126953
1.0892852877651569,-0.3524537839812023,-0.28299231228195254,-0.03777448443754816
0.6791793058990643,-0.4449613568942272,0.03975790896753062,-0.734185529530059
8.988294283301554,-0.4428514127792549,0.6928033444013173,-0.791617487854277
13.14474695950752,0.13410496506763003,-0.36274250705218025,0.06994570031620895
1.243334545751793,-0.4102966584403447,-0.06635406534376531,-0.11214869604225797
2.427803237650923,-0.07258599272506194,0.21008011487619016,-0.6001202605777802
1.049633203949187,-0.6943829069013941,0.4306900637176716,0.23152800626355674
3.0192374706119898,0.032037610367531055,-0.32367367225799304,-0.8694104903518932
1.3921446999411593,-0.10142672923333118,0.23871465363048916,-0.23230291623180532
2.547882937544616,-0.5761383270170443,1.930130280969372,0.13217628720841157
1.868419632310507,0.144708550157729,-0.10354236196892763,-0.2795067436217379
1.2880654151309225,0.10951700045670476,0.15696030134985195,-0.07750695319786693
0.9313921630311923,0.16098507035348297,0.31834063727116746,-0.6612824211831985
0.47346450343738455,-0.6456379375122271,-0.719480350971698,-0.12659524259712074
0.8749508350676551,-0.6187383637736308,-0.42597678145725903,-0.21937053089364156
