x1,x2,x3,x4
-0.1510610858495497,-0.6818025138600556,0.06888241139430007,0.530938706075456
0.18090197019810983,-0.12266742631914285,0.8869690877480172,-0.4459855227532069
0.8804750596648303,0.2472603732830181,-0.5148552156164685,-0.052167259473612226
2.065554100424792,0.1524964799273658,-0.4045871919412276,-0.3439301555096499
-0.051866366783489326,-0.25916199388001415,0.06960957880833463,0.13986715494683621
0.5170867350605024,0.6744931095508315,3.4205171621860053,-0.2825107599131259
2.201334334081104,5.530814664567174e-5,0.13404943653290968,0.2197054307399524
-0.059933174626051855,0.2519430233288704,-0.7104050267507658,-0.11055514085036955
-0.10135595054469526,-0.9221185212999168,-0.8959406354431015,1.2053160684856592
0.22833171147573994,-0.42502216619896727,-0.4606548650129436,-0.36809166933504966
0.10823002727915876,-0.33568141272584884,-0.7786150935116011,0.18264169388395568
0.024042846805318874,0.3117941239128068,0.0522768274521479,0.9156243517189508
0.0044146692085511585,-0.5468102885028547,1.7464249781411638,0.24265212868673003
-0.24056949466348077,-0.5492343933946966,0.18191951496241532,5.472466237430903
0.09949643898925609,-0.3140316069681893,0.7514685180276603,0.01977755078389709
-0.09860789220859012,-0.6419849078870887,-0.7590901397806534,-0.3528053566713947
-0.3043232698283109,-0.22730028036271355,-0.04414312757233807,-0.7632416158866728
-0.28212216271144874,-0.470442891755397,-0.07853130534774777,-0.18766848477202902
0.047944750631762956,2.796335006899496,-0.3416732351857793,-0.13786677058620045
-0.03722843209017046,1.117152853593244,1.0216954396960816,-0.0571896888256912
0.15093650440232076,0.35938848460460826,-0.27333783584087756,2.5747600993404562
0.5047343084989062,0.3505062800984604,-0.17280321849589764,-0.3709212504567493
-0.2946317399426919,-0.6010162491790905,5.444919654029747,8.724579589960136
0.1665246073816835,3.7480463614449375,0.3743582559606313,0.21951045602524277
-0.33032883338329544,-0.4583550255824459,-0.22441035780720098,-0.7904226292752449
-0.09558462358215525,0.7277621781782564,-0.528479632015722,0.29813667120313125
3.254913387575195,0.5574824657843012,-0.44121821000540073,0.9533340440115212
0.07853348270647142,-0.152763263495042,0.27431409154701547,-0.42737906673004633
-0.23723626057564007,0.01288363508818291,-0.3708055391090588,0.059703649478929144
0.43514173526228794,0.4205397157819213,3.57280182362787,1.6913776011774138
-0.09281084842316623,1.2144818360834182,0.9651893649690326,0.4363203142332255
0.25929266055305566,1.089636041598259,0.9120609863990721,-0.1674885600217143
0.053228220405948434,-0.37636383102823623,1.2643742787394432,0.09755392904933546
0.1994160186048355,0.11764834993253848,-0.7666789590182042,-0.22590158243101377
0.065499126622234,-0.6507988287091494,0.3602275637763239,1.156458407945704
0.06193563904403154,2.2044427141593923,-0.8265174042626215,0.7637550255498267
1.7212103044888023,0.3633287285111575,0.253040822976051,0.5030631324503614
-0.27248232787382676,0.45507442887933625,0.3271110125602015,0.01991466944740372
0.33682162878385924,-0.0431233324364223,-0.15109045091929652,-0.5201161534166813
0.8836409908136882,1.0136518193037376,-0.4775329983605937,-0.4798711539415088
-0.30721645956004184,0.9976534685677321,0.16251705295579422,0.46038481034347134
-0.30061459111209765,-0.0731324001712339,-0.24467479776510315,-0.735667775966919
-0.40619289193067487,1.4972297673104702,-0.1309621829017703,0.1256438333290868
0.19053496907898437,0.714160456106012,0.1870836933503719,0.20243991404425876
-0.17413645179223836,0.5061603911777028,0.15828333008951145,0.3206679347318311
-0.08673458229908004,-0.4082372045712075,0.4050538683003795,-0.8256659990571206
-0.034585320448169976,-0.6493104657859391,0.19064870277632662,0.8468329145469169
0.33470314420568026,0.11267607515756284,0.07327085436252001,-0.9119284178897684
-0.06493411772339508,-0.23615387632216056,0.712448097803468,-0.1948195206449752
0.11335966835091105,-0.5275790000505699,0.8022629803341992,-0.6996350113894136
-0.13725888951581366,0.0183915372149408,-0.09213604743160164,-0.3753187143267591
0.06466051843774956,0.03571333355994488,0.9916704032637269,-0.3090896733627694
0.26302036348382707,0.24921020426492246,-0.16299150905322024,0.5704334719200446
6.778465475956982,3.361329082297864,0.5863717889902658,-0.24506553725043434
1.1215295199265616,0.2177199863431194,-0.7524329682522868,-0.9754383964867626
0.4762411675249034,0.2502711194712135,-0.6461641668744522,-0.18571325620892043
0.38614633408327803,-0.866139718982312,-0.7808142099204303,-0.5461016228658523
-0.3901267164259564,-0.28862845688313576,0.27768755148594537,1.2316015807229115
-0.16412664993825987,0.4048986455522101,-0.36877457297355254,-0.3728858837606398
0.26250884320868106,0.12539005544920223,0.5119913879510973,-0.32750672327160824
0.23171492478219635,0.9731800116376841,0.16868339823866507,2.5302824918490687
-0.3029776210355052,0.411698967330685,-0.3953781542378163,-0.252886219870305
-0.32967795612038175,-0.2155947159138174,-0.1317838927573154,0.24142920273139712
14.04692896935388,-0.2178538021949845,1.9196228605475039,-0.19743407109148958
0.4949334375408083,1.213543725303997,0.4668010772498168,-0.012460286916816665
0.4571014921098444,1.4869875910479493,-0.6852462723097059,-0.92040317370637
-0.01557401879977971,1.1230463974322116,-0.45771119484338696,-0.5070099868528628
-0.07321653899248104,-0.3623943560243654,-0.8762844817362277,0.692086130815383
2.906481976139538,-0.3461267024294261,2.541307956309438,2.275173502890256
0.023943857389819412,0.6338035219166536,0.7119119214122274,-0.27953193568624757
0.10259738063170842,1.3834628840348864,3.289305653885794,-0.2402559158581662
-0.2834115309154387,0.3383322929513075,2.07420150970224,-0.354381733162495
-0.1418108926564975,-0.3518737165073236,1.718712418956386,0.09780206752914422
-0.23299659399370676,0.3979760432818018,-0.19174249891379347,1.7899049599841121
-0.12028313275395874,-0.14344496026674958,0.2985658885379452,-0.7222394516687503
0.07448748110949666,-0.13748055565301598,0.5294727248166813,-0.2885658148210739
-0.11098272326579295,0.18998851738614753,0.31546643966896304,-0.7192263451292404
-0.12052947693631488,0.33487117770676633,-0.037473123708771094,0.5155303161850702
-0.13537592300065882,-0.692695449891648,-0.5183272130569223,-0.061995484445388827
1.7553270235022618,0.5474187179533518,5.454214638711566,-0.8757869779341142
-0.32109514520231297,1.4110078929662202,-0.579282544338491,-0.18857268748066636
0.6099002787270982,-0.6952748624133782,-0.12398817316892086,-0.6444325626922938
0.13050264190125027,0.36404647662278067,-0.21224331519785045,0.09842831415787612
0.32704159739609495,1.8870516746044537,0.16549314285717687,0.9773052956595367
0.6943920377791857,0.19647736993274867,0.3249902491096168,-0.7408649769173762
0.058737087764817675,1.4459190416554017,-0.15923049629613772,-0.010157211380424913
-0.05566600454976023,0.3132874819489644,-0.24459066997288126,0.21634193827793013
-0.2496494990729231,0.27394660438465857,0.25981457801257557,0.1557313318556517
-0.29235129287147865,-0.41471254042652717,0.17363044990759158,-0.3410919776246596
-0.1918369412723605,-0.5063715525958439,0.4993356398196851,-0.9920820770382965
0.2677042062539188,-0.23437927678387382,0.4601309278362593,0.3042595017062024
-0.1496705253715327,-0.12812563578036062,0.9283367642996814,-0.7350173262733635
0.4428994296633584,3.5026795640342634,1.491928995430475,13.852712030756303
-0.0838282127412967,-0.245148883709708,0.07306255477005741,-0.35564459110358426
0.2546501465744009,-0.6305962179396248,-0.17570741406564083,2.80592853676175
0.006201065025512653,0.7824792650542589,0.19269087210846592,-0.14596490829464726
0.31729391036411325,0.6722481928831119,0.21995202611539066,0.12092841609282456
0.0071922283040875,-0.4495865702824403,0.013077547545883306,-0.937295260367832
0.23501898962675427,0.3303072288895821,-0.7278395620517697,0.9249273866047485
0.018769651647156715,0.2874847387157846,0.3899703672228876,1.8577271961503858
-0.0945325967738252,2.9297459814603957,-0.1675633858623643,0.10292701602326249
0.7943612016277062,0.6865768751125827,0.1814085727045034,0.18105109171833433
-0.3383274452671374,0.24052905101420285,-0.516435154660585,0.029312196516702915
-0.31062876090847225,1.2895703427396916,0.22746719888692146,-0.35226068474275385
1.0112323914790733,0.039815756406508473,1.5297174435173306,-0.5417812931288826
0.19142914351518736,-0.5402979114154455,-0.320925692360284,-0.5165702995388672
-0.09408589742387286,0.014495345499131451,0.9047421224298615,1.3930350229556545
-0.08322007490367922,0.8126622379894848,-0.273767907271501,0.2638944056845651
-0.26126142720158485,0.17207042227145575,1.3719077756865738,0.4553894039825577
0.2568457644277786,0.1401442306805789,0.7379825089668346,0.6765207062488574
2.106417542338055,0.340588144840378,-0.8391522619876131,1.1415220897987828
1.5049210724956086,0.8658992606606069,-0.6448180299611572,4.426380418654597
0.215058026474797,-0.8732887992534041,0.7615853100929115,0.7929850692430744
-0.17595339199658067,0.9969492199864696,-0.5671887939561473,0.3165983005117272
0.06815231781418696,0.5746920889463558,0.1889015944732242,-0.08345723626936763
-0.29598354809232563,-0.41431065842500214,-0.01651408926013631,-0.38895612815130853
-0.03213503406585427,-0.4791942346716278,-0.05294950591484682,1.1322329371877897
0.3267978701147154,-0.029567096576688545,0.1654401396614793,-0.3198011914977378
0.11905360665919784,-0.4579229458233678,2.0682056255500774,0.3612896470730904
0.010827925325959109,0.8897408300358378,3.0066343071350765,0.024042271396013115
0.08415122195977887,-0.09456998709474185,-0.3279531817564385,-0.45185962472357666
0.30824047602868876,0.37876466911609064,-0.1031215920110301,-0.5570039493558284
1.6713189430246609,1.299308836484065,4.173634652874004,0.336139448283443
0.04195042126059678,1.821685692193895,0.30304622877316345,-0.25103680273504125
-0.2534560453174006,0.2265799333646028,-0.22580755402290376,-0.05412847302765755
0.8067953781644761,0.268961728699068,-0.7434736612037436,0.7376837556912446
-0.07822255037181258,-0.22683715221113931,0.03195210380793445,3.7092187784393804
-0.2383275752598899,1.275100672789022,-0.39526551974272695,-0.30122901432916216
-0.2355820661592456,-0.7351818619926027,-0.04840132136764097,-0.18069136210353975
0.5174677689138745,-0.5586057224813805,1.0609111589591254,0.6905320364799143
0.20886511242363626,1.3835491376880054,2.7118653648211977,0.45981019073845397
0.5193648441932366,1.1571813566523033,0.029392403940523115,0.693617559836472
-0.2347448896293325,0.24119170091555486,-0.024710175597983608,-0.6625020271712418
0.7886272731263988,0.5094630899932593,1.451659849565588,1.879174742678516
0.3171101794008526,2.026394358217072,2.2474634081280174,0.3950281686614492
-0.2347068391688566,0.2717072533658824,-0.5688112749194784,0.39217430222304417
-0.05749361244123963,4.0145479949206795,0.13070916902484253,-0.4971203960867634
-0.359119226019078,-0.06492455176437695,-0.8560710000425282,-0.7405776705517575
0.07662280679794509,0.3638227910326257,1.3458994507444775,-0.329170372165275
0.042794357536409144,4.18342199318094,-0.25452849922996834,0.8452534107851231
-0.2029773047352278,-0.7044208907238175,-0.20035924063155308,1.5144955499013406
0.17024839311260043,-0.19862090057653825,1.4676913697651384,0.15282696059523437
0.012894055571091245,0.15335187200102096,2.601628926299819,-0.0453102847616943
-0.016783416984488708,0.29080151431877455,-0.00667145448426143,-0.13567737215128073
-0.06692935446293968,0.14094179821109787,0.39666764216199546,-0.006443234956865274
-0.2975003964626275,-0.12070086720269202,-0.12768455545337587,0.009329360607138737
3.0284161451035203,1.3940676326400832,-0.27393273855613043,-0.3729254705057259
-0.4153801422069412,0.05004045988775041,-0.4351182844048225,0.18236799495904643
-0.04526357761569855,-0.7850371473626206,0.05039148396774862,-0.5436229609408808
1.478724594812629,-0.1499818318683087,-0.3451864685169579,4.470913773945564
0.08016597447268348,0.1927703149542459,0.38756692277270255,0.19337480009305708
0.37272289820770843,1.924221615319556,-0.6356932108278707,0.1790435823032055
0.5172957445566027,-0.08887825639795044,2.0236180437580567,3.7551214594605486
-0.008395727021684118,0.14393103908702987,0.6765582491851403,-0.3068877851097287
0.14815218023635168,0.5916066378864464,0.3234072263929375,0.09514936084053005
-0.1889720303812793,-0.4918605919649265,0.155197479162271,-0.510508056133245
-0.15129045655804407,-0.19326052851659759,-0.2656951236194848,-0.7330985240069969
0.6134921482220452,0.5336093694779953,-0.7994064226097963,1.13886879947274
-0.2207712782963447,1.6039988667321663,0.035721418018576534,0.21721030237735017
-0.0915570988780181,-0.20150045754894175,1.2058358533102052,-0.20727861925687652
-0.24109189373663664,-0.4946934833027071,3.08277374865858,-0.517607939702349
-0.3351345364238576,-0.6880276996009037,-0.6889394579086575,-0.5385920111800753
-0.06418273794165341,-0.5620011312525106,0.34384236829876746,-0.058309610079784746
-0.17820631736994497,-0.1223152139428545,0.06499806956360255,0.28486234590056436
0.015288306111877592,-0.012199698610913523,0.7723915919455338,3.033330484622115
0.926754404112043,-0.0817514508070647,-0.6553985629040172,-0.08432869988678171
-0.2373050452262334,-0.20343849535004888,-0.11335945310384843,-0.5636876490196949
-0.09425128395019522,1.8734272477167377,0.3411306231351794,-0.481079105024087
-0.19024480497221652,0.3193790344378258,1.2003243623636028,4.460061585868734
0.00731456003175901,0.2774123426092461,0.352081139443716,0.5022926603424263
0.018787738671218746,0.02519242971372826,-0.3620154219613759,-0.05443104836387758
0.017086356105274092,0.37802966593403453,-0.45912499345663893,0.3794654022841273
-0.13757130911150028,-0.27411710909777853,-0.10820691238412605,-0.24743023602923198
0.03094471116289066,-0.5890893430945721,4.237178367881593,0.4648454124225534
0.3807853042342719,0.26865400266029105,0.8778289643914541,-0.34184144199773714
0.3532653594697559,-0.8255367986419322,-0.051400320723082316,3.0246692440850556
-0.027741150582183627,-0.4596844727632877,-0.01646238415947865,-0.08054674488286828
0.0019226781122472225,1.3397804089939007,-0.11731940322800927,-0.37040314139817454
0.19106004303460256,0.20215061642305665,-0.3356949064709084,-0.10286980609525065
-0.2597075900522662,-0.31317153745794735,0.08993764724518272,0.012879232103629068
-0.12846575604721555,0.21140623105119416,0.8269376633663028,-0.4983801115571763
0.2566090413898521,-0.11293676418209575,-0.08750998886837669,-0.16443332453176052
0.4267095577912059,0.29768376315763434,1.05056977595315,-0.15884020419577705
0.8921904712126176,0.032295730197517525,-0.35969498703416525,-0.5741041452537474
0.35033223908351774,-0.026212453911612643,1.0631214583812754,-0.8720694019177236
0.30439529454603176,-0.18156810860773942,-0.4189990679859842,0.16535523926521578
0.5066122756239673,-0.2373933912310483,0.36011231498984264,1.3047271103793276
0.003459499308090308,-0.22235264083756123,0.16758699429691637,0.865243255492453
0.08783995776383668,-0.680506231317286,0.06374336797349134,0.23924032479115298
0.1912161927292575,1.7558685452843328,0.8160112380310862,0.8963789357426137
-0.20380021182418362,1.4045926608600046,1.5627215523562072,0.3936250029915813
0.1458336432970584,4.419523099644882,-0.4986125837616424,0.08675209430304309
-0.041320669599092974,-0.5342556900547262,0.23288913407837541,2.2018264024890026
1.618465116529085,1.1131560922593229,-0.04963204432422308,-0.322596046504094
0.2843458903996128,-0.7868637639895306,-0.3943985702307029,0.3048243905200625
-0.275867737582316,-0.031836464729058656,-0.18462488730283766,0.22269914084256692
-0.25477980060136274,-0.4064796026687778,-0.10052157139834128,0.850061965119856
-0.06069571686045461,-0.4322430586217264,-0.40803143708171863,-0.15274425744008635
-0.297349552390084,-0.5305826074818982,-0.08652781712911461,-0.047139884774808016
0.03374823951679873,0.04709576762155132,0.360878310819879,0.3041229055435519
-0.4004244882073026,-0.4551345617292669,-0.46194209226632477,0.5824839668969235
0.9719088175478949,2.870901835082275,-0.47458888868936866,0.049109679453234856
0.0914059486451595,-0.428645435424057,-0.2829319675894738,-0.4844895508011805
-0.3211751724223716,0.1453529101104598,-0.1986827259850268,1.4372806540462566
0.2881786975862155,0.2690890265682093,2.005545953448529,-0.15246991108469132
-0.20272796020677664,-0.16207413132349735,0.09714155331838836,-0.16118813676054466
-0.08440161377300792,0.1649872786527946,0.501109707138039,-0.28212953194801993
1.0532630924417972,0.3223430610716864,-0.31668708846304316,-0.03108276265104659
0.19931345427868918,0.44758982862802443,-0.32844816418126765,-0.31513136439745393
0.38740611151021254,0.1308669244558447,-0.2152442584653228,-0.023365618609673344
-0.18515408381377518,-0.9719995628148769,1.3225463957182169,-0.6902172614261375
0.22657128923573522,0.25180897310870964,0.07939572290095698,-0.09007742486911008
0.17417750743808358,2.847869374128655,1.0359509743594382,-0.24328928632568336
0.053028906726710234,-0.4558114093031216,-0.4605822299217268,-0.5010543551188453
0.1288105857786086,9.48035602099788,-0.1923143146603532,-0.19995052434742822
0.38764743182173067,-0.3646450329364481,-0.5480510292851944,-0.29773182269529563
0.20569890243581557,-0.36921995150617193,-0.0317294647541746,4.817089866520399
-0.1384078127361068,0.00104221481635558,0.4848052093417041,1.0432099018125949
0.4949498517009241,0.3762647721787691,-0.37262926938451,0.23812787283385184
0.12534947978916366,4.41493419925339,0.05932497626889144,-0.7524556866482079
-0.21229803146560322,-0.6675673452618305,0.062296753958550166,-0.18331535663016696
1.4426499082792086,0.49891560579508343,0.691123650105463,0.04595925684501423
0.13825243970473577,0.25866002092155993,0.07965465789654758,-0.7847731430895722
0.17148179468392621,-0.1504706518774679,0.07063398725915015,0.45840341049434663
-0.2727954784878158,-0.17236053295023201,0.22907010727081079,-0.39801282962582996
0.5493830570804823,1.9690804230154075,-0.9130359200221011,-0.6284015164686947
-0.19190192347434776,1.034475152170089,-0.513629608796522,-0.3897841173773483
0.07461304616439102,0.2271604761600985,-0.7147813680153711,-0.09579953774909356
-0.1144989628536206,0.31805091626079207,-0.2778155070945001,-0.32393005885794635
0.49371760973784573,-0.1903128212036722,0.10745240969566727,-0.47185129729138764
0.6450334654391372,0.40552510205148806,-0.5526146892056727,-0.8878074417950678
1.6192282388994386,-0.190378212667358,-0.4942628158352659,0.49013548714306343
-0.06896881697088808,-0.5947830976206405,1.223954332233323,2.4952219788937673
-0.15520699358843215,3.615166325340243,0.599070758294064,0.22722792191825336
-0.15427543722918557,0.09338406773574759,-0.880595507823231,0.36305324197540245
-0.21435792378739382,0.22750030962825374,2.819638066467731,-0.06822284504735265
0.0679744173543444,-0.3509037037141296,2.781643912491789,-0.47570541620345996
0.5722671040632081,-0.3432350570485261,2.142477509733802,-0.5397840097968599
0.45459173361185523,0.02549900042481168,1.0443926612487306,0.16305312729828292
-0.08005016843163149,-0.029190833126023885,0.1258887843524512,21.889146549993374
0.025245967747030917,-0.4842885457365317,1.071501159684157,-0.34277587049830316
2.7277810939831757,-0.28984122983749316,5.498277320880348,-0.8171242201598109
-0.30906121661790487,-0.43486027039319297,-0.11109657662906158,-0.45123971916295047
0.05440248016677374,-0.9415846974376505,-0.23244456263655033,1.6759736405328711
0.6175594914448055,0.2628657242769177,-0.6475712625839003,9.051977978540188
-0.015172893269703058,0.011096370228260932,-0.6096999485712908,-0.07905510855459585
0.326262154651199,0.0738026787118935,-0.01052820022658052,-0.028081535602430097
0.5894558524907552,-0.10807698121585319,0.0004346735256728351,-0.5484429134595044
-0.012543763922537754,0.3562128182966533,-0.753667073401983,-0.5393050363213572
0.07676343325613999,-0.23712865884197798,-0.2708312629103793,2.9738818238605926
0.2889632483075337,-0.121394579736544,0.24372821748123075,1.125128025987364
1.4598662331752648,1.405574851835862,0.24546480359545297,0.4689509303441204
0.05900856283526479,0.16109310619541573,0.8367231480365205,-0.149085215754864
0.7974961177479118,-0.40675531513278096,0.7679690080555115,-0.4872740840440588
1.0730270055665376,0.9034454373496372,-0.1775131852505124,-0.35338862875666743
0.025189884089373837,-0.5118384953937256,-0.11534049739730623,-0.21370869264714865
0.05299234181846235,0.9178835462570405,0.09325229622123721,2.566806662195442
0.017548705985378277,-0.4518864005674349,-0.1657297199418054,-0.26152073091835615
-0.26757073130271336,-0.6254652526821748,-0.8421439199343036,0.13410391243202513
-0.22304926048182405,-0.6424245265247165,0.4487393474561854,-0.3111281481059911
-0.15419444088831635,-0.6223016135490773,-0.5788183995559233,1.8555265745143243
1.5127517397463675,0.6411473949514892,-0.09587544042936391,-0.22568389573694825
-0.044586828558555114,-0.05909033225069693,-0.28719084209094103,-0.18641381537657065
-0.34648745106125256,-0.6294669445371385,-0.46903252651553984,-0.020885797029496223
-0.1301060192369844,-0.5300768653169836,3.3672421593347783,0.6450509431121039
0.03535018648773525,0.7958848653709092,0.23037944340998484,0.1769931354538412
-0.21719913327299012,-0.40904677052940563,0.8410394355829773,0.8677075139135972
0.07488027294001132,-0.7626723469271126,1.0203764457356486,-0.2561627187575215
-0.17415850979576486,-0.25953546946147776,0.3669988602637262,0.7890095400632293
0.024547406985647058,1.2447788698743723,0.937528832803922,-0.37138666333535986
-0.284088002636557,0.9524569418405284,0.29160487844278515,0.27775090994644613
0.9832554385336632,2.1109310505800516,0.2527771523450153,0.19649223295353124
1.597375739090091,0.34330433793962123,0.09016401127493667,-0.16479006652615624
-0.01063568549748739,-0.5121352781269612,-0.2162975499845009,-0.5554322585421632
0.6173915421972591,-0.38636448540483714,-0.1279098926164811,-0.3263430954111952
0.26564807280050506,0.7211685696570482,0.6744404845712617,27.417283651689786
0.43480444292049847,-0.15862162157414295,-0.2465159821698092,-0.09668933400602953
0.15330533197250795,-0.5174826606439189,-0.06337551033876054,0.5833573260497182
2.1580605063591176,-0.027606239173459612,-0.5490013187127105,0.3657177283456021
0.2902478740310901,-0.6854170692088286,-0.2899415983373532,0.8637486183424692
-0.29595357720788595,0.9995521355978834,-0.09836347634064346,-0.3388523651680395
0.4293268062710496,-0.6346562544821267,0.06578272692169707,-0.06863783650618882
-0.03445453939262788,0.921551241036523,-0.10284180553846367,0.2517086883435322
-0.0398740217168001,0.40195374663498784,-0.07245320486509499,-0.5716639796643006
0.14122556985220913,0.08325302940979507,1.8531502569339007,0.546858947374772
0.6470613050474607,-0.4179399616243731,-0.051945784840643716,-0.8344666601893473
-0.08987158680105234,-0.18621386521385386,-0.7710115705744871,1.1592537828398437
0.6106257971754816,0.13426721719380463,0.5124633468183293,1.9618352177635807
-0.18554792514209617,6.661717774151915,0.7161331709036449,0.7512812984564388
-0.28060243107067895,-0.44040362554307266,0.10058833976841597,-0.3877460447189114
0.024783716092340757,0.7947043020803566,3.697401618584606,-0.35528435752906606
-0.09664758509388849,-0.030903859966523117,0.026582850373185085,-0.05842980563615008
-0.18127794497884897,1.4176700676782779,-0.8123288448262285,-0.07168162701318759
0.050016064850683994,-0.20742492577597027,2.428851782426338,5.7794315973665595
1.0752621372748417,0.49504146876899013,-0.12831815942777092,-0.036151294326579375
-0.2544313838321005,-0.5134015183620828,-0.6233494895805598,-0.5682215618054769
-0.2133314450931587,-0.4844498330423467,-0.34935330552484467,0.6244124426254489
-0.08095096739633223,-0.40166753617645856,-0.9145192853960153,-0.0856921524583466
0.3274285995980186,0.16733350898172872,-0.9335837083756993,-0.4581741033706357
0.19040063729263834,-0.12949826169414314,0.8152672265325176,-0.1873977269541348
-0.018534073884153845,-0.05057471180287787,0.6421018892960129,0.6366853115452049
-0.09504552875211347,0.045009685855589066,-0.23209613242716076,-0.023808317857034078
0.07054679192488567,1.0427236410365612,0.43222224891069416,0.16538634097838067
0.29633292316428617,2.902302595313267,-0.4780106804270501,-0.6574631275765267
0.039854828904204,0.012772297572059221,-0.13401708517160815,-0.07987624643253244
-0.164514627253027,-0.4771945224163945,-0.6426568794525642,-0.04052090846963663
0.03520588571472172,0.5951573332178457,-0.31986034242801187,0.02699590069638802
0.22391013514779345,0.2769492893305914,-0.21415305265153273,-0.2762561678517801
-0.0755154165329679,0.5295023061505384,0.6467496471217185,1.1305750573062796
-0.046566445351854835,0.01281342782263728,0.35892824917619626,0.6254732207122808
-0.3059386897113616,0.697068495105577,0.05871538361314266,-0.16368480508677108
-0.25959834204069776,-0.9000839977771615,-0.0010700635407524528,-0.20101164414673311
-0.15486267997040437,-0.05172079121814743,0.33653332724978413,0.24215246153052816
-0.2899225225204327,0.318390487659451,-0.09072290510413139,1.0245676266277997
0.2390033968116898,0.9523383758882291,5.041079969009786,0.6989581762699453
0.023282387314151887,0.0856617556865873,-0.5467465937288198,-0.34267747522105996
-0.3271938042791175,-0.8184749365424271,0.8576402002570453,-0.3001055241247914
-0.023108251388061274,0.2685210208520894,1.0853602548999843,0.1535872265285858
-0.04905735994896743,0.39356529582123523,-0.2748656479274716,0.45202062481545213
0.41459826626749163,1.2649719327260103,-0.4586448505051718,-0.42864047645994907
-0.13928844190352418,-0.4483716807344381,-0.20849286551778135,-0.6172215668758583
0.06597359563918848,1.9315792163352437,-0.5384360340503618,-0.013397116250544405
1.4800102298842996,-0.33984428088479457,2.091459448760877,0.3779565441579551
0.689101283551045,0.7053438547404205,-0.1833921188232258,0.4807299821887241
0.31937171354465743,0.023302061004742525,0.12290861198904368,0.7636299464798391
0.40129542432642906,0.10090858003340375,1.5244706490708375,-0.49596365587846125
-0.1001208706271638,-0.04683519040932271,-0.2284268046436979,0.11207109981868979
-0.09586449378738604,0.5358595669410344,-0.23453766019768352,0.9875179052242502
-0.19880582667039504,-0.12732119652795948,-0.18457901068530913,11.107832758526442
-0.0980231653576138,-0.6925205867795038,0.10430010137135404,-0.1931603240374571
