x1,x2,x3,x4
1.105809875489757,-0.4349361619795231,0.7133323907537361,0.15033430186540198
0.8837120244975276,-0.6130853724118086,0.27372079120029436,-0.5866787334311543
0.2253059673510447,-0.7418208700808757,0.07082722042162537,1.919917575131071
0.963916511199407,-0.12529310870863375,3.4510939877163835,-0.5944815605826361
4.9099591563540566,3.980509338847612,6.740894149277668,0.7338301170819879
1.735586164336771,-0.7149892086584655,1.1669263864124386,0.32233075487758067
2.3853729431229325,1.6766718672497207,4.405768139018391,-0.7179174320523682
2.6170222392363214,-0.04880508056006172,0.9670481723108311,-0.42596127612511503
1.7903560876490898,-0.8644408740662103,1.6861999206363616,0.9286655114900388
0.7304209130052197,-0.23193580699708805,1.0300483768996949,-0.9106991369248201
2.108767950125206,-0.4353284187750134,-0.49171314479796535,-0.015881827451061592
5.201608149408392,-0.49089064512153724,-0.4161824833583062,0.030860534910495785
1.2266926947006778,-0.6440583762956715,0.26532991508345694,1.1363484905167915
0.6932059594716351,-0.4370392872990473,-0.47828143424187874,-0.67445614382647
4.869679565364158,3.285614647608001,2.9666811992144404,0.2888365796797796
4.0417908807293825,-0.859691176583645,-0.1245322526678515,0.5684758487356092
4.552386735535969,-0.26957370690490257,1.3817960079601015,-0.22211729365152122
3.2541880214475043,-0.6075197845028227,0.05083665464622067,0.7606234774206726
1.5682961096629762,-0.6363377184272525,0.1163740872456176,-0.32872089248866254
0.76311655144775,-0.5792191750904911,0.4103572007204166,0.9770349253351354
4.2755752204248365,-0.2237518972840783,0.8221352398701143,26.67775769413501
0.9875172433827906,-0.31132064661699144,1.5111113087491783,0.04948280227986257
3.0144623363591956,-0.22688534009579397,8.986471718068284,0.4996174153409152
0.40338429338042237,-0.5661418710372677,-0.5188638669943424,0.12755695344208062
5.772429524276325,0.3437881807573886,2.5110904697401404,0.33030778395172855
1.5802223332514127,0.16782726497252987,-0.5202833749113612,4.106763287809832
0.4638228908001454,-0.8922158161869477,0.6193262234026744,-0.0847630957791371
2.1679230944783274,-0.5036244562910732,2.3113533008476854,-0.7562380980570917
-0.1877901229547171,-0.6336093148725266,-0.1695920418439104,-0.5505134555917497
10.468623482610397,-0.39313293207473343,1.9358123565346737,-0.2705688413591384
1.3598869512317115,-0.4439180946291805,0.6989716091175078,-0.250766894840589
8.488262666566134,-0.6018490829433524,-0.12074394698141355,-0.3064603984832873
5.057856608208246,0.08625570524200898,0.7848724018251658,0.2696809113684351
2.0353540663300307,3.7371628266287615,1.9119883373152975,0.06989677601519473
4.247640559308049,-0.07503255126548047,2.103359173139068,-0.5611913042726876
10.05088838913824,-0.5724719425646918,0.7912535377326404,1.4207465914482662
1.4824812690879265,-0.6462412709263967,0.8586825358943739,-0.3055321472655522
4.160762039614347,-0.5486748686467202,0.3182839771526811,-0.07550450895521721
3.8348018102396972,-0.8439279470757568,1.5487635005334894,0.23126647083619
0.8634348510525756,-0.6893511214639103,0.7125008526626111,4.899361898177581
4.149023135998504,-0.764147347501245,-0.8714340879375898,0.4660267546495933
1.1016669421545116,0.4728360343993121,-0.2393647260760562,-0.9700831728281166
4.716915594096961,-0.261190246760282,0.8271381928000736,0.2139168475118216
1.8312102492737878,-0.09989669506711052,0.8008812410958692,-0.39883322531737797
0.9568747219360352,-0.412281717404274,1.1320282127891126,0.31952037738299
1.143283515929812,-0.09148807074462717,0.522830643936965,-0.0577556083113655
2.5954914366541852,11.56366974176245,-0.2549123170893889,-0.1058712322341191
1.7169589056957353,0.6591041908722308,0.3682900032679659,0.6688348469613119
0.18032306899720707,1.0318856087490165,1.4285339857559767,0.9405328671685755
1.270955922113132,-0.17593236734083417,1.8710500269989074,0.12261723280270376
6.278924369212433,-0.4082275464576669,1.9207017698592432,0.23913792077493734
1.3321947885709267,-0.6983081046605619,0.13988188682498026,0.9047138185823649
3.4792550282177084,-0.2536388598020567,0.932219454685729,-0.6890397118223655
3.633245006837698,-0.8273461194676925,0.051760849908974116,-0.5794845634818078
0.9321967703447585,-0.607569402706148,0.9431762883409627,-0.49713698006206186
2.465039574774819,-0.31204620286988993,12.392676185754812,-0.4437174482595454
4.112741131354639,-0.04480199539006291,0.3079330262027551,-0.5897727948258933
3.128249601398002,-0.6340568296227331,1.2067732548440664,-0.5925450558901945
6.7711933970814755,-0.3707983138460301,0.3279719445660889,-0.4212474902181331
5.159686839662904,-0.41716087760682286,-0.24699724396029488,-0.07201340145051305
2.409471904027567,-0.25991406233333225,2.121344835240078,-0.34494595852809296
2.176760483877575,0.29152576301811006,1.3425527305367502,-0.018284393698104084
1.473352470195945,-0.6421175370574712,9.75722619651298,-0.5390853896937045
1.2758614265322903,-0.7284102172037955,0.9699873664306808,6.465290196219484
1.3098160684826867,-0.017429264159837476,0.5560718145867809,0.06227097557761385
3.0405507840932966,-0.6771890541110644,0.39874372095693467,0.24282493761217938
0.40599078131684796,-0.8086533798956181,0.8222997928003113,-0.0021852798509459648
3.0899204616413076,0.45359967908684373,7.180621603833517,-0.10266370469769315
0.6339308928841467,-0.08407310771838283,-0.620410339250129,-0.2547132088496167
0.3170088676912588,-0.7748351757322293,2.2472987663661765,-0.14111554027651507
1.2623748221818376,2.775394275013559,-0.04647919564917791,0.2327199260853796
17.05309858265419,-0.45636227383164274,1.1303331732263557,-0.2960109038438047
36.20213669841122,-0.24728515373462656,1.8252269785050488,-0.38307762604579165
2.085559880093886,-0.535741376169355,0.6643429485781673,-0.4513320034899537
1.750080966976919,1.0785308116739531,0.348465698658893,0.7484694935379386
1.8085851017762695,-0.3716526923327399,-0.22811315816141708,0.6429813080519464
1.2834602332154432,-0.24687631826912693,3.2696272602071534,0.0745822887676888
1.0887682633188063,0.09188465616696218,1.211919435906502,1.3050194064250724
0.7054046375123997,-0.8615525403266536,1.7099225944811445,0.33302601087092754
5.227114525924305,-0.3356165182194959,-0.1651892553938098,2.2520273107528714
0.29842491410896277,-0.29952277624415946,0.3131885671428236,0.6141698746306328
0.7541970084341763,-0.49829933774787694,0.6066110623246022,1.1282673757411432
4.070580487954109,-0.45392695924007687,1.3629720753618342,-0.3485427186973804
0.4994527739244712,-0.968252274256582,0.09373588449009707,-0.5179688514617777
0.633882613546761,-0.4476619359530415,-0.45001424032952664,0.08431906845410264
1.2150765597199276,-0.5085340853286326,0.8778681068108432,0.06573555953436316
2.0326756809705078,0.2663202925841406,-0.7990594099984711,2.286544746962341
0.8432382076200775,-0.6118548281463858,-0.5790306623843227,-0.07857257889977276
-0.006678824654107185,-0.5749735118172308,1.0870368610949228,-0.27552210467781624
2.677320943985611,-0.6267248008029439,1.713606349607201,0.43736189230349654
5.520819693986139,-0.5031476807084312,3.379685786713556,-0.6748988723648375
1.2222492635012845,-0.5172483241022074,1.130084326235146,0.5974171371540542
2.4518528481210358,-0.27104082816728303,-0.8397825294100212,0.2923200401036994
3.8903980617067475,-0.3799347803077632,1.3831519452425391,0.7275308980953128
1.018603812885425,-0.25339001823824925,0.6768674906377137,-0.46270267762683426
1.765240984278884,-0.6014166998591806,2.089313479417762,-0.06493192994375241
2.624847021963835,1.326365864809563,-0.11811867680478183,2.0980471989210328
1.7952855863425379,-0.2586806752364327,0.6415430272806952,2.0769855686875562
1.4006251418950009,0.5559178841019397,-0.3656972258637784,0.2247022642256462
4.696522246358915,-0.6609598293259802,1.4254909391764579,-0.05303581372407429
5.495534312699888,-0.22759309688584617,1.414912831167133,6.232419952347564
0.6006570806270501,-0.3348333777828868,2.907846062808568,-0.14274486340487302
0.8475641161728824,-0.8679797699496052,11.495728826640333,-0.4387709547350003
3.4593377353192025,-0.6295571942342988,0.5915652774355151,-0.2995441790674901
1.4047080970477506,-0.3843659282111185,-0.10079424382995117,0.44827410288299996
2.4517432956049605,0.019027860981260636,0.8678205800312759,-0.40893405385288684
1.029116372674213,-0.9403636645888747,-0.22935317813029066,-0.44392059481924484
3.10787050065691,-0.4208311416593825,0.4817814483011489,-0.5006633421760559
1.9754343360779738,-0.7958421472420681,1.3577352184101081,0.16397434462376914
1.4068916432613752,-0.7518937012692545,-0.4034054784574388,-0.4099824856346137
0.4768289073570289,-0.465242413659096,0.9647668424470117,-0.36739484045569015
0.13995937587652763,-0.3976926992442804,2.123039190248294,-0.3665966564700086
0.8762601330903026,-0.776427731807489,-0.24989449223394533,0.5444686775496852
0.8753152606513348,1.2574865257316752,2.051756146439812,-0.21158297356980615
1.4617712125783564,-0.8936221170189556,0.5017416233930299,0.16782619081448824
1.2219105152169805,0.6167461812467865,0.9654917326275458,0.5302693738670377
1.6794952395389737,-0.32237212896219414,2.4740826361328936,0.3932628076593023
7.136233363769849,-0.7827702112311348,0.1248578349446825,-0.05467585210154269
1.887951613291892,-0.15776286922566019,1.5667666699278757,-0.6042129137251311
1.7340972250788753,-0.5913091678508934,-0.26428675130010215,-0.04373515585991994
2.861601092742151,-0.4115298265637656,0.3848773850101783,-0.7841109497386121
0.879782850947022,0.028666783250679506,0.14007549679288545,-0.6094272894470785
6.433640589468503,-0.30455303152502633,-0.278726035755389,1.5979196931765234
2.3023575608186015,-0.4508945709129881,4.310873630677537,-0.8863172166314296
0.7039916429576722,-0.5407965992392502,0.6688764238296119,2.34088868268858
1.7458687540897277,0.2985851215298172,2.9602781852245754,-0.6447106721145754
2.628995977080725,-0.7958598125191402,1.4071876231806781,-0.0980619883319892
0.978545044666963,-0.19635992077129139,3.4170576764932736,-0.4803041719714959
0.7374701848534648,3.2601134408883903,1.024838708645691,-0.32753099080937287
0.3673267589568481,-0.43300598705984217,6.790943625868032,-0.825684360948756
1.3151050044993844,-0.16133431344681137,1.0869414674296212,0.9503140957456724
1.4017790438235895,-0.4211623461087127,0.41730687350837226,0.37963655701587506
2.36917764468895,-0.4002504127563363,1.459117103097333,-0.2425253851101118
2.5353212483424103,-0.21371771810391027,1.0459488082705772,0.04890601876131728
0.732445309181557,-0.7198391489574547,-0.18164672074568777,0.9507953220379268
15.029348497317873,-0.13520648963453097,0.5732172482601248,0.751918480703486
1.4002413224406576,0.8303757383510255,2.135411820621637,-0.3584005193416675
0.08574012960529198,-0.681796737575264,0.5120525139994176,-0.6662283372481128
1.831637780607764,-0.7851602386691088,0.36403884666463315,0.42963133795593134
1.0157927755928897,-0.1854307587576829,0.47248243673424173,0.11179691789414647
1.9024665196165245,2.190301864303187,0.9221231624945481,2.125868097184033
2.698310846795707,-0.48839915678573087,-0.12005377724991861,-0.4379237030745481
1.1056367616185403,-0.02047544573931026,0.9796498738107171,0.001230371584849399
2.61206520527383,-0.5960845101323415,-0.25707712377402425,-0.6906418387933482
0.8612864981954444,-0.45383259471082726,0.9078127712240078,0.7427866552738129
1.690037763224482,10.554100153588921,0.08475049887120667,1.8331155142964781
13.94670434824061,-0.5915215085511998,6.70086256550846,-0.6918527358329857
7.618361018998389,0.8379443678622598,2.694031054321418,-0.24803863947598404
1.9691478333299806,-0.8562205750516968,6.403931744180264,0.6845515314719901
0.4586947063356208,0.01463715493479456,0.2646587372413072,0.6946524583402853
0.47008782092287915,-0.7750842836742651,0.33979435639739575,-0.42836637735412497
27.002032552196322,-0.7685384366489437,28.821976592944125,0.7756391023362836
3.3856986052690337,-0.1348170654529579,1.6756232944230662,1.7441389152251134
2.044729284551597,-0.6703275318643808,2.736629393778532,1.1849219618709896
3.692089230133311,0.03913973715362129,1.84997501765706,-0.17258846254219606
1.317593971652005,0.6458400700850573,-0.44763857499128823,2.578844996409323
1.6154123367025859,-0.6987552065825952,-0.4314094108814942,-0.09311231634654948
1.41895865802155,0.8686469444709641,-0.632780589808033,2.720479317147938
1.0465908150087895,-0.8700705186366131,0.9060636368401498,0.6651733478882493
2.0435633179038595,-0.399809145954253,0.5602921192899908,-0.07792239282494295
1.0038016113858084,-0.5923662977983231,-0.34814411594432315,12.016735552100403
2.0559270898887445,-0.6228194446856489,1.2551591539165936,0.7638371898816616
4.688894788178593,1.1076164550985146,0.12472560058792914,0.10192863131028407
21.877029054909162,1.4995361271603391,0.7498966383412351,0.031206160853331832
5.026801121552367,-0.36448429152322614,0.7293879753013843,-0.07039740015646989
0.651439571611349,-0.7118075004534374,0.1587066260558152,-0.02793290453845987
14.167335204315375,-0.46127271853412666,3.0383910714085403,0.18773339728372718
1.3171130552386625,-0.2898685481027983,0.287457226986658,1.2963919296806337
7.774238675275139,0.22127973393328704,0.038140028114696856,0.604563451473429
1.5175132647031204,1.1789983866704374,1.3798259460030935,0.6020401200434682
18.41177957053994,-0.30463854263500856,2.4389090954764034,-0.23200069906910115
9.922504445136157,0.002043720864931098,0.08937287041064979,-0.7167557227232384
3.992945629326768,-0.6143967644352745,-0.4588829628833785,2.0168918949441554
5.884844684284577,-0.4809556769507841,0.1747811158262651,-0.1959083771847786
0.015009044362080504,-0.9219614875986045,11.12603120199395,-0.29357188904568843
0.4256702803458101,-0.6114414705278878,-0.250437415620715,-0.062320724777329084
0.6277294942897742,-0.8100103201777977,0.25650254102535053,-0.13527786616509663
2.233530777739249,-0.49221044779908885,5.68831775262888,-0.5389608106882979
8.16724216099265,-0.07414678102039263,0.952674174799071,2.1849344189485866
0.2807788746045645,-0.24868822033144355,0.35634239667174317,0.12176358702028423
2.950578486443695,0.22142472495550947,-0.16043848207890476,-0.608542310439079
1.0069742671448387,-0.3475365455623636,0.035841756805815805,0.31139322316134854
3.7425380747701027,-0.8101148600589105,1.3815539136907922,3.3088653521917903
-0.15997111553180754,-0.8367173421714409,0.19724042476945436,2.305846670060085
2.6414462157691676,-0.01521504633621995,-0.3732936034184804,0.16753011253135397
0.8035646946160979,0.063476074819941,0.11617466164839207,-0.542788631390175
2.5862230742425383,-0.6928336614253465,1.1884496570641736,0.7215761540206849
5.614684849486939,0.3221603492651435,0.9104950779130829,0.3226552453282814
2.6684876641317405,-0.5294747280949685,-0.1213771400727004,0.4808221359418985
0.5812998907539695,0.6262879313738676,1.6842598242001174,1.6305659991409565
1.0367757364947643,-0.05208589752563342,-0.14415376123767487,-0.1985457647073654
4.747139478550853,-0.30227451765283886,4.081340546899898,-0.4560670097706341
0.8970755723114849,-0.3385175449215939,-0.6172714982162509,-0.14457723494429842
5.0727840528533905,-0.6084773008447281,0.6715991776322612,1.6373527124783047
1.6122385783973896,-0.5612314809978515,2.9564132648096924,-0.4191792738083606
1.8034759136773606,-0.4972754396455852,4.450796874251909,0.15693221672800695
1.06562221004216,0.8301348125322556,0.8767101645049005,-0.2289600402434141
0.2437292828229709,-0.6725172937419652,0.6767176281607827,-0.13705708623970003
1.3273815420619934,0.08881194122370406,-0.6708630710324128,-0.10028961099069855
1.2585392687524029,-0.21129360854059898,2.580238838693608,-0.633715597066056
4.664129911152932,-0.8811908763737133,3.5929826410486108,-0.23261573017856818
0.8821973627421356,-0.612182540732708,0.5274340482007578,-0.09391564618496495
1.775785148168168,-0.3919369218169705,4.419395643530512,0.6469163448044914
2.9215672545159017,-0.5479172096103648,-0.009639310865538486,-0.8984416742804768
2.510869776292006,-0.7565546107835762,0.2899355194472155,-0.04848040561810418
5.292833673611846,-0.23230035944239757,9.489057828398776,-0.2500831632150299
0.8000615642711484,-0.7538596188940536,-0.14777470303279638,-0.7247916997660553
0.786586880146426,0.03106632099966511,0.2452467583450788,1.4123768558191472
5.711975965852646,-0.5518801827075259,0.006911456418662976,-0.07763123979938535
0.7658207705070939,-0.015706260378350212,-0.1226172766271113,1.7954579579724954
1.0127369877258752,-0.7473503338147715,-0.6120186786934859,-0.5974973197634956
1.1926583117112584,-0.22593430882859245,0.19791776077259682,0.8921712724444157
6.92785064912494,-0.4064412291519526,2.13119605860645,-0.5201828940779472
5.795978327174079,0.08657752693789611,4.371795403265081,-0.5390649976400381
7.867185384299008,-0.12519583216114927,1.0341428285634957,0.32551956458304887
0.5231214285756312,-0.5660565285479253,-0.0398802375516869,0.2657971423439167
3.1858224613531565,-0.4824769295367397,0.4350714597991687,0.2982932537379692
4.768287478992791,1.4206641911809919,11.004053440941265,-0.1968785700445972
0.8679339231602008,-0.6131080799060149,1.2298119913362462,-0.4261261734528602
0.0893799901651855,-0.589622815092119,0.8536076735295324,-0.3412330032181715
1.1937362062753185,-0.805250998085406,0.6441457364449843,0.11281248332765759
2.028516331551615,1.8513833490747547,0.6308168117469313,0.7377655865462334
1.769055932931963,-0.7429251586793348,-0.09033859784695109,-0.022876906431847255
2.156533216048059,-0.4711909035740979,0.03171660003913024,6.535264970396592
11.548497197870985,-0.3628915388414278,0.07690120862373306,-0.2630499546455428
2.761809761121765,0.8910563091130519,0.8186091999347431,0.5173425862652883
1.9196269824550263,-0.5955689670507032,4.251828303476429,-0.2761200973431973
5.127822213568694,1.9650931279585913,-0.4691019887105049,-0.313676147956527
2.3490124542231148,-0.051828220805916425,0.240146829731968,1.1345798695036127
0.8362473469858656,0.25567268311875835,1.89439205940403,-0.5177595867663602
1.1552376131242421,-0.5150954890419221,-0.14089093008836384,-0.6872862439258424
1.453740233041389,0.6909350949749018,4.356435518483162,0.21411174544235556
4.460944655734135,-0.09499984292923469,0.8359455243305758,0.46265494072717317
2.508185965795326,0.24144844934065013,0.7202892722875982,-0.1571807792280795
2.2759882668503937,3.6556764124060646,2.131691402046428,9.875787510911874
1.4941294439833213,-0.4715400424862448,1.2600724643147108,1.6390338470840775
0.6658214915396514,0.006111029589640493,1.297638963663435,1.806195300703875
3.5663083748069253,-0.6457562732732198,-0.12468146511318534,-0.3563626514983712
1.2450168863784117,-0.18419753927214255,0.8204852878028275,0.43945119763123164
3.3825242536163405,1.3155369626154778,-0.07187670817873326,-0.5636324166730535
2.3932927065422254,-0.14947297102384138,-0.4183542958566481,-0.6482033651826101
10.810084216815076,-0.36032084977786205,1.840058497186786,1.7482541362745576
0.18440828077087956,-0.6462947678196556,-0.669513946510591,0.046641283874633066
4.1455610999556125,-0.0374448211011581,1.7481227712407588,-0.39797856155771305
1.0906211866927995,-0.3159210469715171,0.23010325510546137,0.9648864836652773
4.1777600405215845,-0.6374018391203251,0.8467403320175486,-0.3087451630700915
4.50970100334905,0.23971699819369685,0.22638475578004713,-0.5270310513433611
3.12515799005868,-0.6648291190455011,0.9452427115641568,1.7170679922944183
2.9742927783234148,-0.6048659061414818,3.7239248032173453,0.44156879350801415
0.9716386390939262,-0.49995002319486737,0.6468169704948197,0.7706476139477956
2.457802013722909,-0.3747928146570235,0.7684659733130512,6.476258629180128
2.5438494353493017,-0.4518419382441625,0.6732814591500951,-0.35790414454548447
3.26446980952755,-0.17982836267085556,3.4287187649223707,0.5140160636186746
4.051496151753396,-0.9124668166120771,0.7801954334509933,0.13115310496003296
2.202184394908968,-0.3385686660186372,0.30785463870963126,-0.44585463827248906
-0.11164234000465278,-0.5796176619560537,1.8647217939496112,-0.47447057145059657
0.29797364319270825,-0.955345626514233,3.163916339847005,0.512119991700547
3.181225930806666,-0.07631414442085382,0.03042616963776945,-0.4197039770471608
3.157691778318834,-0.78070577409779,5.799756924916203,-0.18699248975533533
10.400902246608567,-0.6387668063634686,2.567545406986003,0.19416967909902683
1.823275004467272,-0.8531566993786421,9.805607402116504,-0.7063976074391966
0.35617678214626713,-0.5372491392270002,-0.7815000139122856,0.19619781458397
1.308782419324161,-0.2671660855291864,-0.5992129010716469,0.3001580639057353
1.4071587769117984,-0.3154381867859478,0.41626454092336185,3.003839649700091
2.8866599916719937,-0.2744629080035357,1.1977662050726217,0.07778170624423986
0.6682576223826744,-0.7597820231579833,-0.5613822351896058,-0.41253379044468785
3.120756536316236,-0.613383722202806,1.3864250345708253,-0.07230021384822627
2.1245003062685743,-0.6372585233724315,-0.21753809241342204,-0.26381794521556823
1.9911477387247123,0.29836541442141606,2.119195457103973,-0.232413011799542
2.584486609764416,-0.3107429347857342,2.8497799237818078,0.3438674926426559
4.326353811233921,0.30868119360179347,2.967725695934452,0.014244305579288019
1.1885996143396191,-0.42165789693900946,3.847747625003402,0.678620406924296
1.9942360222678377,-0.1627824575569894,-0.3452854105032157,-0.6005199945562644
0.8988215421336547,-0.7244507774017426,4.051801596476689,0.10195771513895013
3.9534354085660697,0.043390609126698454,0.6293006220809958,-0.23062751926456726
3.2168582627481506,1.0031243353946313,0.5061432391705791,0.4069948683990954
0.880270111190466,-0.43950089268193815,0.7948674617643883,0.6061813955270621
0.9438705263931275,-0.7126206840056899,0.33209681659691426,0.10903106906603455
1.1077232675316742,-0.2971310848968174,0.8027699713233092,0.08570039313925149
0.5686920226464616,-0.6368622877118707,0.07831849717600425,0.3281763238623612
0.7034274620682874,-0.3684346188402292,-0.19660443882805612,0.01607336683695837
3.9307330285937763,-0.6597615880683874,-0.10658923908909534,-0.02289639782134023
0.4896248262479561,-0.526841450178958,-0.4089735639958382,-0.1516780281893143
0.6512254717318917,-0.3594707598852729,-0.29608565784979124,-0.6429968108401807
1.1748000825744982,-0.8172294583074108,-0.018378812311013237,13.815311484108188
0.7194117992709512,-0.5183384164311753,-0.4670151093808885,-0.18710421515470876
1.7267619107095697,-0.7228206462895324,2.3525644437770663,-0.7798035852360318
0.46562510734164375,-0.7526440421283586,-0.0327302504536886,1.056022900853383
3.32826607202282,-0.12965089896524573,1.1813608053309186,0.5732557349008387
3.629569387486973,-0.27377001833207704,0.32724942323158546,0.06753581352185312
1.5072421004705587,3.264216949080054,1.3067986049807292,1.603951796117597
1.7864390068403253,0.04601837954343857,4.197549110130702,0.011221556853480585
1.5567740119099276,-0.023539384574513766,3.5365560165075776,0.27078729760395537
0.18640456889194645,-0.2622327598466384,-0.018087581754251625,-0.10456475683046385
0.8598267472022183,-0.5873539179642244,27.765010033044383,-0.5709867303613927
1.6954131939306145,0.09788043704315097,0.44814574371067417,-0.14203936363889624
1.6187346431372478,-0.2294187353261885,0.38256869522436676,0.002042612284533618
4.34548107880084,0.2635845844496625,6.50000937293503,0.4727933566300446
0.16556308320619872,-0.4847215042512044,-0.38068986965866136,-0.6115969472273762
4.7545811018064725,-0.7068544906345984,0.8644644848174126,-0.175806268865364
1.026741218493847,-0.0707388969964946,0.7345768120846528,0.7512571194037381
2.79886909991603,-0.6835913639694262,0.8799529456006241,-0.5803347543475204
1.2487299624998336,-0.30287549499430466,0.5260915490333595,0.8950381285394948
0.4265282376686128,-0.8494977795920794,0.7007527133712572,-0.2620246257886426
1.0384852108714164,0.7479327966394631,0.7250605960875716,-0.2585181220557591
1.0963424222455092,0.5109186068438085,7.327615934714325,0.6349111678400758
2.951514041756386,-0.17865249938155014,0.827933545788258,0.6848708688327865
1.0261353325982236,-0.8566959664396736,0.8009106452639836,0.34019567515694127
1.7738381575431101,0.680036991320379,7.466162111339271,1.1208498686615012
8.646563541556187,0.1631371026957591,0.28631528841847764,0.14329913051374232
1.7606443110163488,-0.9527167254359961,0.5093984132374216,0.028957758566291236
2.345059307613091,-0.584257577114458,0.09761682828986906,-0.2839092567459165
11.61977741706878,-0.24976685926104392,-0.346328881096048,0.02348013609003008
13.391944474620619,-0.20998833507170445,3.2888512453246976,-0.16402113437561539
0.2294150083206956,-0.3450574009363603,-0.3031291690477782,0.7243920429407198
1.4430508414957877,-0.47750106136433157,1.141229192059066,-0.6820781202556995
0.6941258396018921,-0.5603575442184249,0.9910628228159755,0.15934673796154386
8.677859360284545,0.46989125628726214,0.48481615461565153,0.22340852592697957
1.2206239546962707,0.0012871287853091218,1.4376443829058796,0.46027881810791205
5.488334205641821,-0.2988352717101621,1.0606417307686784,-0.2429211534567225
1.7209814670040835,0.5738596365405226,0.8869281713458101,-0.48499663154194483
1.9679158445638203,-0.6168772105700855,-0.3669022558184155,-0.7239168827130151
2.65510785866126,0.33083538583733296,-0.3347634867932239,0.19220494876052285
5.944492707977062,-0.926547369008064,-0.31499702975330324,-0.6942453984661784
3.696486609741317,-0.3871694331534774,2.4201623621223476,2.0462091401695623
11.790613911717294,-0.4688705349147083,-0.2999633205530696,3.354749730226496
0.9552550031124598,-0.5202879019421607,0.1496731313350248,0.43380052165396665
0.9500485707001298,-0.7590158254374275,0.5355966148525861,-0.44052776899122326
0.5012045333463955,-0.5294358023785166,-0.37338830557952674,1.4527606391007906
1.6773382939320811,-0.9086285802752337,3.4426272968884524,-0.13963389374969148
7.447409535535918,-0.19331871498922137,-0.1377647980369141,5.4394974437859815
3.415512795898821,-0.5099971811536231,2.401703267672719,0.012843213134354103
1.3782401851252728,-0.7541807697705757,-0.48905329608152004,-0.23256839804674434
1.471502505924692,-0.29148313928452385,2.665768350213991,1.4769920675993373
