x1,x2,x3,x4
3.2806173013724864,-0.695401113843246,0.6949096752341932,-0.1221527710392517
1.5004610902464957,-0.7464010693923974,-0.3960760724521135,-0.5628955730942745
0.28978943848890615,-0.5777501509268403,1.2124101119543704,0.38598704878001144
0.9706733747571796,-0.34420047249108,0.9922307806398494,-0.3375402098472511
2.900757089332105,-0.36771653928440073,2.1276820414077315,-0.5501461026983031
2.1674524989808743,-0.6132139672892352,0.3121283018606795,5.0701644855632395
1.5160790381429963,-0.7681121449361121,1.7385072620221504,0.15998760030207748
2.5068076526829106,-0.00012394485819677836,-0.16257048702142896,-0.14837335631052317
14.433823123856934,0.0442666169549919,2.0570999408561255,1.404899648279164
6.824978395749095,-0.08489597732559084,4.243040234576492,-0.4874641277006361
2.1478282951304783,1.5165562843737943,1.3959398110675143,-0.599721290624925
5.898062283508889,-0.6030234753038335,-0.3006822819260342,-0.27475071882100144
1.7875139099938901,-0.5329222400321652,0.3681893960275284,-0.3718791288525862
1.0402852827697937,-0.4343368239465015,-0.22325186923947238,0.1555724523409936
13.224766606268107,-0.13140205220037093,0.7346030402291286,-0.6419999473853072
5.2124056724248895,-0.15758153662214613,0.8646889678715084,0.7523983111435164
4.434472180907018,0.7187175504373473,-0.4461032002742892,-0.4093398440715872
1.0487938729576074,-0.5082004899459345,2.0243936657861528,0.7620820108538482
1.4004517633902855,0.932044745084303,-0.27520474546220974,0.19358439208752531
1.0927133083279208,-0.7564668086861949,2.4112966137142524,-0.34450120912030713
0.8940042320852413,0.047550459136895595,3.8895670562033278,1.0104642477120858
2.295610738078445,-0.7994227846555525,15.944365037240388,0.24165241193009934
0.9228482277711896,1.8504193506676012,0.24184183956718508,0.3752942541417512
2.6397950641104537,1.0007541617996285,-0.4589330127592589,-0.3444696162988412
3.0025493443707463,-0.26297851685987117,0.20373525077794175,-0.2540495879369429
1.0623215248190907,-0.8963026648917054,2.0800452255711903,-0.42711320000103936
0.20276870952885884,-0.06825261015250472,3.5672428461537997,0.03520239623465571
2.340583584724132,-0.8452308176191374,0.7307142228847678,0.5844205924553623
1.815398452425352,-0.0629445116072328,1.135806378896644,1.1770325276332585
2.3577577276751787,1.011390304359788,0.1044944155934957,-0.3866009009222249
0.18915393447083928,-0.9034681925680118,-0.6271500170813575,0.33606638135350964
2.5984098719844666,-0.33130896010201694,0.9902098099919148,-0.16958606413163502
2.120237801805802,1.2540517664501167,0.31863858661621824,1.1592516305648268
0.15544170682797653,-0.5087101462768776,4.341415676805427,-0.40280198935649725
9.463827930508057,-0.5494001629711716,0.4961226853629239,4.112846374225108
3.457972685237454,-0.765253964105828,1.1303725375029487,-0.22696861757158182
0.4156968893931554,-0.7252546952601293,0.4953244362929532,0.5641620090626389
0.6079305596404547,-0.5352188936696175,1.8462577613199178,0.02555638236482305
0.6730881802194202,-0.7625254931939952,0.012367103164192983,-0.47030492068367014
0.5603382920152118,-0.8111208906450394,-0.05632539546613735,-0.38364463279536665
2.0018143252365825,-0.3339865678816384,0.33111127309437394,-0.36636219943168047
2.822369443934456,-0.18169773277295287,-0.24854323263005929,-0.7664219254963379
0.6476623449489773,-0.64744702550135,0.04939882396735196,-0.11641566720954633
1.0712118702508886,-0.19003567342464,-0.09043731626045737,18.23892067618458
0.4966625001057394,0.015785836680859422,3.118156980677621,-0.3160889727966141
0.06656548750149183,-0.7142288634678036,0.6024450569926671,0.11118658459881736
0.06314292162323465,-0.819650271223241,3.206109985760582,0.27383283223547394
0.8103493890697686,-0.5820529622805922,0.12008862884835603,-0.5129994412306926
0.13607961083601783,-0.3167721625432003,2.8787864758197292,0.44413092914742136
2.4604848016572567,-0.40218901457237455,1.0446164867513512,-0.4265803924647692
20.58747723328964,-0.3925167742347112,-0.30896155007139103,-0.5403952621908202
1.574578316826876,-0.16199705248273488,0.1509372762119059,-0.3465921635027973
0.6316378034350978,-0.654089240377709,-0.0404958958815369,1.6157992797759695
4.7062089123084005,-0.6383840479921158,0.9925000745253594,0.6361320804837516
1.9370264243982205,-0.7921979652655593,1.28885839433985,1.056055123709653
0.5028784838994238,-0.5389491240982185,2.1528837606371813,0.540159360433724
1.4575130210353757,-0.618873292935878,0.7402039930932471,-0.6081008595349195
2.792267970786595,3.075434711974326,0.5212489608516764,-0.8732575163271808
0.49581323952554723,-0.5393132265040417,40.37799383263029,-0.5293183672617021
0.9319395890059285,-0.30722334234397874,0.5621752689123483,0.02410680836083645
8.17994839418828,0.10610193768486598,0.009506951154079735,-0.007050507448756349
0.7091861690316226,0.7285444749062076,0.7537862997636664,0.25982644165447355
1.8418565318654676,0.06987091764918207,0.4741357353625617,0.21998558363093657
14.443486937926338,-0.6710559003458147,1.9585485497171309,-0.35816071321536425
1.0890948314656197,1.3130752217226456,4.293673060577208,0.1287644035762192
1.2363390866657502,0.46348868727626713,-0.18650879994950764,-0.23124235003129812
1.8571477180555847,-0.736828405655197,-0.5315871963604162,0.6558880497545061
0.8344529267316785,-0.34164392761286233,0.12354202236320266,-0.011310716110528474
3.9005093622261438,-0.28278820834767326,2.0527395942178592,1.373350443417888
4.175685989016781,-0.7640734418694144,0.5735695001916072,-0.781849006746107
2.7200037642683443,-0.0700475494292715,0.16922742796221746,-0.20738530454051263
1.09211221620725,-0.46780766068259405,1.7073881642427047,-0.09659236513902214
1.1339132331882738,-0.07578772544081347,-0.5065750533124367,-0.7569810166566409
1.5565505388904675,-0.4479527160268215,-0.7759220119607577,2.1601638564131362
0.03331835513416048,-0.8888082914496301,-0.031023723861324237,0.16957857291825618
1.4385609615742223,-0.3882757952030652,1.689476753852413,-0.3447777135273158
1.3038188477907338,0.16418177284180224,2.4323882714212735,-0.6527194849659906
1.4730356054584988,-0.5481735638723162,0.6162268058586706,-0.8101397187820571
1.2865906099065194,0.10429611249981297,-0.26211821183379713,-0.2725511243270555
6.587734996327464,-0.7431478061818424,3.687215412352262,-0.026838154766000932
1.602449315806862,1.8014117790105755,0.42705452203366856,4.592950947557237
6.855449059241348,1.0040606422861607,-0.5766384429684827,0.44574624664924656
1.7224917891849776,-0.5068364551600452,2.7214740357470877,0.5344205286039256
1.2260807788671562,-0.4512101098597858,-0.5769178769343276,-0.14728267818509155
1.943188087566074,-0.20901576080544781,0.0027600944340577804,0.5750277759690052
2.6614913028332166,-0.40983779593331526,2.582980908880229,-0.4499385787460981
4.427271686939792,-0.7084530624009182,1.75768618053988,-0.814434012415296
0.4070220641846649,2.151467768163089,0.0004037700943952949,-0.37190446200225713
2.3131813007815607,-0.19512876561100778,2.887805220438037,0.34680001151074813
0.9985708792727994,-0.5710838264862301,1.058358276412887,-0.40703772449118925
0.2387326006275141,-0.5233494496503377,-0.3100635136401787,0.24359384957461905
1.564739846988604,-0.7452806420753011,2.3815053408697664,0.033763378348627526
1.889769262491391,0.2173732493559366,3.701503541889263,0.13838605214896238
1.3706814455185534,-0.03199407328851889,-0.2561483007773556,-0.6827233084274817
1.5478427597692788,-0.8803212075573144,0.5308151653495485,4.713455427243211
1.0928951561648885,-0.2877296315886755,1.5375157206931127,2.626809876470958
0.8419891413717107,-0.5323200545828153,0.2060956265285785,5.2056489684233975
2.3968943941477345,-0.2757623603448517,0.7387302826671569,0.0790801984376992
0.9151628923701476,-0.2671279560837284,3.1325158741343833,-0.6867269430950559
1.3966517782886227,6.5695583957365375,0.809187650197188,0.3290014983286145
3.3852808297897097,0.05325962507474147,-0.36270111778683767,-0.3597997667676227
1.1361066439787497,-0.24087632440823725,0.4316348636776901,1.6976676607913643
3.129993503439265,-0.7804186239804008,5.066760505114135,1.8141419786581028
4.716600323302827,-0.08658574395335139,0.6111116613362457,0.8428167387107597
1.2918366956241498,-0.07136462716432712,7.430795097358207,0.40474267826475563
5.4633357516378815,5.8229361425328205,0.726241041456597,0.13369061141229466
0.46930823902246765,-0.7916946476605167,0.9179954860795245,-0.5543550948248364
7.958800795208589,-0.19744564430104483,0.46769149922682995,1.5221521727053497
4.818264424728192,-0.26428800995333035,-0.5220399945073695,1.563673620261861
0.8493463561385466,-0.5563427927099363,-0.41632082951039784,-0.027365457074124633
2.9270492744310435,-0.5900207634302905,0.857957308136317,1.7803337699677493
2.0079389342267855,0.02251236598725459,1.196522692533652,-0.1774048696856545
0.608730388824656,0.1319398145135402,0.4997178595438634,0.2133602034247335
3.0610945079274146,-0.8140503958425616,-0.19386730273976782,2.2122246020221765
0.35538780128388625,-0.766826707206872,-0.8416009723834224,0.6208747921826954
2.0972725949650757,-0.23884244329372972,1.5326084711448482,-0.25860806127793956
2.1692298095749516,-0.2621245440385104,0.6030228294335738,0.11272158255565001
0.34864614734502997,-0.48245433379727676,1.2000631092931848,-0.1207626301241228
0.8702509332043025,-0.509269767739342,-0.03317199035235474,-0.08456832826433125
0.8837812462024015,-0.8056717578929625,-0.2099660107258854,-0.34323159507082623
4.039842272094148,-0.36880387604661746,2.626607863716192,-0.6095624464449804
2.585633705746469,-0.5765255964966933,0.6247877866936495,-0.573106031564603
1.573305330881145,0.6415823056418903,0.4550312259676115,-0.07386914434478209
0.6098228395017073,0.2480069353449137,1.382144077379703,-0.0037522825188054387
1.4921128524938747,-0.34899364326550053,0.1455092243534981,-0.09039249602945842
3.863824711283147,0.7626258455253216,-0.4802259507794767,-0.48311702560808756
0.0645115883281957,-0.608685673263994,0.022171785512756337,-0.015037382078259998
4.079033970767973,-0.46381495330210454,0.8517136821438305,-0.46552139342030574
4.9372301932062355,0.08680986325154483,1.7166537922395269,0.0950579843263526
7.559992590608207,-0.743049575666736,0.9709004835798043,0.07173806058062016
5.7258681261128865,0.9583672368182776,0.15835468148809673,-0.5689540501511969
1.0050272187309321,0.1991692104904248,0.616876096492591,0.1959897842818037
1.1543786196307422,-0.6677651343819626,0.9068469772331156,0.2994630204446136
2.1967960590098623,-0.5780266757823138,-0.7094570137658742,-0.6811356448911516
0.18991515790006486,-0.4344453398040621,1.0859076191045247,0.6728901317926026
0.6484463615606455,-0.32011964928262326,1.3472912052681196,0.1051270428726292
2.0907065056615033,-0.7300680687494003,0.0088169313575448,0.40129140058348667
1.748612780681317,-0.5984709796426116,0.5360474274813902,-0.22508722819901206
1.4699657493658171,0.028638910043731425,0.3279980758699703,-0.38199681501649396
2.3284269482032793,-0.5616735643007145,0.20240327177719042,1.437429662759088
1.3267806204554908,0.4024903633358907,0.673962783572319,-0.2159198684181296
1.046267259699445,-0.8342110678689842,2.6437477199868544,18.364705120592053
2.2419301169096575,-0.07415904831257913,0.23375238135970755,-0.10388523888126311
0.47887606530045623,9.130331421874718,0.9199644631193695,0.9313094901123773
0.7147430626778468,-0.7090804316946626,-0.549860267654566,-0.17339679162443467
0.7791183924259724,-0.26029666774082627,0.4781081291053637,-0.1927062677393192
1.9518190836940126,2.1361006823815076,0.2249405284362287,2.906003813156481
1.7324270557487598,-0.7110965477310203,2.134703500557505,0.4438878609054069
0.9945318188331109,-0.8675094505764607,1.2664886672258042,-0.20166350823473733
9.576827694152717,-0.6935026077892681,0.9163537596725382,0.32783044160973485
1.2892973378410586,-0.20763721315954797,0.2784931256733061,-0.6222850089540464
0.2201819690295006,-0.7726776801584992,0.683352735031534,-0.4352763092468649
0.8126987804535635,-0.014399580259726097,1.072202737968869,0.2747143293848502
1.6275109010875752,1.3678221560140633,1.0670547739443412,-0.8187043114387982
11.162163001979561,0.01198103008586271,5.546950617792729,-0.1506758291253235
