x1,x2,x3,x4
0.5201497763313354,0.23317276779948437,-0.8134410573591927,-0.0305752543505019
0.36067368067302796,0.0146526889041112,0.376426610042353,1.3866249698186945
-0.18607340381213433,0.11825983658000783,-0.281002749895532,-0.2629663678079822
-0.07640475339624642,0.04459383209855794,-0.7396721297663567,-0.48349038164878977
4.795706857457814,-0.24975810071939752,0.14240350938203306,0.9418150955477673
-0.2414173045603164,-0.4753569669377301,-0.2515045438513469,-0.04594085005332915
1.0612452952908131,-0.6527788013804887,0.31155910878447557,-0.0482227728119069
0.7967502421371873,-0.8695643340175209,1.5864965826480777,-0.03265275941218504
19.380621395570923,-0.3905407338061483,4.785828389255487,-0.7741470433741419
2.236863129223081,-0.4314292717032432,0.21716242413858655,4.751570826056218
0.2697227920193557,-0.46089247985370696,-0.320429739501494,1.9176887284641295
1.2093350784047203,-0.19764446053864593,-0.8061259033464889,-0.6868036506418593
1.2433341973221999,-0.2820296882039609,-0.635595025350497,1.1974108625174154
-0.05491680488790818,4.017753155075825,1.0432530332029875,-0.35984230806309125
1.0558982440711953,1.0911068382512332,0.3646253990549482,0.3243722823153963
0.07081447730237111,-0.9208319721795313,-0.9149442991432061,-0.18529352064394167
1.1335400830769928,-0.24805533247177236,0.10359312961091494,-0.15572189147791815
0.5728512710619533,-0.4945918118825343,0.3788774717289183,-0.2909903458905143
0.24614593593507172,-0.4116462979536555,-0.41287843496657306,1.1743126967882835
0.2984607433214317,1.588963706917319,0.2986640912535179,11.122168846114032
0.8542341347685989,-0.009727361813925639,9.236085501084759,-0.03389240651457237
2.6192342617400293,0.9429767341491693,2.834044492251644,-0.42096122407991743
0.4816969921509282,-0.2564464898688428,-0.34098821857701744,0.010441486262178445
0.33359450600051677,-0.6479102675094965,-0.37211658533065206,-0.73443659797419
0.0500045475792501,-0.7348225809399248,0.2171742326353625,-0.1888831765169785
0.22555439671949795,0.18924813119645156,0.09204095240962706,-0.4728008042234806
1.8484143507554922,-0.6597717240733617,0.11422486148404043,1.0511795622658497
2.3977015717314605,-0.4566639424724833,-0.09748923143386634,0.25271788909814785
2.2614954250010144,3.0822391511666343,-0.20758502511287513,0.3809848732564578
0.2717418331292152,0.46825902226974025,0.7769323644587034,0.5012339691774754
1.7106356959278606,-0.3631532499268768,0.035257493526353434,0.08286991652916154
0.5679034191599948,-0.33197022179526103,-0.3710064086916892,1.6155073925327912
1.2979624558636327,0.3000586295672796,0.9496810974945942,-0.22598445121169364
0.3116645240230538,-0.7089409697470523,0.3745014292602684,-0.6071645864266165
0.44656032890143615,0.02157071456568671,0.12258702166863156,5.246584138167695
0.01338820440388555,-0.6683074752442533,0.13688527154988828,2.0490520347731054
1.272397831720943,-0.0006515656618550913,0.7127549617482629,-0.7239092883413714
0.33842024047884656,-0.5772084167263105,-0.48848345697160744,0.5860758843528246
0.078363271876279,0.026645369255675178,2.253030091506117,0.10750210312684327
-0.10481282557930627,-0.5741765957915126,0.4240932073791326,0.40004660230769473
0.2824249925058073,-0.3490651666241691,0.07730212161875571,-0.2074368825786025
0.2838351860766859,0.4418694669172305,-0.08674218492595642,0.09325590564600095
0.02221458280239852,0.18077251693699292,0.08879470127731004,1.2190352179463493
1.398286207813198,-0.4793841382069721,0.1617184645131875,-0.548099822834099
0.9066803711983982,1.4767977912510055,-0.26887236878279397,-0.1474953979643705
1.0923639968798424,-0.23680048772927986,0.23670863151175592,-0.5335135977962239
0.33892722870706904,2.012238901220384,1.1743035488087128,-0.3247261086338529
0.9121101926707424,-0.28287171736571093,0.06590571359384789,-0.1323259129514469
0.49832025260864543,-0.037747904602404625,5.74665468925022,1.7683254866523197
-0.17625217685531658,-0.2506654885493034,1.4441790859892478,-0.4805573732765289
1.6307067162847018,0.04290396243067751,-0.616869439656637,-0.4294096470846517
1.2040753955185242,-0.9023069486037798,0.3260712861892665,0.6860502825113564
0.6272186627994132,0.7910319908135037,3.520037145592748,0.6492025167924733
1.2687236551547416,-0.29978231743162154,-0.32757938508339246,0.040554183788817255
0.7262765676869973,2.7988941267439715,0.20981738274264194,-0.34104421052621325
18.627627888335414,-0.578252662726056,0.6748302367029062,0.07903876773901186
0.8685119459997277,-0.2879213816702636,1.051042678452538,0.5513218117114287
0.2099135631485416,-0.3394475448431561,-0.1961557920362903,-0.6514821092071449
-0.16212850157661673,0.2654063608426822,0.05234337005698575,1.275564243855566
-0.041114389460176426,-0.7461544361707964,-0.8192331365751824,-0.0634119470839527
3.2141486032900914,-0.5641098343100452,-0.56491905939551,-0.0635432291781941
0.8959823963591838,-0.0647164156799882,1.0434749518404778,-0.1270906386112718
0.8159954738221582,-0.13764633579558694,-0.3698790088172845,-0.25781102539661405
0.49360440340736544,-0.056739932622528966,1.851714271142598,-0.7482734252857683
0.2189732216871485,-0.22797013594152982,-0.29002024725251296,-0.3519671603810165
2.116654223634222,-0.5988527311942977,-0.21290980111924684,-0.017883142441219912
0.10983019958909579,-0.39257966858286064,3.3909513041989534,0.5623435045098337
0.5485670564337797,0.9151039422259524,-0.13966829814215354,-0.544026001448966
1.5300886648963896,5.098532511487753,3.9679749154910597,0.28655269492809654
8.248031716887352,0.9005337100236872,-0.20317503811270854,-0.25075174553728996
1.1642417018330398,0.2892262338312759,-0.42841740528971994,1.4250341883980262
1.2018871456309728,0.5391713558177118,-0.07591880276008622,-0.04169140225111545
1.1245370640530195,-0.4195308579535102,-0.1378053353667672,-0.06264136737349768
0.4422982354417848,0.21864344034482186,0.15378746596460435,1.1655551677433187
1.233608804130994,0.26419362315883554,0.399389020583224,0.9541906250378682
0.19338293314607702,2.181547083293151,0.27771008933733343,-0.2640632369919125
0.1541954001075656,-0.5198196661850154,-0.020208855439777462,25.04229482043146
25.216164730722817,-0.31695896454268346,0.7528374903610855,-0.6358634475414089
0.16374858834735573,-0.8205725535907246,0.6571307117808523,-0.47915533005178546
0.4274734918369205,-0.36241242680284735,0.8798683037853743,-0.09002565533364248
-0.213890815992704,0.4811585235261746,0.16712087084734062,-0.6479768449316217
0.605951994918055,-0.4959208162629324,1.177318748027727,-0.8152158454794576
10.371967437446616,0.2288498728476107,1.8201771398793682,0.2474738883292953
0.5303259258194668,0.019227336592315902,-0.7104828933091858,-0.8376367811106143
0.1979615310750198,-0.17415310006091778,-0.5132237322251407,-0.878364958927681
1.6764235658593396,-0.2191794642583973,1.3773318791714848,0.44360284621332435
-0.14682703413718268,-0.2336654094712125,-0.2001521249968018,-0.007994752834228458
0.6672048649188751,-0.1812272226516154,0.014824243520966673,0.041984122039629757
0.5306168725667049,-0.2226679388732956,-0.23769074620457165,-0.5013696130230167
0.5676943674396091,-0.44845497192929085,-0.04272956310577314,0.4910153999925275
-0.15284657625960574,-0.38829846444590377,1.4630466836094986,-0.07646800144336707
-0.1379182543289208,2.0068697521499046,-0.5092541360503787,-0.4258534665313316
0.5644821495614569,-0.30439105839077074,0.42961308466881,-0.11458236384985354
0.3062448587665967,1.1930393597788589,1.801247976101871,0.2929989688500836
0.8308759762633446,0.8728680083972549,0.7304498432644289,-0.2806252424984006
1.045474972779688,-0.8678073228839908,0.6325961617299434,0.21853279658393654
3.7560616559246727,-0.7865608972702256,0.46039586606117,0.3911888004842674
0.11604385736028933,-0.6417116007644073,-0.6072438740175526,0.7515749876887092
1.8342146747128982,5.337825715732913,0.6030661877817731,-0.5200352257957652
0.5440902856045455,-0.6715265343841765,0.4296801150834675,-0.4084195748185534
0.1997392952955157,-0.5803719325251369,-0.4046550197339843,-0.6659633238438929
-0.30011915965086067,0.6921089162456056,0.7999809984974631,5.606354147978639
0.26281404293288935,0.8015997974564453,-0.8112313477782649,-0.320883742985709
-0.12166644649696079,0.5000904464572289,-0.34376253325645667,0.14821794741078698
0.19385463538645076,-0.27137050199954194,0.27610782698863456,-0.23330250691899523
0.2235589945446217,-0.3863757614928869,1.8128695372150552,1.7248847978861175
0.7246872247758804,-0.44775054179925355,-0.21845377959841938,-0.23222280040415766
0.4633505346109221,-0.5828793206794574,0.5042388137380147,0.16951541425722216
1.0482807782983654,0.06153362285995434,0.7983498526800081,-0.13584304065004826
3.3809772961095925,0.1313982649787413,-0.38717091619763,0.9237073007895433
2.3505551538566913,-0.8886875849032339,0.6907071991146305,0.016679993252900926
0.46718657511733475,-0.09799353509553488,-0.24935793608910473,0.044389848102289076
0.99878042574464,0.7736655848277485,1.4225929076041055,0.05863162134262012
1.0722453978337856,-0.5430268137597207,0.005987986670986434,1.215542598156508
0.4977659894781197,-0.17523925696751042,-0.18984498234469205,0.28665019307722783
0.010224319152740247,-0.2009407936399783,-0.06369568090883115,-0.2377975011550243
2.5464843268750945,1.631929459829629,0.41211657860005313,-0.4931645474352395
0.4106036882454325,-0.16680713418057502,0.07969042782221525,0.7016274654539976
1.1602684197942597,-0.5885495115574747,-0.712732645551228,-0.5153678823998588
-0.15390258954045644,0.43151431329611967,1.4832158802326165,-0.14194340592478616
0.35978974798714347,-0.6433802973821923,-0.34234128695021504,4.223441128412797
0.5074801180186705,2.466873540121107,0.6400678450491375,-0.4552242214325186
0.49218553953479605,-0.5474516509641301,-0.018998266587402446,0.46545011570098116
0.44162074656449657,0.5910434767755406,0.22568571508220914,-0.4195526430027561
-0.26923166649591657,-0.3612393037688859,-0.5694269533794054,-0.5936082375499958
0.07268771485916314,-0.14509335744385032,0.42437833612958764,-0.5851704561565156
3.4410625623405666,0.8439669773612235,-0.26236644061291725,-0.4413745914808289
0.44892320910452477,0.38230453910785767,1.0163027381016474,0.7053842782929454
0.08963702246831406,-0.18268653314489025,0.7166327599487345,5.501349222581463
0.35962453469105027,-0.5960466969797814,0.05742450587977865,-0.3804830958399893
0.8085079725690645,0.8074980603463979,1.9240452115913769,2.859639981905378
-0.1312758576558989,-0.3877148081687365,-0.35673057527642527,-0.03408603007270605
-0.13127740667726662,-0.5442106956474406,-0.462855201088477,-0.37506533766773775
2.668653591365564,-0.8049364719906518,-0.672185329425805,-0.30846191893139296
2.5236360223400296,-0.8327916404126486,9.932244843825586,-0.37783474689817387
-0.29051635947572774,0.20617124167753653,1.0353950522952573,0.27883904900154555
1.0660077585499383,-0.39721500665717047,1.755392704084756,-0.3557527721625995
0.7486356459809036,-0.23028777762735975,1.4469227315302602,2.6260061620427306
0.39130220330903964,0.2996271553885179,-0.3229500830256311,-0.6949038210271588
-0.21113464294028828,-0.844155149190535,3.3031025159654064,-0.2292697028533076
0.8734725716259164,0.3530675120106792,3.3266040434900024,-0.05948856147312531
1.4331696805914889,-0.012398514947040584,3.003262829055026,-0.1269484375403377
1.2612111722864947,-0.7323671943701109,0.14248695496551855,-0.0906751152797588
-0.11219095957812275,-0.6617962811423097,-0.39500675949222686,-0.3463983729675145
0.2650244051199673,-0.8494914229374892,0.42992832774654977,-0.7500403291968712
0.9634018110924694,-0.12321051100395664,-0.708554769246147,0.20870584620476573
0.21530472038816306,-0.35731072548392107,0.264742055083208,-0.2246330086132271
0.6560788302434988,-0.05256114674843104,-0.28812108563611205,2.571868435711987
0.2600591180488816,0.21137442338070622,-0.6705365778800889,0.5226014945952135
0.4851999047638895,2.2730095525783747,2.051895862149729,-0.40416945982608943
1.4040252574000451,0.05945975417724858,-0.4838543162243124,0.34491310221452576
-0.24828466146352457,-0.8474272138943073,-0.35602924228841315,0.38379675632087773
-0.2230803922013861,-0.7083233307277683,0.901394957329672,-0.2989219462396696
0.15882933034492908,-0.3980028195672023,-0.35350045127031604,0.09202077002968401
0.7154299885825401,-0.7836974204556666,-0.5067077015405889,-0.8174478975852005
4.8445860559260385,-0.20996366947847678,2.4720306853636234,1.1242868117218006
2.342760528416665,-0.6393428599575656,0.46693348490347364,-0.5129024457856096
0.30126308854832673,0.017167053333500437,0.16625331989461345,-0.3448486029997936
0.7489655791497689,-0.41380619072192226,0.034169129240068985,2.1890911636003785
0.21576893579817247,-0.06734861002252324,0.1326949945683551,0.4430125892655665
0.33962011951632687,-0.08957294826611595,-0.5061241506146117,0.24942137309195145
10.668452937577095,0.15598783810075867,0.34489872688741197,-0.7898492635147203
0.052353405741847325,0.050406124034482414,1.520024992808716,-0.16561187913936481
0.4251730856988394,0.3922322628711654,1.6291178164304796,1.4444947750717176
2.6221321827476527,2.17990572078734,-0.17875034801355627,-0.7959577372760728
0.39198784859677893,0.1762726004850248,-0.3952531812590798,-0.08355175684625371
0.13496725963302825,-0.7262414317140855,5.431472232350686,-0.14948879950233718
0.8798872275282124,-0.6568151635865347,4.716417726619531,0.6948815918329934
1.2278926281377993,-0.5130611070497806,0.04054079595936044,-0.14176218135449725
0.06713137413799442,-0.57574348180968,0.2904543214306805,-0.15709046615376188
4.344842245587906,-0.9373485645945351,0.40746955272919383,1.9927821007315965
0.8748333105797494,-0.04251648043120981,0.6918253456998551,0.2680258256002628
0.14277491325409208,-0.5623255467276731,0.8610870288146326,0.4255604743445107
0.6399114831610766,0.10749439541798989,-0.013161654885816998,-0.4113920100266042
0.6244734093835542,1.1670898007480512,-0.5925601336793644,1.1589539446659458
0.2304184459186882,-0.7023870996475292,0.06024513427579259,0.8357125008406328
0.9376876367712914,-0.6060480446511509,1.003205081318427,-0.24769681233501473
1.6430955019543276,1.6304019257367393,-0.6083975241455241,-0.11955942360697003
-0.021180409633095088,0.6194302730141175,3.6032096918534426,3.9269331807034034
1.3247340647807446,-0.6186157193388693,0.2532081677287761,0.21237803328126947
0.49541933080214307,-0.7666297337519687,0.22475164884858256,-0.38348419784776755
0.4163619040827149,-0.7800109570738956,0.49258982518052585,0.5027813114733692
0.5276258424112317,-0.45469623245661994,-0.8001682562366488,3.8771822571472363
-0.17804355650409454,2.7699679245727062,0.7853243053575976,0.9335969303595131
-0.09828660457899385,-0.36131125690134147,-0.46287760572871084,0.5184857472815574
0.7133895123883252,-0.11951495615690577,0.9482749616605826,-0.29370617010279265
1.1208252625664912,-0.5044939830230151,-0.004648003023663416,0.42515185132584365
0.7959174599867593,-0.6099003193822805,-0.29844057676158453,-0.07542326504835761
0.5405122354731386,5.347119770536668,-0.19625181184906892,-0.6553681848734718
0.005485539991257005,0.07650191499112058,0.4765745779843551,0.20858398303204972
0.3326404945624857,-0.5633998279667749,-0.5383736842564613,-0.17384923153603538
4.051644002762758,-0.6448737875646904,-0.16618419465513856,0.4941854073014438
1.43991398584228,-0.4329800140887986,0.21487904131984292,-0.5380437658184369
-0.24164549449910633,-0.8527142316822692,1.5388346858286557,-0.5505626551331633
0.8318643202247411,0.17530264938735107,-0.6939792076179654,-0.5411001921966034
2.80022531621011,-0.4364596523965071,-0.2955909472787368,-0.18005349713106178
1.70678049636193,0.4174629243167083,-0.7669089471681347,-0.3572853186333751
0.22694870469931705,-0.5713826266463553,1.0911211453797174,0.13911239458428737
0.45451712535867816,0.11082981691619476,-0.10184219548595908,0.031108255546130836
2.5406497633118716,0.22980626906559687,-0.01771600372509552,-0.2780644705032904
0.45497870358225434,-0.6175463238106084,-0.26915195477353915,0.09764035426194795
1.5895905392585226,-0.6130437579880496,0.1922697761724308,-0.06199955415399605
0.10493693770818036,-0.6730155207594608,-0.3097246028868529,-0.3491362162524342
0.6381489870840953,-0.6769205417432419,0.45174452666506504,-0.24347861306741547
0.8369330143155813,-0.5239564595563233,2.4994386813211613,0.3944556112376625
0.601744352892126,-0.6404614266944806,-0.4120325901000097,-0.23163230243682065
0.6906547987490104,-0.10868231028271058,0.9929325359756165,-0.47551718468262794
0.562907107992598,-0.5883840232766353,-0.6915600950196601,0.7476476843080215
0.6944534307007939,-0.40076888879371086,0.08584208398256288,1.0168328840436813
0.010714780227528475,-0.6272466955524207,-0.5873149975953944,17.05897032867207
-0.2791458191375703,-0.3095413749739777,-0.35186941747356926,0.6758716467897217
-0.019105147293275948,-0.5528801046630187,-0.3182360753310082,0.13277342051737562
-0.06231516689050376,-0.3555243204899259,-0.24544296553642608,1.5627393679626302
1.9753233694315457,-0.6771731201938064,0.5274009494870782,-0.517366314418198
2.6597601690406196,-0.11060392042396261,1.016208630202601,2.462482193182386
0.4143047912775737,0.13683390401434803,0.7138176063433215,0.028898194031258484
-0.21557955264878204,-0.23985575229493816,-0.5669838826757612,-0.10396144404145258
0.4674273152003299,-0.3380600048305241,2.7768877060036257,0.5783881003054523
0.6000678901879892,-0.6152736356506965,-0.7335804335405187,-0.0007049656188745645
0.13569971598419106,-0.8498190801780368,2.018587353709475,-0.09946176213182956
3.2918480811108664,-0.20145179130674595,-0.3401821420519242,-0.952958817112779
-0.017321101017215623,-0.5347096157291729,-0.876826961540576,5.441509123862644
-0.1909285342375041,-0.3669844574935256,2.132801072368725,-0.3778964701002986
0.6921777567233849,-0.1830736690045991,-0.4377964592363991,1.9571119305032405
0.40311764033328346,-0.34887090654572206,0.9672743122521454,-0.402502815818643
0.017632699292297493,-0.2589258850648354,0.19740579620796161,0.5295545303827334
-0.07445549017335196,0.36252834788170674,0.15515465027080944,0.2469587553706234
-0.2807491321812259,-0.21616339850302724,-0.021575239762622433,-0.7665045277390414
-0.10422128062842706,-0.35535937433106657,-0.5467759194594148,0.5200178283147256
0.45411308792935823,-0.46820611677893176,0.24297411691207782,0.6575674515884895
0.5501062267880239,-0.14280937099377966,0.36193806872858736,0.13915515437005976
1.1681735299011313,-0.7895396659641855,0.8563878179858784,1.4659110568544231
0.40616966890673334,1.2925196721801568,0.2805345790043059,-0.5141830487572422
1.121157588055862,1.9489861844166514,0.22286148011027596,0.723205214796325
0.3674434945616385,1.3999311806548107,1.9001286765058771,0.2644841821873183
-0.024735294533946295,-0.15537080970757577,0.7054195926415041,-0.6217963975672338
-0.07132568948147933,0.7425846436023833,-0.29627722814221946,-0.18218204049655873
0.912308433122482,0.21652462190243793,0.7210180181209191,-0.5384593304519714
0.20734109565789804,-0.7104609499259007,0.14680400798854887,0.5439462489922477
8.085269231583073,-0.49318995674050037,2.0699168363881104,0.7801249806702282
0.018126416611423002,3.15120000176156,0.27301671727232013,0.33261897832656406
0.18127212926883773,0.029539667107524092,-0.6716978642278484,0.8223323581048232
0.7104600983163216,-0.49302558123640594,1.4246331714484763,-0.3700642182128818
1.234368247527113,-0.8165230553440369,0.20850895626279997,0.7122136240411119
2.399864451023873,-0.9199352467785639,0.23961963846170953,0.6085939368172755
-0.03485772799391573,0.16327554911981457,0.810626764235876,-0.19757768213186044
0.7067815608842456,-0.7650295493723503,0.5678501869660075,-0.4019264360144418
-0.12814363357304037,0.11804803623658322,0.253131923031765,-0.17868509684523537
0.29079749665145815,-0.06224139594950917,0.450553796092215,-0.3232307781213115
2.7185166316284817,-0.5121994983969798,0.6159095684270457,0.26673627699724767
0.8713224651480631,0.07136456744698183,0.20101233132194962,-0.5724667850022909
0.3301144911142393,-0.1417453760376015,0.612783629677017,0.8089531006665738
1.0959580399697706,-0.4495993499581391,-0.2177054099147342,-0.3237911045484887
0.3849149979879636,0.40911364444539666,2.5613431154130115,-0.4681001264180732
1.7785631045005372,1.8806114275602552,0.8395275678034568,-0.11512237100362388
0.7559731541176347,-0.043836601246788454,2.3853697695680065,0.17751599245408256
0.9323150643991991,1.8028899754934868,-0.26910777837984323,10.185228047989309
1.4131126394232156,-0.32702271920643766,-0.412978084436571,-0.2891653276817687
2.3512999406092425,-0.6725765658531434,-0.11817656321895575,-0.7280994297766465
4.035399700346074,-0.3905692766611959,0.6107243956248221,3.409644682930689
0.5227700116052258,0.2188053804651542,1.644168938235162,0.20541414093334254
-0.1722065557686543,0.48071262465227704,-0.7707372745931205,-0.18299495179220227
0.47637193383873866,0.19270352260985657,-0.24107063991640598,1.8486231374478193
0.1958409377732777,-0.4676937790081487,-0.2785893199001753,-0.38397312641672665
0.3635450337439976,-0.6206240052157348,-0.03430100361034116,0.36412265410190336
3.3487720944288286,-0.6631719641935763,-0.045996248561414155,0.8094175421584779
1.8351261445368996,0.39521263414188845,-0.3060306553804538,0.07418366618205918
0.3473948903740802,0.10382675909880268,-0.21380121116338324,-0.15162258822504837
0.26093384734502756,-0.7114695477574096,-0.6891125943475271,0.16581280814792154
1.0339509080650773,0.47428368520966435,0.6984055437984993,-0.1013350470249017
0.14485884789612347,0.6925858351283236,0.11279232533480199,1.5510376233347678
-0.13774515013287048,-0.34934103044602305,-0.4668348651236429,-0.28081654956472535
0.893185580327263,-0.686686799039758,0.6124754403644153,0.5750466447952516
0.9886091804976476,0.3004960174767959,-0.38783654085118546,-0.5676743542861148
0.3254725171262245,-0.7304415200494436,3.6174719754454463,-0.418432713112596
0.1430762233779017,-0.08632776417377985,0.3355423812414473,-0.5849023158168205
2.7405378252131345,-0.17163946974939415,-0.34979488396853364,0.19506871988908547
0.99712267168038,-0.5315293870487338,-0.7380579667624456,-0.4705322937594679
0.31809491584144256,-0.5670660406144696,0.8637821577460523,0.09202025894793953
0.32366374158702893,-0.46047381626741224,-0.7723194403474622,-0.654555177835668
0.6431072983543316,-0.10380980750928903,0.0015750570252504037,0.9604762696677318
0.29974222797164973,-0.026205760873610373,-0.6134193071168659,0.5175670407498192
0.8692678133211991,0.09639490102883874,-0.682582454595333,0.44115182021720356
0.1520143201646731,-0.8876234886381997,-0.19908080675168172,-0.44517367872224756
0.38970658602965913,-0.5813430007468965,1.44312569413517,0.0843084743282283
0.05132002873711916,-0.42160572718746203,-0.8898123361295023,-0.3627967171560502
0.2131376359350674,-0.8208924595901623,1.0217097371294557,-0.6064737090138637
-0.02742557527458145,-0.5076514555681506,3.1484512610215383,-0.22565643318844442
0.13899167397956136,-0.5803769240653776,0.016836242737662488,3.618815545635985
1.41173951772653,-0.6228124571318046,-0.02917302545563094,-0.6153175123088401
1.138214642297,1.266995374527918,0.3992345381589075,0.1457668799920433
0.34190391377664286,-0.8576693477833558,-0.6101071861532892,0.13195002068570405
1.6610533378466728,-0.4472424620659373,-0.09517157650241981,-0.13363174735832428
1.4209990473006737,-0.6587096346844679,-0.11359366186597863,-0.46364265870254373
0.5163021660703131,-0.6315907748489493,-0.24927354879819286,2.09853748939425
4.851816539670616,2.8179733490446854,0.019062338837447346,-0.9023638068761796
0.8998982661172608,-0.6833058300813588,0.09904041272009234,2.6531838547212585
7.4129542994448805,-0.8708401141570329,-0.037288844401640264,-0.42508576954844846
0.13620124470875683,-0.4531940808854461,0.5845890411645038,-0.15890712838019216
0.30798665658932234,-0.29674790186549294,0.2747446767213799,0.8775615597223838
0.02240673191363496,-0.6450035323567002,-0.4303309539306417,0.03705827548414131
1.380533698370329,-0.7445300391338816,-0.032294551222795564,-0.41167777655322746
0.8392545624931083,-0.6881806113133924,0.4616459900028258,0.5969055979513807
0.8090367253696653,-0.37606219468210667,0.30797591065126184,-0.048968493139769254
-0.08643389992739592,-0.24582933381267147,-0.521403104824566,0.5283305233498146
0.6382378529147177,1.052249021278385,3.016594654103314,-0.028285022210920885
0.29919538696461156,2.8094996702663195,-0.3683178714545714,-0.25925346327543153
2.7765188590844048,0.10365890138933187,-0.19977734043346074,-0.37226225222613696
1.428442530820592,-0.8196491818490756,0.015079328148052573,-0.3576136405753175
0.07348783236886658,0.11558172235582398,0.4802058312344277,0.3102327985423916
0.8945278866732729,-0.6911158577220238,0.12297830884727201,-0.5837172778920261
3.287858392047881,-0.7465265053469309,-0.10339152618008118,-0.5288673803308948
1.3950307377607372,-0.45928681136399296,1.1759658279662708,1.5636457962671453
0.9065626268527873,0.8460062947288511,-0.19247849005088447,-0.3217369366092864
0.46918209271053035,-0.0708618047005386,0.9712248209543533,-0.4930167043380227
-0.3371300355962704,-0.6433990635903731,1.9015835625282969,-0.173302555943056
0.48309435066086115,-0.4290920864349026,-0.6668404971435079,1.0449546895999013
0.2840324218192296,-0.006367785886407296,-0.13887324687889002,-0.365150280393712
0.5379593394661399,-0.1847624700480346,2.3940543465570405,-0.6523856622187215
0.5662583851639982,-0.6788002544155485,-0.5175256842294638,-0.15349906287698
-0.10811623971475315,0.03803453793746647,2.021124163052009,1.522811106650539
0.3929056000047051,-0.3840019556382167,-0.06832744665537038,-0.06590360118140037
-0.12917123199970149,-0.21034511557780444,1.6464734557517997,1.5754855186070365
0.40179926630998986,-0.13322530829724533,0.6322854280137735,2.3703360292625777
0.7709461919462721,-0.7634801045324549,-0.017361612071050248,0.4413660287765211
0.7197541839623816,-0.3932053191947146,1.4437411891883358,-0.06499683985553895
0.2535652404907902,0.9102129478739254,0.5752232614626336,-0.8701785158732323
0.6540569802422043,-0.5601040254798404,-0.3114417066117231,-0.14899188522397688
2.621893118009485,-0.3790243785230991,0.10014004708677415,-0.21122593647604027
0.47429274450686676,-0.009347630198498713,-0.030712292925650253,-0.4609469737209301
0.3126933893571715,0.2464498909930426,0.1470880425934027,-0.1868154393919771
0.2374281947534247,0.5030092459833655,-0.5587004708316251,-0.7622559945089763
-0.03256343776813897,-0.4636317733538069,0.1573194500097823,-0.06137210842982488
0.05067171694714445,-0.17603982348130187,0.2006532705388775,-0.9193669445843823
0.13951465720614187,-0.7872679033101398,0.9468726207726881,-0.14201427036109893
0.3811442865094692,0.5374839110568992,-0.39262686315343487,-0.04421098052764327
1.8288433211175485,-0.1243759700323892,0.9195500535383558,0.40870587226446564
