x1,x2,x3,x4
-0.023483085329833897,-0.694656267958119,-0.58995007235375,0.4010837353094794
-0.028014078134971476,-0.08956380580261625,-0.2800045116896104,-0.5242011522138775
-0.36036193816092266,-0.4053018490860948,-0.2197580396199783,-0.05366158168467561
-0.19235725463387843,-0.4251956517236951,-0.32658203323849766,0.4078696161529982
0.21562931607926505,-0.09460712634514334,1.01113436175816,-0.22699638571122394
0.8098110224834403,-0.00161678837628898,0.7821868816998894,0.4826206021307202
-0.10355690155807962,0.6966775919232802,-0.20882983838830915,-0.23542978323866948
0.20097731772771987,-0.24887755389626676,1.4022769965413198,-0.16497338190206445
0.04816347710523905,1.6930320467988613,1.6124399062809585,0.4529080543277584
-0.14287755788398426,0.4647387070460971,0.2462881367829466,-0.6432041183865022
-0.34815362562529806,-0.48332225612803437,0.11846000468926343,-0.8124490819496883
0.049362730502088725,-0.6586822215007487,2.3570078238392584,0.14763215291584153
-0.2066320631215811,-0.6233117665949502,-0.1737158285927416,1.3596718435481754
0.12019314000595704,-0.9039725939402937,1.0294363099430175,0.29021834910649846
0.1100345638935678,1.0099661095059451,-0.21860252594069107,-0.37122673812159945
0.9394691130640076,0.27535982149437954,0.9372108865732951,1.2697073995480008
0.18819530775438897,-0.4160935014642828,2.428739397650365,0.036102336527153334
0.5920188345359787,-0.36713158671643265,-0.00014728532940055938,0.18847328857006174
0.18614854793260704,-0.48492321022185003,-0.15238286245222865,2.4026429961946953
0.6583650776135404,-0.8403139629719303,-0.04661243235300494,1.1689658176855215
1.484958232892347,-0.2956543697621583,0.43436012476744845,0.0366645330582418
0.27018236789320893,0.006905101319156337,-0.04986822822824022,0.09756540392736723
0.5243267711174473,-0.04838483285250983,-0.174591115153648,-0.24144696329110893
0.7067331701038604,1.0991080718028936,-0.342776297827565,-0.5386780978831288
0.10387584770203229,-0.2815396860157111,1.3346631984751909,-0.4228598122358205
0.784730694900043,0.9703098253343201,2.2561674300157635,-0.07850761387876537
-0.02981591086251434,-0.7628359529698427,0.09614254400510425,0.5548744966046597
0.2730259208904984,1.5728058690246418,0.6468871299456851,-0.01836265383268032
-0.3771712668370022,-0.22570012951507634,0.9476583403655938,-0.7214388133038709
1.2527057429877813,-0.0717908823080129,0.9828972145592427,0.6409864752907903
0.10468105390114446,-0.3922898357786502,0.1868809859112439,0.1315899261346929
0.2600068161350877,1.3455502047052703,0.19655994064894888,0.0780519833032911
1.734012560445056,0.6149286601330741,0.17481848980025916,-0.41511569742805854
-0.3710857288363405,-0.37597822237354417,0.07312995075943918,-0.22399415976210846
0.6785203342872597,0.4396850897123008,-0.2059927550624986,-0.13277638837430528
6.647170149604305,-0.27192399419024615,-0.2890324790104212,-0.6352444620029631
-0.26353368501837304,-0.10939801890244227,0.4525907775483735,0.1387424722743118
0.28556714209040024,0.4588544498850664,0.9621318205857898,3.408015949102368
-0.09687966242867552,-0.008200956975865759,-0.48138548513791757,0.2698283769692298
0.17548735019027406,-0.06314122859861615,-0.5477985806584471,4.548683114385183
0.630728963758936,-0.8076457287094452,0.1292408758363266,-0.24811663646821258
2.0882189479118214,2.021720448383226,0.10652561226266077,0.7688887303268879
0.9198979537662286,0.06361846832256246,-0.603366700061729,-0.09702240729703182
-0.12055099743166309,-0.43826462000675037,-0.5365899161851775,0.15340129548201253
0.2725320062074956,-0.4018977037150371,-0.11061444392488307,-0.1851647103744245
0.022546286963585738,-0.4665336091761636,1.580061409830106,0.4777949974410449
-0.36727391131471954,0.32494954767523154,0.3213037378735166,-0.04187610141866194
-0.4341108876601112,0.3168447181023708,-0.6348409706823381,0.10664228115658347
1.470671211415044,0.7458903553758327,-0.21850090019989676,7.9734981354609396
-0.1351367926009499,-0.338664364892605,0.559830988790726,-0.23588908045581136
0.3527025722623103,-0.1278985628119419,0.004347405794397741,-0.4200095962955074
0.39041324665032406,0.7747196551078257,1.016159645285077,1.8660726619684853
0.20679717478519555,-0.06129043261138112,13.170641745878342,-0.054725967208188675
-0.22982625399606116,-0.48545451714778187,-0.6336936339766077,-0.24744462745056917
-0.06917806438829033,-0.019723696736953178,-0.0848363770834909,-0.5872222567413858
0.33088096692452873,0.4235940119218724,0.7311069824222658,-0.04299267976315524
0.2150822962248471,0.05768123349170318,1.8808449391337465,0.09280172238211759
-0.11289396229369353,-0.4954989566098337,6.1840906048535444,1.5465588770889944
0.22741334220279574,-0.5461195384952187,1.4586279541276164,-0.1659196462446677
0.5236270470053144,1.2937527382270964,0.15041961160192674,0.06338596977763489
0.22314161031104884,-0.29938414795564083,7.9584283861779355,0.7145723413388361
1.9265126174752116,0.07994939054677963,0.32391964715161614,-0.4350572905419071
0.01874366549675277,-0.017901316628453623,-0.27985792882821103,1.396945026596876
-0.007215313421505165,0.14549345598288532,0.8790752593009827,0.4905469695065947
0.2306145676947069,-0.3345412441268609,1.3504940337565916,0.058644732671701005
1.059827504371881,-0.12455576450174721,-0.5723440763491158,-0.5964739605980146
-0.19926177623404628,-0.3621409412397032,0.07899949292879338,0.36082803764899163
0.5756438091404978,0.7671347012356171,1.2437877990002728,5.749632907588757
-0.06411075683675704,-0.2973189341255824,5.337993690110886,-0.5353394529740546
0.05445498249415337,-0.25044652020490243,-0.5374396967007342,1.2839563514619696
-0.1489043711354383,2.0684044311673184,-0.18924120116996312,-0.5650171105768123
-0.061591512735290954,-0.33240656291849013,-0.16864596739032356,-0.39703446437216594
-0.05620847716837474,-0.6419616126416494,1.5487245111080332,-0.23446676398496769
-0.25802316010767556,-0.07805376911396456,-0.14670886394099514,0.13276080392911793
-0.04944189056766135,-0.591008076679677,-0.024026491064846223,1.3472897864838616
0.02914201719207754,-0.5636040019230215,0.5897179451007626,1.2971391832626469
-0.057215724063175655,0.7691139104018021,1.342798038605976,0.24924921337524064
0.2713645880785427,0.15957175093647757,0.2331236947447377,0.5117704154427611
-0.03406430152262807,-0.18343894545790707,-0.24341838422314388,0.25833984162765966
-0.3031291251741973,-0.20438904400829583,-0.22076489542790956,-0.14171520220799472
-0.08235300494829245,0.6086363834207384,-0.6193263832819967,0.21484584207471058
0.1996103575210182,0.21714446035037627,0.2799799619278862,-0.6123940724930494
0.31298461272274825,0.006138509678425885,-0.19409317624500688,-0.18076948858636877
0.16388490459719995,-0.34911829100809944,-0.09226180646149229,1.601426476365976
-0.3513174431897218,-0.3104079687381349,-0.18033827417299497,0.5571268969320124
0.1543019730932511,0.6493494998088878,6.459906491987736,-0.1968770118236236
3.796542515172227,2.1970077099103773,0.07321331005288112,2.4176843623989472
0.10535341026915801,-0.10142080471116555,0.6193268921571657,-0.07014421864239384
0.5105436856817545,-0.39147741106167666,-0.3069010399645412,1.3059509920542296
-0.06565153843993332,-0.42258933412099087,-0.2221065489952302,0.5425395888482194
-0.10711228292737318,-0.7544067315681471,0.9254494582750656,-0.3462595760276741
6.4640062429207585,2.6395262815076794,0.7350279900984902,0.6711994963294066
0.030218350028047736,0.2417898112011445,1.9393316196797579,-0.15722590256275648
-0.09820498408576928,-0.6710410275937584,0.2639615271163285,0.014922118786901972
-0.2158683361284106,-0.42755749702236967,-0.14832190504758969,2.0820329605837906
0.11422155401070544,0.5111890966874091,-0.7536710164696898,0.3442375388795169
0.4637930773802972,0.2008782378688745,1.1253359583040563,0.24067607113114242
1.1125684348468954,-0.6910648329568618,-0.030288160008568266,-0.3669397846629622
-0.33483892896765644,0.05749358916952785,-0.011385187375546835,-0.16821761736066843
-0.025646085550966147,0.17060985938419604,-0.11789614938902848,-0.6038733124779117
1.807423040572183,-0.33772741667791495,-0.8642842419370591,-0.5994431152256062
0.17435439358059623,-0.19108095993332253,-0.1366126481350486,-0.4519898000880509
0.16008040332090978,1.5133087778007397,-0.2231049316535091,0.22110543505263647
-0.14113058559959735,0.13727478195544585,-0.2739558831423562,1.113860982169928
0.11518968351092784,-0.1716083616971682,-0.15527787187269715,-0.6293486068807548
-0.0432816577643681,-0.18764601697561234,-0.2954989125487979,-0.21991082331976264
0.1088999924851477,-0.20697353690251874,0.8346195778440788,-0.17011549017804417
-0.37012993927430216,-0.013128040512134787,-0.21159253615733076,0.1278188277912129
-0.024944382059039705,0.669467512260711,2.409549763314224,-0.11856921947957932
0.10192487329036015,-0.40299921010292306,0.008220457196999487,0.5620321346281658
0.11322968323353555,0.595754333074294,1.3569470026881043,-0.6306300210700182
-0.2765022817071997,-0.6005804522199267,0.2059883356841945,-0.8113570726989834
0.15786826822355127,-0.4119441498979083,1.1004948776922103,0.4072010745485948
1.3552584547923017,-0.2769735135371101,-0.30258554407354643,-0.08015996789313506
0.813071154049013,0.3644306800419761,0.3075332654644083,-0.47103144524821383
-0.25476266626812993,0.023264242650265388,-0.4947822873892075,1.2887945213716359
0.10957780162745889,-0.0801519468813745,5.171710680192193,0.022234387980056614
0.039882434409262535,0.1979119438868373,1.3183229807069323,1.8453049608797576
3.4484472377638298e-6,0.03488696577185468,1.373073179753555,-0.215288891220199
-0.5165482618641856,-0.41733384310320387,-0.3461468662007664,0.3888052959485786
0.48238366353650997,-0.0016030298455542713,5.607811910697673,0.2247498380660693
0.04434933665172602,-0.24989306189822702,-0.9325359061063321,-0.9168805531601888
-0.07520437483369091,-0.8722917068060985,-0.1733573486382679,-0.16783870281666213
-0.15597792497888896,0.8726541278269135,-0.14688608016949045,0.34701794208177383
-0.1211778148200674,-0.6435695777295758,0.3273156384867266,-0.7855765813573534
1.9372039999013744,-0.02901135546509248,0.261731231814897,-0.1137414050899983
0.09115521400645221,0.18245966564774485,-0.30186327880962727,3.25703325007629
0.4741510531858266,0.15543399844184935,-0.25218845039269444,-0.5031539948182746
-0.2617351593323022,-0.8582629400039096,-0.2315329294324162,-0.3148386719983778
0.3713157441438766,1.6254998020582936,0.2556242189165785,-0.08838965348140182
1.0400747578772265,-0.32037512122977474,-0.4859687214122963,-0.008511532489772433
-0.028387155654268414,0.5230974151648984,-0.015249613588317446,-0.07466430872245888
0.5186765250222645,0.1681356981650033,0.3325262036395249,0.3147660416447464
0.13964990824537393,0.30760363614232755,-0.12745645080083223,0.8729024808131296
0.23983993170725104,3.32652134647687,0.551819755389662,0.6558120857258114
0.15844921174963744,-0.039513879633598314,0.9728379124086637,-0.5761711416375409
-0.4062883065005274,-0.3291761237154741,-0.34138912430817514,-0.11342278466821798
0.028693573358177016,0.7203799352258773,0.5045366241261671,-0.4005108342056708
0.056828332107777824,-0.4914093499272003,2.33136556261785,-0.3967224760410073
-0.18020538196168467,0.9048683223351099,-0.03904881032754215,-0.004933729731701808
-0.287392036140385,2.27818864033399,-0.46966193434999026,-0.21997184246717616
-0.03852366405760477,0.22397623918403098,0.5013237957741976,0.45119405606695606
-0.3865925999052302,-0.3185572169428931,-0.4639348537457837,-0.5595986054738492
0.9068916254048645,0.03776866601154727,0.3012783303921236,-0.5185292639374619
0.7840842328616433,-0.2633548032373799,-0.4911386209488683,0.5838042576014622
-0.08603806108817891,-0.8001124716841114,0.7031822332448476,0.06149950378107971
5.341533327600275,2.0838462871538415,0.3405483006547836,-0.25020143225081504
0.281505629850322,-0.14339890212879514,1.6334668099579588,-0.10574971960724666
-0.19565630980679882,-0.5610137819028254,0.7838866411571566,0.5570839282952957
0.0005145008484261915,-0.8927542351856657,1.7403692964636557,5.4563103039717475
0.5644961841821388,-0.5428565544708468,-0.18624542004898037,0.09352905576913662
-0.008820407683077014,6.0836131369999435,-0.2417228147204229,-0.2622131191826459
0.17174278415960686,-0.001756144516520619,0.41526361062914874,0.33459171992749104
-0.04498098318630739,1.3334420319466331,2.510382242180739,-0.15669099585814839
0.3491178886870989,1.6388604975754868,-0.20311528922414201,-0.28574548291122503
-0.5050507813910796,-0.5450657092710974,1.6393476738663018,-0.8266855753706038
0.058809807076523946,9.115351867389831,3.792433049833922,1.9767502817523899
0.25583073414074176,11.434878175343162,-0.07360727147923829,-0.04862639971774474
-0.1672417541681066,-0.07392645068965897,0.5495005531784274,-0.04355339305922945
-0.1227988549669361,-0.7454502514953922,-0.43198289558860326,2.8472233478440354
0.10040547374145725,-0.4524106185564529,-0.8225774698428239,0.23496954958129623
1.007001148942273,8.11756749598448,-0.9870362512835367,0.5586417837292859
0.28535408941833285,-0.11770204549203289,-0.07005779252953404,-0.7605433432242015
-0.07991839594471062,0.1730009863647859,0.6473075955237464,-0.6281600628655561
-0.012833433112280801,4.061956297227828,1.2101258215083068,0.15569280797580642
1.1024221925394473,-0.3986569538936403,-0.8258559745774524,0.8489538734923496
-0.1347890820085499,-0.7059745325135427,-0.13691968892237727,-0.098537754868959
-0.21432001462968908,-0.05898808862040783,-0.3246627336305443,0.7107860495041538
-0.16543257225445607,-0.6278884855543287,-0.07686610116847015,0.38923057924458093
0.033694025385290205,4.741520476034908,-0.5679082938140654,-0.7134230952335112
0.5449163046576286,11.519181183092224,-0.44657577148040195,0.33121140408784067
-0.3319582261867262,-0.7478841165560517,-0.20551204817891033,0.13079231368306998
0.4367554219176626,8.964810546062502,1.3090870677040196,0.540766510329679
0.5713223716673261,-0.3356857522753742,-0.13864698869752756,-0.24251209135173024
0.44934225312643017,0.3772232085048779,-0.004855186605298489,-0.22999722016357982
0.6127934610580135,3.789224085710008,0.40745419011522066,-0.6014594750049947
0.37972742850728514,-0.3655510914752602,-0.07671720533565773,1.880978179001429
0.5562958815952173,0.239647607175278,0.5732602089207721,-0.010369748926860711
0.8138999144641728,0.42772316468568405,-0.30708907008857644,-0.23673640580569888
-0.176081908267681,2.5010947573152293,-0.09442471024934829,0.5987183252362054
0.042523078470756204,-0.04222844525074465,-0.20851338366690852,0.2678486587854343
0.012402174990204795,1.100474348384989,-0.8920695350774343,1.0276160574551576
0.21069814748976312,0.9234092321369198,-0.6643754947809777,0.23248855217291342
0.15979897437780277,1.2672875851834942,1.6747673655892883,-0.007748659784928114
0.17621848706279408,0.22023130821057713,0.24166411055716042,-0.2970504227528943
1.8473048580754639,-0.19386726530021992,-0.9249740051777466,0.2072757471583342
0.44612219829714506,-0.3846946203620659,-0.7367029709671165,-0.7754757784266999
0.6098507044800254,-0.7564179172725856,0.76313659957605,1.4143565244803629
0.25883467329494714,2.393964339875222,-0.9307421196715596,0.77508407788241
0.25244398482081754,0.45342171410484733,0.2430624489389237,-0.3637663111941082
0.3464118479849092,-0.665715192046487,-0.33140560281367415,-0.4206943100806453
1.2911113457450107,0.8636974226844503,0.6059029781787044,2.950820462717015
0.04581516388423568,0.8601014440541357,0.2604724188317733,0.07924272652134001
0.8694446916298848,-0.2060903266700309,-0.18569254432221693,4.726320829436795
0.6632630214223787,1.1242033858217821,0.07154719693219347,-0.2587252711895308
-0.20420691020304393,-0.08857330823169263,0.3019194256134117,0.8816782868200808
1.271671014118478,-0.09656371233729077,-0.17923692946910807,1.7237323908803508
-0.008008705142183437,-0.056587965417026265,-0.33405160916307197,1.6066915644335529
0.051379498330078155,0.7348200946784662,6.366356758918989,0.04718161559285283
-0.07604248335544128,0.011367608361852799,-0.3202243717510175,-0.3596847805641532
-0.07506711471075467,2.228041599328949,0.9123607625191359,0.02458569211707018
-0.15922273892828653,-0.27613801277763084,-0.14676749866707428,-0.5192772153304144
-0.2671508520658108,-0.4093463169393474,-0.6570211992328304,-0.9231731317025216
6.524065253630018,-0.30019641377791484,-0.1632817444637913,0.2609320081180089
-0.40282009604823144,-0.22814371198164551,-0.37149481180837474,-0.40032647796852294
0.07080917340306025,0.08406408613166816,-0.1651748695999501,-0.1940003476290113
0.1556483137551683,-0.002413636207260761,2.1579353045374634,3.6553491743152193
0.15015325247662314,-0.23727231204705168,0.9070527581116123,0.04540601057628657
-0.03772643314804658,-0.3678709790263258,-0.44223794652863435,1.2587325737039183
0.022803975467635462,0.011130092047284101,0.31593609215131435,-0.6451714230115349
1.0964584427764623,0.5415772730064485,-0.45184373357076535,1.1892354054637235
-0.20743975924045743,0.3114461550804688,0.8219254077033133,-0.4696891125308782
0.5764184618041028,0.31029873455950563,0.23142899485071933,4.624764785664527
0.07508337539580845,3.458290430309109,0.917531939984066,2.2500729475297097
-0.011225856015506963,1.017708909132557,-0.0776486090665568,0.004751155592127354
-0.09559343540205612,1.1208121063515053,0.10339497452296786,-0.7540154333812383
-0.14950424098375115,-0.25204989325035265,-0.6891873448981469,-0.6085827327448137
0.09695820681029477,-0.6004271370609022,-0.07590260100768842,0.035695745577392746
0.12858435597438644,0.28912579972805763,0.2846960735311921,-0.4087387927185411
-0.27387594374771396,-0.7851438176629637,0.14949705096413557,0.29694462870704186
-0.04776299664610861,-0.6108242736929503,-0.6551805596580866,0.8590797197267841
0.09314653053791977,2.4904275923651085,1.090263399762939,-0.16599754441635794
0.16602233857610726,-0.5824096168977477,0.892480290498056,0.32757872827617573
-0.053389094010562355,-0.5943742562567362,-0.08308734191857114,-0.3434468607630963
-0.03660008779299884,0.5770504220690325,-0.2652474828052015,-0.6498261911652687
-0.1506011620315042,0.04465227925961601,0.12980030867331172,-0.35833824668102476
1.8837575766315355,-0.37315006792225447,-0.26444370877208345,-0.4767935555720527
0.8514964686732898,4.679826539392437,-0.023411804773821543,-0.6087228975362564
-0.025214585264306755,-0.35923709087557076,-0.2675781067920874,-0.18623821152287456
0.0677384474778322,1.0974467384417732,-0.4436929788811512,0.2705278920451264
-0.28212892573275583,0.9542686412064616,-0.5238417011558937,-0.2813017414878609
3.867285626721088,-0.45958894103401327,-0.13743096986548398,-0.8287387272952016
0.8053303353220458,-0.7035249583558038,-0.03549294032727357,2.612242122975787
1.0995353335354596,0.03181964881954391,-0.4068805812155649,0.019794961645837716
0.5654958377639252,-0.15351279606333845,-0.6905633640036444,-0.1443222737812433
0.6323810353713808,-0.4389621479059931,5.68316099614081,0.020809865226542046
-0.006576928000238791,-0.22268191177975438,0.02955292877058313,0.1079205046576388
-0.06915584907713701,-0.4686316608826119,0.5518001250427704,-0.36467454211159966
0.04966456916498596,-0.3494070567492895,0.22097576815380626,-0.3717624692194863
-0.10390346488149182,-0.04411985204536961,-0.5431824286296183,-0.7020896976334945
-0.1722122500328256,0.3263100456388073,-0.33291222851452307,0.5339393635649259
0.00022262458886412873,0.017434605859901753,0.06389045004409155,0.2982050062797461
0.3392094196907658,0.45435194209599716,-0.2494331906461793,-0.26072250936602404
-0.041884136505593084,-0.4875573702749014,-0.6450255154663997,0.26825971287223127
-0.18832657255228447,0.5244383029439272,10.79620968615374,-0.09322034861399586
0.25410340398533915,2.0651064085763386,1.4476606064675437,1.0290684763429199
-0.42678095844367303,-0.24376969756001465,1.6536383262125685,-0.18270895564697687
-0.3404806061849176,2.4376417462900815,0.3837678558992026,0.45114071941100686
0.267246822680419,1.0650072363135927,0.47147236823367256,4.105240462549888
0.18784010923396632,0.4386079959740099,-0.48974523062688535,1.865108022367731
4.673772647710481,0.23587107683351727,0.14275833255895298,0.4511350428706873
0.8590953091185198,0.1307399583780131,-0.06110438127088513,0.4400103913351412
0.5825160969839223,1.067740724475776,0.4064271831459205,0.11098163023391061
-0.19940084982291628,0.008296984842367738,-0.6086615021948885,-0.3286324120286913
0.006876632642954572,-0.534549931547778,8.960122153066418,-0.4001949309981394
0.04207166810061169,0.34968961632792395,-0.7675685512198926,8.394882071400232
0.9269247737349506,-0.08597765588968809,-0.032110116813607315,-0.38807295552668253
0.30850673416799634,-0.500730659795837,0.4540127027590697,0.2859074479061041
-0.18152590452650597,-0.4054550222657095,-0.20822048613700284,-0.8006978702874518
0.08493446737958799,0.33841938642011304,0.4470303125094437,0.654963114692541
2.2592004308725437,2.3456730321104287,0.7984561320462322,0.8399725830745257
-0.23149043250710877,-0.31787710764662236,0.027425868958402377,0.007417504052704249
0.13652565245034176,0.6407235637605209,-0.05827636293138061,1.6880790339686667
-0.05350307741794724,0.028932067980646403,0.6759404531938591,-0.3856054668675478
0.9399693816536483,-0.08178085343596286,0.10629999467104567,1.6006166457792057
1.8332412133230052,-0.20648655117933634,-0.6563576384174681,0.6516769780814737
0.28383424726364725,-0.3949314275862127,-0.019561312167307054,-0.33721164678444604
0.21518352434553933,-0.5483711873991497,6.901585588864593,-0.2813477074731967
1.5228603751324017,0.2014066056325612,1.0969632881890417,-0.5774772740136149
0.03438103499749379,0.5178451168384215,0.10767265639605972,0.23072568798316495
0.5797046247646058,0.877811812379721,1.5960541176613972,1.4881819061279504
3.957407442713232,0.3153162234059581,0.1254268530681948,-0.2603895053541534
0.2907420399948557,-0.19733081429773291,-0.6456557406688462,4.580094034669807
0.22908803002108646,6.464296197200808,-0.6022636106368955,-0.28954344169973356
0.030047333576290303,0.13415509671529247,-0.3588884153284,1.7471279134299893
0.3053937402312319,0.5685070430036143,0.1475255751134006,0.719459177979695
1.645779597750363,1.3259958801444203,0.6792309977681121,5.206635958539739
0.4515055546180984,0.8749603325033748,9.712548663851537,-0.8883026820008404
0.5207252271191647,0.8274544721338242,0.39625618241875693,0.16498164516203295
-0.04077391822491139,1.4771959441640914,1.3996783635291519,0.022581571826640667
1.013873673146402,-0.21988242838748295,0.3160920604230306,1.1147086645278215
-0.18859124478088984,-0.7275802671229301,-0.3310923991334851,-0.28171847522607296
-0.05510759038449731,-0.15507955548968677,0.21342889278577637,-0.1356882078268289
0.5131490797539857,-0.36851673614821445,-0.6653029055544282,-0.7610031371430633
-0.19604865350717804,0.07313025596220224,1.0403396392010835,0.24736871634970004
-0.3610984428720535,-0.49016383399459296,-0.425538792617296,0.126408434961774
-0.23309041969738375,-0.42302294610919366,0.6937093141935273,-0.14443087472635097
0.0459164544375672,0.31196973543756323,-0.3580213436522621,-0.4759714411689414
0.874233133448207,-0.06141506426595755,0.5567009756128491,0.465872583761316
-0.1872509986605777,-0.35565433706374183,0.43583344492486886,0.1018461168232705
0.8488452305732153,-0.6926402390240085,-0.3244158361390743,-0.12074101621506439
0.18745154464272828,-0.07301873297556272,0.2337331412634851,0.14747376502322607
0.46880773678629195,2.2931720980640056,-0.20705862417929177,-0.07274045626589343
0.6322217178993621,3.2874583863791864,1.4093874417945393,0.8512168767513562
0.26662694350118077,3.2783089212658147,0.26550293664169455,0.3414913114914928
0.02019198859509186,0.8177541164573043,-0.5327592752989669,-0.3492945258547133
4.366938486792023,0.5207501684243643,0.7413495063454714,0.017192852547677218
0.03221789284415988,-0.3554634707428126,0.6303210199609177,-0.035392932342808936
0.2989153117245833,4.036074410538608,1.6381084456810786,-0.5311485842038094
-0.43818186077888643,-0.7256575195655174,-0.8123658685641417,-0.24721666915161222
-0.024184417516215806,1.1264760665650466,0.4748887111373652,0.18073689920997427
-0.04188458010053042,0.15281946723461948,1.4077786073510214,2.3525650892455716
1.4350811132546109,-0.03234379021207634,1.9327197073105165,-0.5597909049135694
0.015075768275689017,-0.44224375973169283,-0.4350373058647584,0.1974917901326474
0.06137155137844874,0.7451351627558536,-0.3454252971365953,0.4139781544791852
0.5370516540369601,1.2906659372441847,-0.7921265657168939,0.42158819551198157
0.2934559848467111,0.13988045967225293,0.10854894668033199,0.8478193217482022
0.3856260669831866,-0.8364554102691598,-0.2937700732434051,0.31165528017597155
0.5690752945129076,-0.05628315261849792,0.9299019646638711,-0.8787450723941892
0.040301114225122836,-0.011408813745807045,2.775699406343717,-0.6860713951622759
-0.12074452457955631,-0.4814957863177124,0.19506364695640754,-0.043182502359232044
-0.36752566234209716,-0.05734905230524667,-0.342476536241761,0.18851870885368127
0.778817676170767,-0.0586862348563808,-0.44085719988209715,-0.4061916288854146
-0.14036421680135225,-0.24829161481698436,0.22662661784250782,-0.5681159825136862
-0.3095828743088662,-0.35507545225762605,-0.15160925666251024,0.14961235099928993
-0.10267887721831137,-0.19692734001091416,0.12448003077984393,-0.13681085937047677
0.16264756067673347,0.8509751324498103,0.6244472355897879,0.3171762669134601
-0.0033059431444246723,21.24716845139529,-0.8530705278532362,2.094506416803056
-0.06685312991818415,0.7962151264240955,-0.567272031096771,2.5721692643935365
-0.468162410061965,-0.8025907873549774,-0.6424960685898177,0.6796963220263113
0.9550096731245303,-0.6132686012951369,0.06209901021903841,-0.7260994066344343
0.6507059073248485,0.12468550663316047,-0.1324170829976381,2.473528459286866
0.03067444960781951,0.20208725327270005,-0.14876223932246502,1.4207021719667048
-0.29885005808272336,0.5292140137032539,-0.694154186240278,-0.8858822754856507
0.11449433788893737,-0.20892382813710808,1.8415467132541572,-0.10133211956457278
0.24499606082472591,-0.015391598538106899,-0.2921839703617317,-0.34955009265203474
0.15301250081083917,-0.3296463830609646,0.017653345032399237,-0.06432714424402142
0.006572438219569543,0.19133919807397737,8.313041939269825,-0.09613310814011233
0.3478763272445984,0.3024228236756541,-0.6861730984307401,-0.2018549091913432
-0.04044969771099005,-0.7283085054085578,0.7819961870201955,-0.5770124977904962
-0.04689495703945812,-0.06294262305947684,0.6797433398678623,2.5256801665666466
-0.08470493561303905,-0.18490978327741958,0.349130151270463,1.0836076582292273
-0.003995124315097409,0.05756962607157656,0.674381228101566,0.12318162475914818
0.3173813102505645,1.345020534447551,0.9980472946638739,-0.05506543262395458
