x1,x2,x3,x4
2.4070704550027204,-0.404868932512629,0.19572380201491768,-0.42523627307941914
0.3892160158570708,1.2902182832582465,5.841500141721769,1.0361817298097522
1.5751413550687587,0.30038943733752466,4.946984530082146,-0.27806173556306113
4.015000435387802,0.5483776809465584,0.20647140671219133,-0.3770879830391781
0.17921008980990094,-0.7202374902166941,0.2735007694641769,2.1850483118720816
1.3502686735173262,-0.42260351786435235,-0.21891877054829245,-0.46450275859790224
0.8089926076374612,0.047469154451996065,-0.5160559599584101,0.029325670585883756
-0.060188928416835874,0.050066264217015766,-0.3032142875110577,2.624371734070683
2.553283596603535,-0.52580606327911,1.239599753009006,-0.7067083060196689
0.8090368044312373,0.01969234477112569,-0.6461382911735245,-0.6255362860767258
1.8415378785276642,-0.6466360947964634,0.2777340041377865,-0.468778348891042
1.655990774116102,-0.6906672251772565,0.3281564844802105,-0.9238131531416609
3.1993973245420317,-0.02772652660592989,0.7493295946910716,1.3537521371174015
1.0100045463622442,7.018617743477552,-0.25127534717645617,-0.298655425529055
1.1080190766052969,-0.463169719118505,0.8684491969039756,-0.1640702185303904
2.4512414398619735,-0.34655776725618503,9.783057930573989,-0.4830793115388414
1.4015148847701222,-0.27717729304730454,0.504339641390783,1.486079428021041
0.7288025293239699,-0.3805907856327344,0.45596018769330326,4.655452353062125
2.4169798537710876,-0.03498057961381007,0.2807778903764502,0.5045657129390722
2.2987689714982777,-0.5207263284025779,0.5843581805085196,-0.28074074064469434
1.5595584654218766,-0.4385198057571582,4.943588308181828,-0.5151994682078336
1.3602781637061718,-0.5313836859542438,0.5477622316926873,-0.13440666650109956
5.992069602810631,1.0721939458953984,-0.38648126839186814,0.5293922728428366
11.012756195880261,-0.24616884654928484,0.14581453825115975,1.1529380386020307
7.75474906610391,-0.3407079340556707,2.0692805009523587,0.86872851889474
4.12803796560712,6.952001039764283,-0.14584304906423096,0.912375561165381
2.613763914410043,-0.48792611889002935,0.44216990410593837,-0.5311310947010848
1.6212718340902503,-0.23162755334580154,1.149839813106711,-0.41393819368058216
4.635288271262005,-0.4847626023923116,1.0698446715255572,-0.5982720387981196
0.40381491061950214,0.45542724980018146,0.27213777456546273,-0.1629634755977638
1.810394248673798,-0.5421666714131279,0.3641058408846052,-0.05798106534973757
1.1285667883107142,-0.20720932052526453,0.13161597045734497,-0.29212909246893937
0.6005315923610826,-0.025836981381350488,2.3649196510583095,1.3680805633390967
1.641263165212035,-0.5909770827930475,-0.4771428509278217,0.23861538442602237
0.5662812618287316,0.7533840993401475,0.6077639889801529,0.5720665318637046
2.420205704969991,-0.5508693626292044,6.422742819577061,9.526583338866637
1.9177552464033925,-0.767589261783817,0.6096824509483982,-0.2529829974411856
8.811085547018807,-0.3705564052752307,1.2843683505680636,0.28263290154370746
-0.09931504783622569,-0.5465194253465733,-0.33813853763911306,-0.43460920391404967
5.228050122308044,1.0516152332849784,-0.3275322285771919,0.8391539416328146
1.3040197548981953,0.2882481973916926,0.8168895832650349,9.661667907084473
0.5899625433154398,0.0465453004453138,1.9160189318168683,0.41346056780237617
1.2636435206454975,-0.6316267430232252,1.9456323097885457,-0.30464378477078846
1.0404206397612796,0.0759835399714941,-0.5896426272527534,-0.4054114821909718
4.392591858235032,-0.39699473886442194,-0.8277134533028415,-0.32353330305234795
1.514987145157086,-0.44031125321752107,0.428969262407326,3.276195842777657
0.01824673815253086,-0.448144917437991,0.25638468816362314,-0.5214162957082228
1.6165792977422289,0.22561059835461372,1.6011346426927684,-0.5132075546137927
0.7313955594888537,0.6841150247895069,-0.4993281194119866,-0.8320369915551928
-0.11589423612729266,-0.7292891024111801,1.2824852449139539,0.11318208123040185
0.49597515369605527,-0.2175600026411847,-0.4347394900286877,1.528914182616616
1.4878809461337137,-0.8092966229583677,-0.419339689746994,-0.40455093892407445
4.517431610134127,-0.5919413923853944,-0.2998769791618512,0.44797048781198967
1.3931358090307095,-0.5426907890579351,0.8554829398316732,-0.06565783324731733
7.2888267785604395,-0.16656467713207312,0.5204618640907488,-0.5237386108849852
12.755137114999204,-0.7989618698991419,0.5888043239965948,0.7967698745349758
2.5455645636045796,0.10917667337929116,1.0603399838494343,-0.6874566028185836
1.141086016545469,0.13684349796145612,0.0896190392663827,-0.10032088389952754
1.170572087458003,0.016182275908459554,0.3690026558039017,-0.6224456585753884
1.2753639276694568,-0.32406077709041414,-0.3362963532451656,-0.48959539836023636
0.9120861738242743,-0.8583949113478466,-0.4819721204616285,-0.008102938000034143
2.155098094459959,-0.1489994985628268,-0.24423405738902093,-0.28356957617320133
2.7754348700294664,-0.0255412607496448,0.02320943453191271,-0.04517349843272833
2.235506353576574,-0.1096464850346005,1.8710293043077861,0.2192395320402063
0.3403837716617908,-0.6210422561172879,3.246961546390999,2.153090443855627
2.9528262330301,-0.5825590444776965,-0.1336561874294605,-0.7172778124141463
1.2131500626053522,-0.777465387415348,0.45313069855703825,1.1829988571273495
6.794472204151906,7.1930431241053725,3.0362987131669374,1.2295179677597927
0.9426184265796351,-0.4363084668171623,1.236581302891226,0.5775846070922386
2.5921694606368906,0.3135671927387249,1.352634044858633,2.395873723989502
1.3874436826448586,-0.45671253453246097,6.279397170118402,-0.4493832866385121
6.843829352902757,-0.8257721573530696,0.7763928515699328,-0.26764137844224867
3.9113924379802123,0.73987845860439,-0.38817266079017354,0.2846580517365995
16.618127890870117,-0.30152208284346804,0.037254131982523475,0.5350005455088203
1.5822523737287622,-0.6437039380246294,0.32816179940251833,-0.00896570218594106
0.7064918953111696,-0.040119090277760616,-0.441135237337544,1.2080871010349776
1.0558983685625045,0.21432028002886083,0.36962144434416255,-0.6015549478872964
1.104960754518491,1.217601655453969,0.20782717825483044,2.020960050602763
0.731994221317126,-0.2814664107419601,0.1341809980141191,1.1247007903942503
0.6308507663435152,-0.16850544717095584,-0.8623839531286706,3.7724745730899505
0.9899485740444987,3.631543871960223,-0.04888895298957063,1.550775938060403
0.984145873888914,11.585356053634667,1.138212964658238,-0.05835656610293738
1.0433375951005623,-0.2590515554937063,0.790558194478493,-0.13249535957576652
0.3238252631755141,-0.15546210285611628,-0.6919068763749531,0.36888868213792536
1.7701483491007184,0.08497796949181691,0.5247252482810374,0.21875025914861967
1.1088623508166422,6.136125441284021,0.3573435659070696,-0.0642508091407159
0.9816440926826318,-0.19490133424988954,-0.23148290356885814,0.1052792660171864
0.09050794031197329,-0.6675866062493367,4.061006998455862,0.37610346956971963
1.242387494305195,1.1588949885272957,1.8297453139425683,-0.44458377587758924
0.01855183313842601,-0.8756326401514055,0.31534726918341294,0.2269321291414721
0.9977755747087684,-0.65225347836086,1.8050613355998224,1.1159773270047637
2.441218983081545,-0.21842515006795704,0.2591894652725253,-0.3887446190398345
0.3787365939097256,4.139785501967225,3.096434255446095,-0.5669481875827815
0.9414984224433065,-0.6855559758772498,0.8972923911120878,-0.11573721259152958
1.044662436604174,1.0097020537593973,0.7814201051839871,2.30075573641042
-0.2277829853928658,-0.3787345607430609,0.718876127805707,-0.4127109560848504
0.7591498748966907,-0.5913059931633378,-0.936475319840529,-0.4002969409229725
2.17139560696167,-0.3495036632531875,0.5907457104733558,1.0007250988006882
0.8302900116892187,-0.03497469561171784,-0.5920937100866668,2.5032050830372525
0.9012582561947289,-0.6353098832929492,0.8116563966844308,0.6193349800341088
0.7767680911074641,0.028774786440117994,0.04502482195812374,-0.6960634521990712
1.7687750313010326,-0.5555491054110893,-0.5523066447645799,0.049799381201171444
1.0181029744680936,-0.6095335967612125,-0.14693958536681317,-0.3045075323882639
2.82855871115755,-0.6419287734199126,0.016572273475278898,-0.011841465397279483
2.5302276998038167,0.13722055333175454,0.18090717310411608,0.31019483639648193
1.6225440039665218,-0.4721399031640289,-0.14809713007967684,0.1528788398818235
1.774432839223906,-0.672719966963179,-0.7714138628775968,-0.3548867321671585
1.8146500478825605,-0.5351565643943161,-0.18731525131733817,0.24469573584779702
0.7869121051805725,0.4149075447174553,0.3244472819073265,-0.479198687688985
1.181472475829922,-0.6814572142421518,-0.41736271131145164,1.0926059420002967
0.8604293854913685,0.2262849550487156,0.745170138938805,-0.23650662465999783
0.5357374855923365,-0.17141575731398495,2.4014316721374245,-0.5899157630178211
1.8792631049732749,-0.5385375497027793,10.595692954115394,0.16371013625237496
1.1327012377171126,0.7465731145501739,5.177118324609846,-0.8768274954718746
0.8143055640302976,-0.7236080534476035,1.5623718566751186,0.8304397571345643
2.1597749666632864,-0.12059497932482666,-0.5328388623792067,1.2800694460825257
13.640189665090773,-0.34046910975085476,0.5433783396323508,2.6580196698389655
-0.07133399721005285,-0.5246660543393518,0.6445162325996285,0.043987964834735216
1.636247571326661,0.445922293054561,0.9908820686984372,0.1632981122166719
0.5769876384230463,-0.16200453690243555,0.8922135438448386,-0.9261532465619275
0.5235967520295386,0.5982412338195302,0.9972756905078377,-0.8702744107619715
4.1016701739172365,-0.126588587488364,-0.18320931970524412,-0.0029430104421062087
1.6407687389216545,1.8757336279980468,-0.07883849101791007,-0.7354115089601012
1.113949817059344,-0.389821091436237,-0.362624462058997,0.6587892482314539
1.1068852396094289,-0.18860158163487095,0.12305698519650776,0.2893266783559203
1.0461949336752725,0.09730178733156825,0.8342722614214513,0.03521622346955078
2.00081110335519,-0.7089364748496496,1.411879537323669,0.6698298666987923
1.0430363583295552,-0.6372641995579377,0.2657991867553535,0.5947887210226281
0.7988600595837614,3.523313799625246,4.29626886410702,-0.5423750892063968
0.7107702143776802,-0.8607441202191687,0.8271559954582901,0.29781458157056107
0.8003261822059513,-0.2741342880882839,1.228041790357691,-0.36093163261283756
0.4122120207258573,-0.6282243124963979,-0.1903684146689648,0.2673355133472859
3.5640618683254077,0.319587423184976,-0.8381970308608087,-0.481550840212992
1.680731086736806,0.26949538404466455,0.3321948046533254,3.450910063862562
1.1496321353537922,-0.3744017060042756,0.10448107516137517,-0.8948916126615002
1.0867096210169906,-0.6988684915407481,3.5991608061927343,2.645365454559633
7.619145156114952,-0.42029861516296774,0.3195267156782715,0.710739188953347
2.375967157364478,-0.19806413761975905,0.6272338902091592,-0.43287013689517695
2.2720052041071295,-0.37886250762745066,0.07656033134343021,0.09615669798185178
1.2938183194787056,-0.40937859089773954,-0.7463588596929231,0.3178609821386724
2.240511810144769,-0.44691923962402536,0.35291519873744037,1.7154034352984038
0.6275805171692233,-0.6325352477256571,0.6711076599647581,0.9878562185911908
1.4862205169884062,0.24001027031430122,2.4721950476213164,-0.5908299889751878
1.5851357408470754,-0.17665887521571977,0.8952721324665096,0.6630770174705807
1.0076522456357395,-0.6084807441492759,-0.5649876013793651,0.11254164085576068
3.497342625710788,2.5332042948326894,-0.5223037905467419,0.5144300919138132
0.8498365022573717,-0.5450200973300494,-0.14010934449985524,-0.47003504184888123
1.500717278904732,-0.8754092650425378,0.6911127168776117,0.015986412123879745
0.05354710664128248,0.3826483394714073,-0.5051559612177199,0.17946950240938375
1.3335211305716372,0.01900148613189878,-0.5866228628069223,1.5563985302655206
0.5940704917274373,-0.6828958189186481,1.2698789571117515,-0.535669976549548
0.9736385361144244,-0.6335572201151783,0.8570020633069106,0.6451828379408471
7.287013244852037,-0.3573489652765739,0.7068066287132002,0.3115333291542788
0.07638712220460331,-0.6600084223865009,1.6735573337485188,-0.20365463253287797
0.1517077226587611,-0.7613427754269775,1.8681112993178153,2.7023174158823093
0.8804496443367718,0.3604319826884774,-0.044826659792437384,0.3556123521566963
1.3720230984405832,1.3204570432381675,1.7157956379697503,-0.23248453267189173
1.1023481661841634,0.4267528974731516,-0.3327972064419398,-0.4373303241396842
2.2870780993503526,-0.12720022436462564,1.5284965803934343,-0.3164376230169976
0.7903587328818431,-0.7335685883743003,0.14224490922034705,-0.3552507882491035
1.4372471983437642,-0.8255957487100305,0.27203514514532756,0.3412753331136045
5.4141798796033624,-0.39913252860246884,2.1006609217174472,-0.2921773958305002
2.1579454618417713,-0.6676555155012577,-0.13581771529269882,-0.3827654380154315
0.5604525288661193,0.03099109664615285,-0.25827192640195396,0.6019092243816124
-0.15698337432024556,-0.6174042481344777,0.7726225061473453,-0.5348721391102689
1.1340312317541796,1.0335676424087485,0.9702284393507514,0.49139036810470693
1.1302874290519531,-0.6209802085883985,1.646462880620188,1.9053593698361215
2.0377779943920737,-0.8582623749647964,-0.3221061297988068,-0.41527552351348995
0.5003992705419327,-0.8003185613435925,-0.500870076752102,0.38966896261214057
0.4615303006547904,-0.2797966509952666,0.7317620709173001,1.503835895500877
0.18642756477432476,-0.4940095971845756,0.48729928875175554,0.43574266532981754
13.867735023410301,-0.6419333191560213,0.6455780678673415,1.463442172025227
1.4747336868316276,0.1380744084909531,1.8617384420791163,1.1021071034236485
1.9629486169155914,-0.9071625361805568,0.1992928707906365,0.37662714548798304
3.8160891028263597,0.04635089474525822,0.5454071093154689,-0.26324135564015716
1.8928000558827884,0.19000931501433915,0.746016016392361,0.6431219690106416
1.523921166391582,-0.7715897355122181,5.664364726982444,1.3852538052331815
0.5469834898809003,-0.16002830734263251,-0.5177367890925584,-0.33714276018949096
2.8778199428469913,-0.6048680003176392,1.4793903342896981,-0.06675846300522148
1.3212999123473965,0.4472115328963129,1.778703535824333,0.6834094956104235
2.0818796229873024,-0.6087889521136707,-0.03831435630911484,0.2205948174367991
11.333556227394507,0.6008939245765605,-0.12876128757085725,0.675502166920317
3.9983072349882587,-0.42791112694499966,0.3871111913929779,-0.575840832271541
1.0975538543872063,-0.9098355199020441,0.4892132731281549,2.080769293094347
0.8081991009705589,-0.046063212838333256,0.041325945493065674,1.0359221970169763
1.5341174940652622,-0.7521265334812923,0.21711339409866204,-0.12262970690291686
0.7566171751113193,-0.6495821849293293,0.2271824336952526,-0.19328055778707953
1.4620566314424348,-0.21908090981552353,2.0803720694787193,0.14853006320372053
0.40011232422808085,-0.04267154188920286,0.737045353287425,-0.5139931377827698
0.14340968324824077,-0.4418109206654546,-0.9442453020825268,-0.4084334108087303
0.22913753337654286,-0.43275958088456445,2.315725134212517,-0.1649089056543236
2.1484808206705472,-0.18864177178828756,6.497567623341086,0.6560944597580229
2.2545775622342816,0.04045276655833385,0.5376932746556049,-0.6800687927372746
2.0142387048340136,1.1681662826823231,0.6129815925970199,1.5576794734440682
4.498195358235479,-0.46287408873978453,-0.42766532197872187,0.060421565560231816
0.7753895480087027,-0.2574917391139352,3.5137204846156083,0.4116199928503512
0.5543636388841384,-0.3512146451095899,1.2235140702000007,0.26162481040437746
0.6058057836779678,-0.84934776702742,1.4496792869722759,-0.07313502408301464
1.309281768429527,1.1940399844310066,-0.12154978729452459,-0.5608261003338443
1.69394800178154,-0.6918456847894534,-0.037818380147315644,2.310873241241168
6.145416885818267,0.38955111635733175,0.13958995358070148,5.0842209882613805
1.1596799732559937,-0.7143160632881025,2.441515622399398,0.4490576001184179
1.5939526911835937,-0.7142652010965003,0.5495334589670149,-0.3978948979133613
1.890430078256013,-0.3559253532554747,-0.3639161276407875,3.9212471551255534
6.333568073830264,0.9312573482681752,-0.14238033806240036,-0.4696462174988958
0.6794789761291988,-0.5617486343633373,2.1078792995284044,-0.13678053839096715
2.0764066887927823,-0.5416572997389533,2.995363131455408,0.04090951576463153
3.47298076604074,-0.42619942102548436,0.5504351660564524,-0.6942392283000941
2.0094532690678455,-0.6433152073622965,1.3086030797534822,1.99141312102735
1.1342898143784153,0.9739309506501945,-0.31293074884406535,-0.012381090950338458
2.14832142758835,2.731617696990906,-0.05931967682216077,0.5953846764473312
0.9515705620129302,-0.7671572057669114,0.20618821136677168,2.622898287041382
0.6294720110163259,0.2975662418896803,0.7687851100191656,-0.08092275499391277
1.2198345576317795,-0.6622499266107591,-0.065899267010186,-0.40184259530890487
7.713679205322016,-0.17293092521579312,1.4466242831098652,1.6547814890100647
1.6194226663506135,0.4532046973220387,7.389752860254582,-0.16351096681113186
3.596518363432015,0.35829019575919374,0.4353640639115155,-0.6546762568121798
1.1433449251773835,-0.5513800908536612,0.35318508332798015,-0.5748766517831427
2.09031457901312,0.005171340510795375,2.030447783778576,0.1435666114836729
1.673309170699604,-0.8822974252971817,1.4593188611541144,-0.28935582352165745
1.0997279207370578,0.8532494934626293,0.7058267751586471,0.6430494002803748
1.0576573792420199,-0.514450609258508,11.822791692499202,1.609355423458136
0.09454788665996983,-0.5649274592581321,4.91585745181162,-0.412390836568279
0.2651879924818623,-0.28309666475915674,1.8967498872957194,-0.33343497318904136
1.5229698987110698,-0.1919482653871709,2.3510123871651656,0.5647956314163214
1.8306939712454686,-0.45208978219818063,3.8495772520386957,-0.047516291669667976
0.959080460542505,-0.843511846536714,0.8408586307383379,0.3703205529975033
1.1124867762236095,-0.47850481564207825,0.6604125501008216,-0.3495067316417695
2.7444741256378946,1.2786807821971138,0.024775927977500833,-0.025492704765699092
0.898406421688793,6.281422448616648,1.4466000993822359,-0.7027848242263364
1.9293269247601357,1.5158309376248216,-0.3799229565124649,-0.6793369796931873
3.003547986447611,0.30770202331823837,5.107716574371723,-0.06669009799081094
0.3298167544955197,-0.31501057011715905,-0.24153171185084554,0.034951683141597245
1.515339663907762,-0.8223268157794501,3.630975361494653,0.05679263432041348
1.317951691604311,-0.387572802657574,0.6117409609418993,-0.6742688744636667
6.66244675429626,-0.44363552985798715,0.4056323510331108,0.16900632678398209
1.3677651127406474,-0.6704587995862297,0.6550539806938618,-0.3691342200753812
0.7167590233133625,0.06179526817134562,0.7202090930746943,0.02422885246887785
2.8209618147675246,-0.06969786942210887,2.572688430908211,0.12896756653408348
-0.09471335953429949,0.0688878168524345,1.4320758321662446,0.42286559052913186
0.8916071905614651,-0.24943772000750786,1.0601520711275203,0.18837639779432314
1.5844369468170103,-0.6361406695926916,5.254056500379796,-0.7033417551024592
-0.3426713946377765,0.10324808260239093,3.3022336105791545,-0.49185135427367566
0.9948207308946786,-0.33903192250146563,-0.04191379247624594,0.06481872151115353
0.2872446671822755,0.25793484893793917,2.0750045259711762,0.6571712526552955
1.382848200227663,-0.24308669321203802,-0.5218376595869504,0.3076691865191754
1.1443675203459156,0.10757073519072846,0.9389623224533572,2.2103537933975606
3.1717538932597193,0.19124185197783095,0.6617687446230174,0.038097183711963245
2.8059095586817278,0.6967399167767585,1.317157616214089,1.0654857546881948
4.400309265384469,-0.12384178931443068,-0.7408761473274597,1.1724048576292656
2.5165204650984747,-0.4245455766930766,-0.22871419641398794,-0.2688107558614077
20.290432105762797,-0.038805774263434345,4.222137881541439,-0.09647789545981489
12.718278426925474,-0.5399417126130783,0.44523707558271086,0.32939602473944696
0.815663183420769,-0.5280334347360527,0.8024543778195499,-0.9385744483502598
2.4062023568632434,0.5076444384592893,3.6524610343452366,-0.3410224011239372
4.075265352710524,-0.4902544617430019,-0.3099330883476896,0.0905664955223433
1.0895413235137101,-0.5771643887354412,1.5995940152940173,1.209592606689979
1.4408430440875422,-0.7429754585498166,0.6374029009906095,0.13368269972590552
1.549714161694674,-0.05937566194333743,0.4980497086084237,0.06300581928509175
3.653805223386412,-0.3253252659698147,1.3844633930590118,1.0038112259301277
4.983984535527664,-0.12045672562242205,1.8678802260923715,-0.566375353838794
1.3106735810295533,-0.12726570004014703,-0.11288579473444316,2.2892783899234876
1.3068927588163208,-0.4711979267504015,-0.5538709258746086,0.9471231243384857
1.928730230367834,-0.35768564445496254,2.104266770409629,-0.5746307129585844
0.5498451788298515,-0.8659825214630242,0.08542913007811093,-0.2101500274965521
1.5051313995701312,1.4892692069091291,-0.685812892936464,-0.411743290855235
8.479401500304455,-0.6741216424394565,0.05438756466551631,-0.009672175390813664
1.0238706786593572,1.5482193350651552,11.316682375374965,5.849600817675733
0.1924408290186883,-0.4686951619410823,0.19954592151445794,-0.17299723926717048
0.2368388548386937,-0.35140980469037253,0.38763843759537275,-0.02250908321832268
1.6390659054827315,-0.4207137144058164,1.9792929490475615,-0.7998243969259013
1.3903377635681426,-0.38899864188395383,0.14418679751243046,0.7377140201644519
2.047743912700789,0.5351222793197459,1.8893035125096311,1.1033248744785218
0.9429734285876779,0.6535711170556981,0.17421671250099835,0.11084064601788035
1.252034109189902,-0.13058934667419653,1.60661096480408,0.036334123449519584
0.9686496837739609,-0.1554571098054771,1.7733222988322543,-0.6446357376942626
3.007007600257408,-0.5457859495973065,160.39417018638156,-0.07101147820967801
1.3453077904692567,-0.8668727312884139,0.4704233723446065,1.579320915725423
0.9831494575595148,-0.2652298529231849,0.7899096242718491,0.24120120660559197
1.5246678308081938,0.3477672041076951,0.2071585515502592,-0.5398309242500281
1.8697184165143734,-0.757322892493463,1.63721870524427,-0.5614211062328838
1.1506324950045905,0.37109719365009375,1.1968504312226766,1.5942304200211863
1.0486027710910606,-0.4447618550517054,0.35164221670330176,-0.37238805349845105
1.6676980348262802,-0.36683736948140144,1.057864450089392,0.924949894817769
1.7249573362807369,4.6053660397754275,0.25339587266677355,-0.14000098797906735
1.5106488740074209,-0.8139008036965539,-0.0759243855717191,0.318422788611451
0.7869293093916367,-0.4053256543221947,0.5178949122487906,0.4781095079779838
1.8648029992850979,-0.37379136725889106,-0.21721466958234759,0.5118981944456533
1.0444324258004722,-0.34024606710947003,-0.6065890044101108,0.11152896537782486
1.2744997992717582,-0.7413178534544467,3.050653766136925,0.22429574925024132
1.3180620963694616,-0.45449490617637367,0.21225779636089914,-0.37778879566855805
1.3338676075713107,-0.8641992915084282,0.0032537157474790135,1.2785275035624752
0.35924646150569406,-0.558036020097324,4.200431233806906,-0.5108733692234315
1.917758773348957,5.258668761952553,-0.5359803247462547,-0.49555527482709927
1.140794541347744,-0.4124340349849739,1.303900298575623,4.573904224997693
0.924947070751261,0.19049628114638573,0.4687807911889985,-0.3922258020917133
13.505173125224776,-0.19736814020598714,0.39333884908745986,-0.35951205695024435
1.2412939747248828,-0.23692568497357813,1.0918506880528072,-0.03317351273161062
4.28996196225794,0.322651473562362,1.0652522494988883,0.2620936439138277
1.686967609067504,0.28969157819518343,0.28725743712176977,-0.5292559540555486
0.8078362061302522,-0.4631612795270563,1.0038346619338947,0.31671685474377975
1.0429962142204308,-0.4313839677989786,-0.29154046832014635,0.24909767757030754
1.2980251525772704,-0.3914693869475021,1.894286610220278,0.9453715763295822
1.8065368664322636,-0.23376167887688803,1.4737749515614529,0.7365057972971558
0.1502724576436354,0.634715125642284,1.271528422201019,0.510415817013604
1.9318817858837627,-0.7759180170880842,0.4638272743472982,0.16588290239724013
0.5313078917471006,-0.5664911312360978,1.153392343574768,0.7093186693579989
0.638172861227992,-0.781282135277916,0.18752968620072852,-0.35760948910598767
2.2775282450640146,-0.5172274077790251,2.26050145315214,0.41025329012643863
1.6243395405612868,-0.6141381320579095,-0.10850275859515113,0.5790505345873793
1.3455550785147627,-0.5950241356883488,0.16119421913686227,0.3429837867256369
1.963703036642971,0.8059201567237211,2.789552251237676,0.28375623844429665
0.8280641002726636,-0.24679787052737945,2.206759902706119,1.9705356213735663
1.5755540852828864,8.204546264634413,2.219662473184166,0.7627324457300237
1.300003101252888,-0.3306197884183032,2.056498071505693,6.26272031156436
2.4344477946691447,-0.4997077798605043,-0.5365516466056409,0.4726441991756962
1.005389525461116,-0.7491237946921588,0.26444172835500646,2.2532802897809794
0.7761194236435272,-0.5672709736635922,0.8325819009254793,0.30391563333787963
4.9227566096848765,-0.13565793260418846,0.15323633135560621,0.07011196066793968
1.7006560833782505,-0.871995726664256,0.6666868634937555,0.6185217832082401
18.94424422191677,-0.3145903268749073,-0.484205569560064,1.4821169549153446
2.6346437252925488,-0.7716407108121748,0.8134275440598235,2.6161001932878847
1.466000732006615,-0.5752328750437373,-0.6446544529910816,-0.3026208310299283
1.1647715146804267,-0.05732644664884923,0.8079162394702772,0.3290398409558768
2.3346968523557394,-0.18326684279740435,-0.020420038882763447,8.491963740421964
1.3709847228868948,-0.42971511090678316,-0.16067767570586267,1.354919541749977
1.6650498898321353,-0.7766968608631187,1.9169255760553723,-0.670372608068031
2.4203937267854503,0.13050818425976196,4.158109806711761,-0.36828499209928933
1.2113775462513363,-0.5024796024817357,1.4588924354089658,0.07758463637385193
0.5909100537781742,0.10178838210770502,0.940361343221245,0.2575127324979023
2.5644454587116345,-0.33023572063082396,0.9293840434204694,-0.7268007409330464
1.3379588363639918,2.3758149757829963,-0.45947942171851897,0.2092814556392435
4.0584371936299375,-0.016451190580407338,0.6035909444393641,-0.5021781616255664
1.0053678711553684,0.15207604216755266,2.6883678331732415,-0.5694261876319027
0.4530011127492004,-0.6019033588939706,2.830582029135734,0.989333554256286
1.6648420329538944,0.8017886410368522,-0.12792375330628825,1.3383436904730908
1.1183508969265614,0.05135013373323294,2.999093151780683,-0.3341137002169564
3.094221271560225,-0.6651856169129506,-0.5011325648837299,-0.393186987323084
2.017502923576391,-0.4279976997607201,7.438789153316799,-0.05901100857719388
5.431318684868108,-0.01506548648867767,0.22854593030598447,-0.1940533444691147
2.4322599007963692,-0.5430220315719696,-0.019725763600922153,-0.2928449192764814
2.9490517141665538,-0.3250425484350693,-0.12837521137816155,-0.4340208378308068
0.819979063494851,-0.3303219387303443,1.096412122591925,0.12529514214701076
0.7583981833885611,-0.5366328092066148,6.92837088850905,0.42728164228982246
4.572536382127616,0.05931895975063539,0.607143167803162,-0.5500807376732298
0.430965237572269,-0.7336990092315838,-0.3370278760598028,1.4428085302625875
1.9241697471166783,0.04688668459473022,-0.48965319511420335,-0.445965784931885
0.4481984722140995,-0.36586962386695,0.5151265348790879,1.8505941613932309
