x1,x2,x3,x4
4.435580309438651,1.5394531415276083,0.31100426058892694,0.28357147875554123
6.470226429025228,-0.3508559599749198,1.0915327641627428,0.12168398787744517
1.080207024140082,-0.4696616306351641,0.4235859597352991,-0.21804781984333088
3.218373210456452,0.36153210501710875,-0.13630300529373984,6.267918541056902
1.5040761783107333,7.679848832164623,-0.2707379062941976,-0.434154285530856
0.31602476509052346,-0.5863260131639696,-0.4499030441038425,0.4096471941418387
7.988598747943152,-0.6518172464563431,0.722414533070963,-0.8133894791782994
0.912711680331868,-0.17320227694895196,0.3600775746654199,-0.9703713392375608
1.883443725074558,-0.4294251811569939,0.17190072413462354,-0.045392431707461656
0.9598281072217856,0.44983331666707405,0.15345202456049378,-0.6850996922512231
2.776353680904549,-0.4253809153342173,0.5375261723804541,-0.1631307909350478
3.2126491725329425,-0.5947241612354283,0.020424118274539715,0.3741247722633627
1.4618529227893569,-0.5425596119386302,0.7182988508149646,-0.7976315641684604
1.8583469964018637,0.2910347712308745,1.3049130069046377,-0.7161780438001947
2.8814874034627858,-0.6074974452608539,1.8881533064407776,-0.03798661997763064
2.1989893827568667,-0.43509559256826724,0.1172707224353482,0.2496449766004647
1.4837370968335257,-0.19249495580743825,2.776910433785525,0.31998447034441124
1.3488785668356478,-0.9218381229506338,0.37583685598465344,-0.36301194946261384
1.6569667790634437,0.34182434600071465,0.2698276363517418,-0.5248246213378102
2.439518260811832,0.06965291670960982,-0.1273169578540445,-0.18560967273812623
1.5591498454213366,-0.27533830899491674,1.7894896044850856,-0.055728852482724855
4.70570565607754,-0.13580077833898785,0.616146759826266,-0.14713635631985955
2.407655540356035,-0.6005876617669593,1.2639119240937475,-0.37493887412964955
0.6262967479699577,-0.5003507777170456,-0.7195471747297116,-0.18906738075441343
1.1684092746018666,-0.8546736613941598,0.3539945339800332,-0.5528374111810109
0.8118942884991254,0.08389619781502766,0.5390816046874167,-0.8034911284373059
3.201931273423819,-0.23603955126374254,0.5860799334451154,-0.3490061798795051
0.8014832700208128,0.0688747359286126,0.9197144229042251,0.10594787517970827
1.1594589927561474,2.259042171983874,1.5560582499610738,1.2690181767238835
3.286644341937402,-0.5023663083210161,0.022457833204496458,-0.34534167548227646
2.500726293805287,0.16834997510398586,17.165671561215508,0.27112426526052236
2.1077420073576922,-0.7201948751564757,-0.6723308784480044,-0.1153692229204969
6.106935217343911,-0.24497876533355245,0.3509380224629235,-0.28002701610874936
1.095027315843914,-0.6832652150579763,2.637776764717414,2.7702831976186997
14.265770417096084,0.2271406890289378,0.14155216480941157,1.6542189404987235
0.9827157537962283,-0.08910834488839914,0.2661787074441391,1.857569722905442
3.330997385835996,-0.04819499360636614,2.6396279436372265,-0.6567485641018573
2.130893418663972,-0.20646504316492054,1.8217486239589196,-0.309855472025234
12.420320977005682,3.326660700092418,-0.022283807461982996,4.036292115587501
1.6464021333883938,-0.679921998435504,3.0224787102647372,0.33029586941621214
1.416845896188767,-0.6335023778489899,0.9572340746226844,-0.6462198319157864
2.542331978759541,0.11050072093153629,3.5710346573217757,0.4698681200738093
2.266154227944966,-0.4099216571927875,0.23497621321453432,-0.9072595997699302
4.171837915823869,-0.48729174734152014,0.44502802247205153,1.597312098948473
0.6130575076930038,-0.23937963834501153,1.410872055173431,-0.757621007542886
2.4065220082866925,0.2583706972723425,-0.5600418888820908,-0.10523972138994653
2.0464232740352633,-0.4772017109225083,-0.5239802254861111,0.5199034352863003
1.625354160788111,-0.11081983626444836,-0.016863935997572077,2.204084522958895
2.1861915286196063,0.16894280731027345,-0.16979761442306807,-0.5682167618982079
10.814641220761766,-0.7958575645003911,-0.24123738274664563,0.5635679227931769
2.2112976556662316,-0.46676867917878817,0.8485628982065598,0.5438560927168661
1.3716389929968762,4.799604732898926,-0.7045240561873829,1.2559697867473885
3.3140725539082627,-0.5492500635758057,0.1856017807115804,0.8663980766183337
1.126012537209669,0.43046036061339477,0.3035941861211313,0.320465478877753
1.494525950449591,-0.536494299082588,-0.2898762188445595,-0.2951439235114659
22.432957721916736,0.35606842015830176,0.9626207500030517,0.2600898954853126
0.2795190906184257,-0.5323554536651542,2.2811998785081427,-0.10320024787087756
2.4727677794876914,-0.24049529606736664,0.7077281466720087,0.6064959649140729
1.9438442794903716,0.21226808836275923,-0.5254842941877231,0.09307722900476212
1.4441302049801341,-0.31122281990080336,0.12222283527017352,-0.3344051658907621
2.4085841608526164,-0.9402015601756265,2.6718951118378085,-0.5228492807932676
2.8293240205203336,-0.4440722960632514,0.5171100360627925,-0.293013589109108
5.314728395314917,0.26988552358131335,0.33679545148727486,5.883241035900023
1.2753168205821273,-0.46581308930809795,-0.6417580823598656,-0.104225599534578
1.5558929390291034,-0.3934222614906655,-0.23846896265277218,-0.35812051885710094
2.671028265407769,0.1177544834038351,-0.19897475135817433,-0.02427667428868452
2.5486528526159615,0.4074644495801367,-0.49508384042215126,-0.1886153812801099
1.153853670961582,-0.6504866430455691,-0.0030762465762793623,0.4193072778181388
4.956687272618652,0.19684115332971497,4.005527220524847,-0.21820044767080948
1.278761308200154,-0.4944833630951173,2.329545130428448,2.299428561625403
1.754504783911632,-0.8604602489315737,0.6454436067917608,0.8356096709009726
5.036050615647497,1.3420665129486151,-0.7417097674499815,0.2675531664310389
1.3383752646494211,-0.26226560547756406,0.4347163367020752,0.40294181895186787
2.6810110628530244,-0.41239334626890856,-0.807375455837327,0.24032229420121598
0.6654321301316262,-0.5970199804882996,-0.6130481719733694,-0.2881370777781671
1.1791277336825976,-0.42124177231123283,0.03750746962349383,-0.40122959205764097
1.4947561239495148,-0.5621826921718244,-0.08335251827613788,-0.7115940738259727
0.6504851894218648,-0.4449543161344224,0.2954329437989025,-0.3707563218579125
1.8637152010419218,-0.5136774994074265,6.89107507473343,1.1994518515154087
1.7153972846519148,0.3773842645430401,1.644342023823747,0.5949308270620186
8.532975565728426,0.827314117658154,-0.5483301366424638,1.7694063057042926
1.9854344238438437,0.22525150648508174,1.9168692068522604,-0.479180887384294
2.116860732155604,-0.8627953751990258,0.9909724315664346,1.1008973620591465
3.433124322095484,-0.6947593918760495,-0.02941810630605024,0.1639453284924295
4.324101314702611,-0.014374981308841961,0.8809821331055849,2.089140492393545
3.1532709154173952,-0.6457185483844818,0.7108903039161087,0.5886585051073463
1.405573843334524,-0.27645157783802754,-0.26357285289387855,0.0022397193018453
6.0667602880457006,1.0387751912475403,2.586290173200407,-0.6074824814541852
0.9789235022170493,-0.08046687654127149,0.5831622872276458,0.4161111932999324
1.6437907703172132,1.3016265122510515,0.053090334628934865,-0.3872381250837098
7.550756959101964,-0.5337798616080391,0.1430413195434792,0.5857276031802918
1.8014365808932196,-0.31311397993179413,4.237817219949548,1.7422068274503877
1.7606413276880324,0.07973807014622536,0.39527164252545277,-0.6206882575554722
2.0307841817683836,-0.061322168480555606,0.10233871874300071,-0.37482978401952105
2.452250422478311,1.2015025257341114,0.23017112834428022,2.409696188594967
1.2406350839584794,-0.0757518829617625,0.27124197167961084,-0.6374355820000608
1.9054659743405908,-0.5246425538290251,-0.6136854271191852,-0.06393429656158489
0.8656778730000756,-0.700446597563402,0.489789413274218,1.161639450058138
1.6650346654507087,-0.6138780304234777,-0.5408317791995226,-0.4946567737403449
3.0104954741120826,-0.22657180175482916,0.789964707600241,0.8936666857669484
9.402932464172123,-0.19277932321785107,0.09285474755533385,-0.6348597590664333
1.9818862398187505,0.812517280378815,0.06192978904395008,0.9430351466900422
5.939647170138383,-0.5359049984877068,0.4717553352458608,0.03653098131995969
1.6593217713386714,-0.30300296917026026,-0.4682933736229089,1.0573912031215302
1.8828933214464687,-0.35008006300571703,3.6607668981108406,2.933108085201188
15.137870378836144,-0.6064736478264026,0.32475676574437395,-0.4310698112466653
1.019546827494222,-0.5641111208649887,-0.5260048166075157,-0.5824754743580092
2.9666528408952613,-0.15869512541551967,-0.1948994005304988,0.0954607380032646
2.4253838212976135,0.3395289897497198,-0.6079381763418229,0.8848347166762207
0.5038144463616625,-0.41476614653786825,0.34554912346754163,-0.06720054307379342
1.5545824976125182,-0.06722946189898538,1.7933219461207384,-0.007071460960027864
1.973596397057035,0.07270434549459259,0.15751961714477725,-0.18742187894353157
5.519540124515559,-0.31396946184204466,0.9555035913576941,2.0627165860315566
3.0779440057709664,-0.3727710819335306,0.225215153973924,-0.545898458058447
2.309418592254252,-0.013131998006801315,0.9746329525751349,2.0188394668430236
0.3206328380533179,-0.34855631938677556,1.3823103258650211,-0.6407837502190517
1.663396265583395,21.50056536095975,-0.30165250303796054,0.35944243787542596
2.033121648991699,0.24429226389839154,-0.34040260555339086,-0.24892897380826806
1.7553382640232869,0.6039985261922776,0.6214656477488261,0.8045673888946387
7.394322736050375,-0.12189867304970303,-0.2867699884126145,-0.12081275857199014
0.999686469500207,1.031405142163731,3.075495168605088,3.76132372640374
1.681393685040896,-0.2671707639935952,0.009511532493870822,-0.17717546040839172
2.8525987135094053,-0.49910208551263646,2.4930800536600426,-0.6163170444905769
5.13192542501093,-0.3456514333658338,1.113746849915172,-0.5418223800443487
4.12041056693229,-0.6302220019280873,0.9791272836815488,2.5503855254667047
2.30522274299179,-0.45077323749059217,5.732778990975742,-0.3078793750218993
0.5596623349104348,0.2993141530789052,0.8603627438696959,1.7788127161382938
2.0667470930981673,-0.14620046724184332,0.4863921466079384,-0.20951807130868216
2.5777915187657587,-0.2791925026548854,-0.38265860233883575,-0.009300264516539425
3.666632903131781,-0.7810715723690574,10.870978562974631,0.32268335825630867
1.2748470216785597,-0.2873277021593358,2.1634527868371456,-0.03521289398905869
1.4986347476677722,1.575855277573229,1.3056127922865421,0.008377305029322324
0.44031172445987954,-0.6936566628439389,0.16130565799680818,-0.2998523253750164
3.185980109820317,-0.18769116456027857,0.8049087178236298,-0.06682223250834307
0.6201639703224826,-0.07600525866392194,0.6937697186897411,-0.18767896022785457
6.052166757321443,0.10477803650147166,-0.006279936303700384,1.6007585387608447
1.3967245601285034,-0.6000111026010737,1.2812997797861088,0.5808663986206399
4.495572003027677,1.0751395282833398,0.08982509075205924,-0.04733334061651773
0.5957783168689958,-0.5647059650428037,1.499619687239376,-0.6760674297160978
2.3540014952887605,-0.1836161381179966,-0.40320225608610505,2.332985882502225
2.689126372530813,-0.09902712164522509,1.3727322298785385,-0.5008458118792155
1.6555641801866505,-0.2726962360312719,-0.0027481672124134437,0.5889111279391173
6.801120472945792,0.4438303423533181,0.4669779567149299,0.5048809742200981
0.8692838327028118,-0.6797299737365304,1.2318867115569399,-0.16904026891049906
1.0140087005185325,0.3230434699951148,0.005025702908582286,2.0065073232657045
3.4188660918657874,-0.493524124435351,0.347851012313787,2.4039246365956366
4.368712298516273,0.18574193804025052,0.6722057816659273,0.17349046050567662
2.7769945758050536,0.15993352754623946,0.9433398993414397,-0.460394923101227
2.5181148715959893,-0.6510771603134029,-0.013071167838526354,2.450032994893274
2.4462687097298383,-0.613073435954953,-0.3173746442150227,-0.34621109108142656
4.216000544176062,1.8599208713919735,0.8512071443118212,0.8767294959379639
2.069221790820165,0.27556639991504195,1.25657284448314,-0.5919842262066568
2.647911548870605,-0.18250683559547687,1.263944953830324,0.6617145764903243
3.1277955349034503,0.5142253475930736,-0.6857888740233473,0.1858252510029721
2.9531814874109936,0.7373836332833723,-0.3346768948060498,0.45427476783252163
1.060502496365967,-0.5507850546757492,0.2678158817838372,-0.08655929576905941
1.235512016262156,-0.4683978764724579,2.4169499970360384,-0.33461675172709515
1.1886671223447083,-0.6116133559222907,0.04843142092904862,2.2714296476799714
11.141977592948063,0.12037178068671794,1.478254429874735,0.4023388220510953
4.743166771156095,-0.16778613677290544,0.31364089233083625,0.1574721420713705
0.42911571839848994,-0.24923873160176024,0.18543017146354734,-0.5396721649237035
39.96386184349017,-0.1897220266365629,2.107669269419678,-0.15148950637653535
1.693789890561968,-0.8259206308011475,2.6971232032061825,0.40393839006224397
1.3948070259107372,-0.6491591562327292,0.7384274133594109,0.5284518830984066
10.476080660696232,0.4840309427799727,-0.6020713115022831,-0.007397307023107924
1.5631853457782778,0.5694426852513668,0.3175151943975194,0.9131615313198918
3.367067472782697,-0.13493216442797173,-0.1408852220766682,-0.8295863874219538
5.9201510969105735,-0.8351177288880153,0.06295724089178223,0.01889820048033064
1.7511197398791363,0.23806229709824223,2.6500707378228325,0.8640591830544642
1.5927758171319888,0.004898298721482064,1.5056901518758856,2.1024219513431603
1.324525629384039,-0.6076291203753024,0.3764406400035998,-0.7407945039697856
0.8718143861104217,-0.7192620941225161,2.3514819665395494,-0.7133015484761605
3.0315254607737234,-0.12231602042733014,0.06751972185778721,0.29148243676888885
1.9598861728144312,0.4085714274118979,0.40816390932957036,-0.39364733670273055
2.189361394887194,-0.6366413672518292,2.0501283363838114,1.4886187189323192
0.81245280717068,-0.3978693179698771,0.18406125357409775,-0.1694135346230874
2.343973764048032,0.42833114393825555,0.5482398637614128,-0.4213225810785668
1.659687999869499,-0.429420445229295,-0.5665392728287796,0.10352995389746233
1.115072539159129,0.0489585690334815,0.626244915565263,0.43439458951512333
3.660888042366336,-0.579010536664845,-0.09411893395114546,-0.4849237941913851
3.847634000081549,-0.28344021605729486,0.48751525420986264,-0.22546597446885297
1.0098190577174457,-0.9097346099023016,-0.4225493149655699,0.4484830901337169
1.421595915454347,-0.2556240162578195,6.997761466094778,-0.579609617441674
14.186718362656393,-0.9320546766320583,0.749851738276949,0.19103697875835213
1.1647524734265247,-0.4122309549339449,-0.38165972429788964,-0.3139310207634791
2.956135968154674,-0.09314124282760616,1.4016238646631858,0.20854229656153822
1.6632134115450494,-0.021337475069397094,0.1723905276381279,-0.1642965564469051
3.9266871376962484,-0.32858753948378616,0.3420781459040281,1.2062101913551766
4.174180433471053,0.30030074719019995,0.982000603459952,-0.8641667492694817
0.9960537719036342,-0.7885824643615371,0.643752499048907,-0.07995470066722266
1.4821283909374103,0.335372819291899,-0.1206218494883855,0.08304757379912031
0.9058653642562104,12.31945916357278,0.47113556885244234,-0.30767281231512544
3.4022580763896153,-0.44166279954145815,0.9285130324427833,3.6911305038148052
0.757773086139915,-0.41480685767981074,0.6706297908349843,-0.40841702416791315
2.865958898275055,-0.24665358370194335,-0.505865473937251,-0.40628425490478093
0.8228879950301118,-0.8232527483193833,-0.5995012118121141,-0.6157139029716675
2.8341132095440114,-0.12396070591472086,0.6139810291101258,-0.2882210103183004
2.2735916172864603,-0.24793881418029118,0.8219063275425595,0.27957647587652135
3.589768712608893,-0.6872955561730453,13.702480968859769,0.04016116797221625
0.9623557761765389,-0.5580820225449248,1.4413611125525763,0.36987325307917374
1.2690863682198867,-0.5888582185945103,0.00137306860896369,-0.5432733901720546
2.6104816678044456,-0.7316169188836102,0.3698472559540149,-0.7402738974012405
1.894851599760481,-0.666701358286147,0.13632807680312697,-0.23470588032212203
6.075360868396743,-0.5554371597101369,-0.24515365213437812,-0.3041341449693352
0.33925573737925063,-0.1854541037441535,-0.07130408323396165,-0.16264703103031986
2.7362895881250657,0.23640032831693536,1.9378091398744184,-0.5771937038486814
0.4902285965220363,1.6141667349039635,-0.05772642290495911,0.13209953695420107
4.641733116248647,-0.33100557408082054,-0.08391786347184016,1.2946203810773054
2.940996285980948,0.0023546274525207966,0.7762369107386506,1.647300026295901
6.121918039310042,-0.34241750965085826,-0.3343810147281199,0.5447330746520609
56.76551365765249,-0.8292194902577863,0.8297678738790029,-0.4492633557806799
3.836138527314141,-0.15263871315554367,-0.8837059048932423,-0.10281178897557341
2.0324282040214534,-0.7766684466529895,0.6629188314708003,-0.005337550213053599
0.8565215189815756,-0.6472868344789444,0.3286174051496744,0.039535237764257714
1.3992547343944697,-0.8483638485542827,1.5691828517086321,0.6340913562548585
7.014579506283566,-0.3179669278406334,-0.4249944726032786,-0.27500220390510755
1.701606752844707,-0.4077637098002568,1.3859588319198028,0.42194501140684526
0.4120694100229476,-0.10081458531998355,8.45538216662999,0.9894884283405501
1.725989632907961,-0.7125743687790509,0.513666036155082,5.189473755446633
4.609686529667056,0.15952428065621027,0.8614103545900149,0.5026036594693186
1.80392729942692,-0.6864223404920742,1.819812140186956,1.0207845067237398
1.744541709140719,-0.7288974199810543,0.2686679527178908,-0.03735563360699223
3.64755026086009,-0.2354598597191695,0.1567916572263628,-0.8251144353753145
1.6170703535273616,5.411886915457341,0.49222175627983566,0.5116861192736533
1.6971635730954984,-0.5704821600856559,1.8020256644785233,-0.3112251642034112
2.1923730748873527,-0.46906662585594994,0.2212017483241855,0.2700711950121315
0.7947065785858112,-0.29022663413236094,2.0851738063767753,-0.23902972257049027
1.1814897442358854,0.19669527600686187,0.0149946402419594,-0.5511095383718202
2.5796316598344515,0.0339236523512072,-0.36563539349858043,-0.769052784145006
1.2704499925755912,-0.034683455152393905,0.8355559525713567,1.5657420168725595
33.7254534140245,-0.8028279510230109,1.060803463156152,-0.10316035298656745
3.236623903724662,-0.28961840868149724,0.6677273193678164,0.013695073643291256
3.2873272117187593,-0.19893514871948137,0.5266265734016915,1.9744384015925607
3.542226384236172,-0.13583522975355822,-0.4067508178823721,1.2546530236206266
4.055509751071925,-0.5207601087117494,-0.26414404254321544,0.46662767474376543
9.788008451111976,-0.8047488333261102,1.760753735610086,0.28784439622629865
1.0730363126863272,0.3254749650244757,2.3514135185303022,0.06909851600649963
3.002227281249696,0.6591203610882757,2.336997470284622,0.3434289209081052
2.1790196993321094,11.605913149684936,-0.1107669702979639,0.23525050438845962
2.4558913582978295,-0.47199076733249246,0.2578169380334274,0.7459564036611368
0.5293251649955713,-0.31478090609461373,0.27632412296752995,-0.2652644926974441
3.0280857192488932,-0.6534007280779263,0.6335166207839575,-0.249920040416878
1.9286895695459205,4.942119196843462,0.5320744714704573,-0.17813207762429184
0.2620613471836679,-0.5608535752313303,0.06480847994629912,-0.030879722554842948
1.2226201129076406,0.5464690967355659,0.42075120444634906,-0.2618800469296958
1.7293661579573185,0.1267435696458401,0.21479954831052162,2.477263517832493
1.453096145502661,-0.07680128597637303,-0.31873485618494113,-0.26763344351007634
1.0371699082635448,-0.8411312343981387,3.4406959390400598,0.915714944734519
2.2168170522926176,0.7270522555426226,-0.2748366665878127,0.47011621893585764
0.9341288394440026,1.5143717966116883,-0.45101870955473244,0.13998536691524688
8.694516268887996,-0.4541793800513152,0.18489843744610246,-0.2851843399247843
1.5770430977443635,1.0392931720196765,-0.037759756589534565,1.5653878190034312
3.2043042640080808,-0.455424578619506,0.31360835982297197,0.1114473718840645
0.9691862453048501,-0.28187198065491725,0.669082713806838,0.5974861863930689
1.2574085397358208,-0.5899927134313911,-0.3638996429659106,-0.22275725475244768
9.465832361506852,-0.5789105799451735,0.7540433756878204,-0.6183845488018537
3.9024729713096287,-0.3992309042133846,-0.3742112943653306,0.7702630377076238
3.0497218468056175,0.10808563627441203,1.392008889520524,0.05832499163440863
0.8243965380803668,-0.3209105789950327,0.6235566762468048,0.38024158320243306
3.465268668926906,-0.3257374516015912,0.5051996079811081,0.19319723376347886
2.000660727970903,-0.9075538271038927,1.9499580279853994,0.4600298216200944
1.7054006511094246,0.6824917073544765,5.976938985388229,0.28396126918677744
4.652466907824015,-0.15297380042224873,0.3805682529875536,-0.8989124266635039
1.6737621811616243,0.0703400430826755,0.14428929469606566,-0.548832412457877
3.5124900530288166,-0.8402889572878042,0.4930592775560141,-0.449355904307694
0.6135165701321772,-0.4385072856009149,8.613039083953991,0.6085547666583713
5.016793310038339,-0.055824058027993395,0.24611507376030795,-0.3140995850713545
2.6961613079835485,22.80061024438341,0.15541013818803262,0.5165101580289873
1.1180645164651564,0.05955971529116799,-0.4507756513611261,1.1675833220236358
5.702019639729481,0.1336166161796044,1.966938171432993,3.6522944867310594
2.507429724908876,-0.19922095651968308,14.488935979238212,-0.6345049039301944
1.2745232942014892,-0.2815754149315076,-0.8143118096463249,28.001534501193206
0.6323457753080537,0.5751311472921483,1.1043727006710737,4.4778445667420215
0.38463381286511855,-0.8221888598811163,-0.15080394820894072,1.2952096417364407
2.1957378131209913,0.1471248379278527,0.6193634699415298,-0.3324141875364508
4.514192765630436,0.11531323526969284,0.7593935349374525,2.9103264883445106
8.881503738874917,-0.4313778387179983,-0.493572356022981,2.546049803796742
1.0009813469220954,0.6826320902276561,0.17290743213484494,-0.5986134345810661
3.0818010729205065,1.8420158941465932,-0.19905997578441947,-0.5447270980771841
1.0059184758546285,-0.6482542378112304,-0.27688648801541227,-0.6092538760171933
5.423509338343052,-0.7068646128033602,1.033869090315465,0.3727345870332137
3.0808957255064744,-0.048849000324945324,0.33557478613713343,0.1285623746222142
2.0410462771574838,-0.8223893659495842,0.587261859754743,6.02393837057339
1.9161901913314465,-0.5548192774823577,10.625950514183415,-0.548231205266712
6.395712857422841,0.9554946162888844,0.9969467276962591,-0.12584770013012647
2.9617691165937217,-0.7343233058409118,0.22404363878504086,-0.42341944665108533
1.7013567538200483,0.19202970942497744,0.2631107591079336,0.4238249266901921
1.9878848818985668,-0.34033350276317453,-0.10793184849107929,0.14644935379358315
5.831127446757139,-0.4769101337506747,-0.6345955067113049,-0.033987690953282024
3.686768753349015,-0.7658117255924305,0.46335008073294603,-0.3205226905730041
1.3292357791116038,-0.45571659538286824,0.4529052161564189,-0.5455760929474041
1.2430186605148097,-0.5319130217208654,-0.0547542901185849,1.9103373036021654
2.2208646390443154,-0.5278463394524504,0.28923056698981076,0.1707066048827861
2.029129071003625,-0.3976188120619337,0.0612579526548962,0.8931745414903942
1.0263849016722504,-0.6123775466097524,-0.20532945265514235,0.4631399552660398
2.065026600619243,-0.0734813939127098,1.2315655584753298,-0.7195768550967814
0.4442287913047709,-0.49081501471500655,-0.18685136891736476,-0.003430835185569303
1.6799707123364493,-0.38646437946113976,-0.07757543418817825,1.4686657772606138
2.9197582868780994,0.14628056097951103,0.06095295615997087,0.07566542681796817
9.44509979320881,-0.5020573151243087,0.5031790373416487,-0.21326928539283896
0.4847581117982718,-0.6239240274132067,0.762133733255338,-0.7736351917591829
2.137203974959576,-0.5775250374315124,2.3282247357913013,0.2742333421150065
1.4284430550846605,1.3250959546161054,-0.13538930813167815,-0.10180339417980822
2.2748542792136655,-0.6107744371754604,0.6004142382044431,0.5230217855600938
4.080998415928474,-0.595396719981373,-0.11006191296697132,0.06404042832114332
2.6069101561364234,-0.5018053296124122,-0.6319810524693115,-0.4189233231088746
3.5239802056681464,-0.3733735848311355,3.0575057857455477,0.068988694397218
1.8585040097334473,1.093458540728852,-0.32285671481054756,-0.14978937553186422
2.0519218758456717,0.16613023410122918,1.3663105593541998,1.0744003497615355
1.100808292423765,-0.7784721251224443,0.5115825363262796,0.4379819775306546
6.007798092209129,0.2276831881652741,0.5344443502309377,-0.05514282730632536
2.002320951895926,-0.686975483349335,2.3182413363951895,-0.4646443792687477
1.7111903653447387,-0.25989032086141073,-0.43378328377746067,0.6526038614526914
1.5022890523346493,-0.23778506759366602,2.23375062092789,0.8784297321034502
62.68241521548656,-0.0031907998480916744,0.7258312494564443,1.0176370246095745
1.5490154045956888,-0.12796404790784321,-0.17243164860288174,-0.24150869405724962
2.956874735468154,-0.5450528713586077,0.6727923353014642,0.3517396757657201
9.363156089323482,1.208781720891135,-0.05577005227492193,-0.005130306869424284
1.3852055382590436,-0.8717034437166103,0.2880559233733424,-0.32520262690075274
