x1,x2,x3,x4
2.2136281792131873,-0.1587442520401421,1.9280943049025656,0.3773082755139401
1.479086694545655,-0.33504161692211043,0.36335251285692793,-0.18681538505872963
2.736420695775004,-0.5490976343153496,0.08367805486317503,-0.5135321868845484
2.7421679232475333,-0.39620736172068205,0.538289556605722,-0.3923397685693547
10.201330351543916,-0.5792519875491489,0.6633822575702915,-0.5945412117164182
2.346799593803236,-0.5110938744310292,0.7465485698767547,-0.5586270135133189
2.3245438194656645,-0.2503620213548682,0.00586156284915873,-0.7283093626026468
5.462856189027971,-0.19113626074311862,2.6437722837019884,-0.016059483049317258
0.7318178379434908,0.39068361877481395,0.9001240875389991,-0.6586327288339047
2.2825871615904414,-0.40267276031908006,-0.6189104154926741,-0.2616923067919473
0.9402035525134769,-0.03801266061239239,0.3871219457571997,-0.4681860521064257
1.2730022610897653,-0.6748941879229655,0.09482055153400237,-0.25889694072635827
1.1244742847363556,-0.22316383898334613,0.7177275257429379,0.830894250473688
1.0990311873385403,-0.563031905930475,3.423887668780128,1.6114387019724474
2.99042418924656,-0.5127316615960568,0.15722564170038567,0.8598321554653312
3.5462941777965433,-0.6418133896629294,2.1232095392474752,-0.6501057868909863
5.40965802855551,-0.5434503506464397,2.2190018323647007,-0.7519276313672048
2.2310922713468453,-0.21868200584145658,0.014508974580734524,0.3085725696592043
1.699153526155622,-0.271502646381253,0.818191096728204,0.2818505935987472
1.7244733801992638,1.724409557876148,1.066105074159795,0.35633864979442365
0.7498716393791338,-0.5580880824174628,0.6750790530842361,-0.07882607657010787
15.058289093433107,1.4345817521019657,0.259149633169826,0.05999083062916233
0.541313414216221,-0.15008870847864564,-0.44964902404032336,-0.6841235850653573
2.8248723981611286,-0.6414668027791535,1.7529042864491156,0.13680223882627862
20.542100055253222,-0.04556575877781266,-0.5102378759434747,0.015279543938404805
4.122320896868823,-0.007857182888266867,0.1489987832835793,1.056758730188724
5.501922223619636,-0.5552430444114722,2.180548367131867,-0.39930930514969487
1.4931330376175596,0.163119442657514,0.6971718529155917,0.8563435633858052
3.8588093814570987,-0.33665182242137204,0.6334965318516792,0.02444161959917901
2.0789166604615557,-0.2059145137630325,6.5513276537907945,-0.6958257488295327
0.3171041219688926,-0.7407652785102367,1.6140277501161822,-0.44958234012608334
1.9095391540245656,-0.8320247807948559,0.8044478857616295,-0.5392197592875685
2.293980541923094,-0.2093511744616957,-0.024265064964502314,1.2638223924641276
0.9906087597756836,-0.47296826665121305,-0.32277053887680873,-0.6059265164132361
1.5786932228180013,-0.1382262628513351,15.940943580351224,-0.4153874545717138
0.805106396223972,-0.4792310645913048,0.629037413203049,-0.842400035825112
1.3090154051645344,1.3940399182100176,1.84415152595914,-0.058001232482709386
0.04143410490585819,-0.4589422576035498,-0.48608665911373916,-0.5506652680509581
1.0903168426430954,-0.6255121147375124,1.4311107738545705,0.3522417154182025
0.20801199723111874,-0.1026454270530065,1.5590441186740236,0.010170002451437288
1.257832741194115,-0.77395319064603,3.889121582424316,1.3993897467351784
1.6900722454996582,-0.6779320709543705,2.4812597734672392,-0.8866060710528962
2.4555153821967566,-0.1185954578717624,0.16225370458291466,-0.002328636879055823
2.124533739169076,0.5592465241386024,0.3454963648893057,-0.540518829594296
4.823388066004299,-0.5637610387902332,1.1925111860436073,0.2690390607311932
1.4291121687914097,-0.8268826124206567,-0.9157244297968185,1.7862852613146831
6.035318325755556,0.005701989647621142,-0.5702885833121176,0.2066503025751325
2.100339184787722,-0.5174608400280898,-0.40552590162515034,-0.07319035334489643
1.960155001981191,1.1581088798459098,1.4053777621530226,0.06491744002135813
3.2985706514379025,-0.5029739511760668,0.22139226167236203,-0.6759851043604763
4.031007867285274,-0.020079510473436923,1.706474530825803,0.2928631126229031
1.3026344699397883,-0.5980266848892664,-0.4556025269100221,-0.21547684033157455
1.0459123072080811,-0.5151282832418951,-0.046696375564486914,0.34864540325165705
2.633430751887992,0.605462937662256,-0.8062500783410609,0.07584421541473896
5.857807181346777,-0.2404501734765334,0.9202114502501453,0.2029367318548363
1.3229949511651213,-0.36904805052555234,0.6875349773857624,-0.3141756857048291
1.3813935807324644,-0.5590706859431724,-0.06970304003595784,2.6928712699824513
5.175410359159756,-0.1474606132188443,-0.48218224388999587,-0.20369915862423815
0.5098245596159017,-0.5058780703976156,4.608585666315249,0.9298307959365304
3.3486601646194627,-0.42288987460997784,1.34723685162932,0.30634242189511585
3.6690347691066094,-0.44747995349760783,0.4123241082171778,10.388773419160467
2.2146241338695867,0.4856491077056726,-0.31992743060419204,0.1522174006186645
2.5102039380459122,0.19185337946361258,2.1320584488138117,2.2415418740033854
2.7001963466741987,-0.6079353694645973,0.28319665619397094,0.34117685588758206
8.756205220423668,-0.2227534651464802,0.8888274731352233,-0.023777987451524596
1.5266514369063433,0.09645686199605064,0.732412686907127,0.7725845007494778
0.9096154747212046,-0.574058407866944,1.046423031310706,0.12579115239164795
0.8187373894270662,-0.0704892858477646,1.3860599101810784,0.5561552600113611
2.4201477582220186,-0.33344543456149145,0.8846371383634788,-0.3450210876311097
0.908655483385763,-0.3647614891906269,5.497596656501973,-0.28612393101771083
3.454337456258588,-0.29699559313094914,-0.640264157200193,-0.14053152396837143
0.2650382901691919,-0.7444235011872796,0.5917658536483019,-0.2929999474524728
1.4947387245769095,0.2236004128818092,-0.5295328800345178,-0.1417741155478094
1.5266899117511978,-0.9360130491682642,-0.326946882462145,0.0018730995350668689
2.4092470689497136,-0.7261513720469095,-0.3109490585427802,-0.48427347657029174
5.166153911437771,0.4956229393097835,1.6070842493010828,-0.5618255154201905
26.995837737886752,-0.4898476932657201,1.4799680057092455,-0.006583386306064032
1.2151897430464227,0.4768277599391024,0.35367509885397275,0.3704580825934538
0.33080887220021227,2.122060758786837,0.3930232493370218,0.9359631363750802
1.9049773138201074,-0.6379173101000435,0.03530120882819521,0.6934376283950487
2.0507165116935653,-0.8314558105170703,0.13968713082935302,-0.1577718409485258
1.020628656442017,-0.11972817786680845,1.3985737651341132,-0.7561589115510371
0.4780318895565432,-0.7164778340478261,1.751537490152585,-0.8129945190286337
1.8141249468489105,-0.24000394872252417,-0.08277978781625284,-0.9246907309285636
1.196380681124018,-0.4159771582118058,1.83279092171388,0.008747979441764198
1.9043631197819986,-0.005438778184400639,0.9243376301949666,0.7107232878180443
2.52830880613299,-0.12384868074186273,1.4803532630654739,0.6952262304085826
1.358924528532333,-0.5538835485465805,-0.2842904654334991,-0.340187380072444
6.698642414708894,-0.3935982472867595,0.02295322759290186,-0.34400278792398287
4.9148403748347,-0.643708649519669,1.1834550826394667,-0.46125300042551387
0.18878352504450557,-0.5695819128859462,0.5161462423229652,-0.05828164636690725
1.7279475411803156,-0.02881394800787096,0.15874046867983482,-0.3124776840117486
0.25737777961723496,-0.8041519537670209,0.6168858865638498,-0.7332818150214726
5.011619952369107,0.49625204212022767,0.313776173647097,-0.3757832870605894
1.9907243102754486,-0.5134900445630779,3.693542390659709,1.2170225125267202
2.808541002797072,-0.8325615212475671,0.8087217166427194,2.8275631710033022
0.5089570958588716,-0.7161787711518178,-0.03818981046048553,7.146220856196264
1.4273953471977467,2.2043599334833623,-0.3542370618866306,-0.12543177633651847
1.6434454601962498,-0.1318499333852724,0.5779780590565298,2.642269139901999
1.9474939756470633,-0.5658403530161802,3.6510031927005127,0.005643593452221429
8.031023580735049,-0.20949821056621132,1.0492411918497528,-0.9495964300428549
2.7315850944797297,-0.15904772053094263,0.7549839943945442,-0.14851424716308192
2.3798732344327824,-0.45917710453008753,-0.4205772032278221,-0.6998338557408283
1.0085570664521715,4.183652006162673,0.7825571284022703,0.7421311390923202
1.0979809428515726,-0.743270718935545,0.09897958574205834,-0.3151366109015882
1.967495761702331,-0.6931129404466383,0.4021232526446097,-0.6119053260217349
1.2030428779142688,0.5499290993614412,1.9512806751191034,0.28313927555574847
0.5806885169973748,-0.3145392785553921,-0.6003666454576109,-0.7083963305601881
2.3470025240575723,-0.6361955168637767,-0.40521742560642093,-0.2388502631370354
3.0282379988245474,-0.6260042445060207,0.5558607759794396,-0.4882587522566212
3.335738858063835,-0.4029049767640531,1.0448472996271203,0.3323106295334586
3.7643973138205347,10.389901875253498,-0.004038664228096067,-0.21811112884189277
1.5734589659895564,-0.2521074622017433,0.6685657443778183,0.4535194875887303
1.6939336293877867,-0.30624131956651335,-0.325277507150993,0.06519566096405738
1.431634328369856,-0.6930981514210373,14.803228119125638,-0.7160510396774507
0.7276276818663134,-0.40529651112077003,2.5845611844891936,-0.7012752051855164
1.3168871267026199,-0.6468592952858636,-0.7548453653753643,0.3813546668985388
1.4852615193369276,-0.7166861140299461,-0.6912862166652021,0.25344205304764955
1.7246131802063225,-0.17389406027872134,0.9722216984998506,-0.3383007685377787
1.441005592523767,-0.5970549702799435,-0.051317895612241204,0.06555237564815974
2.0403810903344466,-0.3282541527077786,0.6062254303299703,-0.3141192153435657
6.212601477217771,-0.586867785808664,0.2930463670232213,0.32371225034526874
9.041336411651226,-0.7831091147877621,0.09959675135678436,0.07768163747993073
1.3934422828468889,0.21299611336104962,2.114078314325143,-0.12545749433842734
14.651813963913117,-0.8265740317580358,-0.47228414341618796,0.19402541874476165
0.1660648382523715,-0.6611195556220978,0.5664955468552406,-0.48396336009809016
5.496502224320544,-0.5899727950698275,-0.1253974124509547,-0.3882623506914419
2.856991275177044,-0.9864156123903037,0.2022050451975579,1.1073325335087985
0.80400356362391,-0.42254201707664696,2.792939868569526,0.19114249910611614
2.050340076677608,-0.5382583856788324,0.13418270460683157,0.7251994158416066
1.3598257738907051,-0.545792192411775,-0.3810961399495769,0.0829821633517751
2.0876612160553982,-0.5869866697377522,1.0248358779085511,1.7905526398756209
10.415161173288038,-0.6357792738040351,1.0135243249328592,-0.12015323237896747
1.8763935439418744,0.6884210615198987,2.8447988465967153,-0.010131417452862723
1.4117545245181908,-0.022237660564960127,-0.34315139418745033,-0.323496866719173
1.8124534892027437,-0.23108492906349887,2.1014748045223355,-0.5630629869549737
3.216366519202535,-0.5785639864711773,-0.10077262906230977,-0.0761739125148918
0.5721745528932629,-0.5231412957439564,0.39642659206288644,-0.7194411384464385
4.312989687831986,-0.6388184590225766,-0.17906154191914958,-0.4582148424231218
1.7603276027480037,0.028835258537103226,-0.029287378336742664,0.058263968778035746
2.029341909015994,-0.579627717445288,2.447190886286844,-0.5643711996830718
13.453268112473882,0.033935840990583443,0.365855950988375,4.52717483027581
0.30672913330321006,-0.46187976028246114,0.3989723945431911,0.1794302928752689
1.9133081498385769,2.8378145891270674,0.1574402019036174,1.1191388461240521
1.0408373097827517,-0.7282286416033916,2.50963556709939,-0.7949574551727904
1.4724328264211555,-0.9253436447000095,-0.3132785399241408,-0.16845978166385234
1.445314692853061,-0.6452723112766577,0.4001553748269451,0.5624551624656431
1.3983856614782164,0.1324202896221216,0.8432497096021085,-0.34269933084870785
4.631826912935593,-0.5550495229483867,0.7383091699540378,1.0344653865682787
1.2160186306793497,0.184906082486344,0.30448069349202345,0.19620910928227797
4.18679333844712,-0.2520353115528984,0.31877829227594656,1.7736424509574733
1.400211088926481,-0.4375372088258481,3.929287331297152,-0.10546094116823868
3.3796674435809173,-0.7058494523370493,0.7260973517671536,0.605822904449618
0.8881749447494427,-0.7334286967946877,0.3756329484791927,-0.34383582651201916
2.237030400479737,-0.6665673605187111,1.3214738923453808,-0.3493166653942419
0.5934543143297653,-0.3374216935452574,-0.5051042142779658,0.2940674197371338
1.0814761133285717,-0.6952295539119486,-0.2075121934343892,0.061413371775034475
2.115572563925212,-0.8115909626008134,1.180377025435666,-0.908044101339721
0.7006658350633894,-0.46278471972490187,-0.24493652140570288,-0.5526639885616372
1.8368670616784808,-0.9248292567156267,0.6341650851409719,-0.5281182257376833
4.368187151520537,0.09589881463981165,0.7961381997427948,1.6311777619216925
0.6062246768496251,0.9297928079792632,-0.6219735732456051,-0.28112144122834704
3.1536488090543866,-0.7279524773024701,-0.1583190973110583,-0.5656318361947166
3.682555816275335,3.640907950218452,2.6143033958784607,-0.7099409829798502
0.2781986912740988,-0.49055974162672944,0.11792205891768326,-0.24591312175160007
2.2224958203319725,-0.754483040165049,0.6742814882526871,-0.24660848348343167
1.100585825896364,-0.6129605000929699,0.4826009300865146,-0.44350734329187746
1.37087657576058,-0.40778782704678374,2.1170287689333454,3.6264075985874165
0.6292587098134994,-0.7062476970394455,-0.3237468322061029,-0.10300888245773865
2.1004294201275906,-0.510286074834839,0.07551217975001201,0.26444621019740344
3.745668410146923,-0.1992026290268164,0.18952593952487895,-0.1191096887668992
1.4759014333898768,-0.6617514519551433,1.9234459960589119,2.8555996765978864
2.3902670211537185,-0.7197802303450068,0.038918610998122105,0.7479784883706897
0.9313917676968588,-0.6051223516113877,1.631215940626665,5.588171316884277
3.8405070493046445,0.1769109709517549,0.46949389200769587,-0.4499195997202604
1.0506012145086001,-0.2869194588811632,0.6731309576981799,-0.7765130912992906
3.2242150331803545,0.7931240057844855,-0.3146381638036294,-0.6529595590122945
1.5403439254467521,-0.048903082813316456,0.3143772231814608,-0.31840982160057674
1.6513975760768251,-0.2892206783297149,-0.5963261528883347,-0.7179277829168971
2.0360379454177675,-0.26667839410371463,2.2222845899458212,-0.18380237834872137
1.4533414623558878,-0.49578913884540243,-0.049041828106233365,-0.17314000548575115
1.7491752989529927,0.017975277496693698,2.0926851064984104,0.631750574779987
1.020580376023668,-0.9699158424235679,2.3613472511483535,0.0010384188672913908
2.495767877340337,-0.670276491536473,3.2521409246428172,2.5372449702739748
2.355930541794108,1.094478982854246,-0.8116384250907156,5.083855378817845
1.6942630362600393,-0.43178440879081814,0.6735623568805171,-0.06375178657135605
1.6109669105834352,-0.15977115617643423,-0.090141705082044,0.06955901080324267
1.9244636395920582,-0.11041604513308867,0.34256238839651054,-0.1403837852905353
1.296350831857536,0.0050648240757540375,-0.21528452362929418,0.762653928109303
2.0919596972670753,1.356940217133984,-0.011326182947563157,-0.23856848266979336
29.356953966278507,-0.2723286060174672,0.3097256629517817,-0.15444810948580434
0.5076598602251159,-0.6820334114064227,-0.2229925075747886,0.3396504913972509
3.1885043618294358,-0.5768667942133765,0.3285444107925708,-0.9226348956334203
3.6470675074691083,-0.27545297920542566,0.38107793734252304,-0.20525852988850624
0.5594692685681133,-0.4065647764148198,0.3844729153699795,1.1011462456896504
1.3085462501161342,-0.9146425841516462,14.59966337076084,-0.8174599334519081
2.7943235431479287,-0.5171293556758821,0.09466004039774956,-0.1817280123559093
-0.008846649514463234,-0.9385707149451544,0.42227472954567924,-0.14221492463569008
1.3587663585599703,-0.3650869622497652,1.3673724729132348,-0.2699757434533947
1.6999183019106034,-0.48875253868341206,0.4262801311183786,0.03201295182849839
3.2800304260164994,-0.10359661926104857,0.7652348251378618,1.3120257929993415
2.779172449419041,-0.331594273340019,-0.4128956169842598,0.24986001253054146
2.4631835143459826,-0.6554895617280508,1.6441185833231056,-0.08336362313811829
3.9692907822822443,0.305065778633675,0.5158551849714974,-0.18107898686487955
1.8596991877183262,-0.3811657406537734,0.05716785693102633,2.2504804294066854
0.24739032648761738,-0.48286012733712824,-0.6913411102723683,0.7768203339147011
3.790438247176919,-0.7528339135675726,-0.4022319906144757,0.006438950612845051
2.0535076710349274,-0.4758368118394982,-0.6515644436156443,0.24817391034927128
6.72356115555296,-0.283617878527504,0.2765627972140894,0.5001530871308835
0.3685462568226934,0.04714472258380442,8.428662923481564,-0.6296942742432827
2.047595637634303,-0.7028325252329974,0.1400139596847394,0.025507090155094003
6.9247141671101335,-0.4086618699357013,-0.18932387055092936,-0.5959809269715025
2.0566907701777195,-0.7033463880094253,2.6091134474944124,-0.3628162953762769
1.0432331936400074,-0.555984536025489,0.8244713516863271,-0.401755461759556
1.3232321967859821,0.5461796774806507,1.0772228496221437,-0.3291896729758109
2.337954395265763,-0.3514388075599638,-0.19170232404954357,-0.44910829148512565
2.4368722072678746,-0.5499742173405218,0.813200078134946,0.40913157200951744
1.6400082837744447,6.044291618842696,0.04614367749312542,-0.5752617887647556
3.3956624476491495,1.8726906326830193,-0.30402515845069455,-0.1427543070150693
1.1342045719818952,-0.3400662830194098,-0.5754972952068886,-0.1127042808657368
47.59592321923226,-0.5921978673922433,1.071402826972053,-0.30020285879533615
1.4421762438228312,-0.22159232095914128,0.3686362053327241,-0.935743179571364
1.1161224726117438,-0.43388625493659183,4.775586419088991,-0.26500572285626545
0.6985444046980553,-0.6833889779667792,4.458505479590255,-0.42348000926696105
7.225169709356319,-0.04779512780716999,0.8673208367182648,-0.17640529486195378
2.7030471937945557,1.528080072464165,0.3721499280375731,-0.11000534113536864
5.25917364300764,-0.28140757286604756,-0.5991763628008477,0.014714236698659455
1.2544034029610804,-0.7502596453732698,0.7132135254527585,-0.31017880944492837
1.2006820984390174,-0.6486978183234011,3.4064846602839465,-0.28622157045764274
0.06366403165776124,0.8084258040946988,-0.13028383832036905,-0.302438470738428
0.593028929962343,0.3959568084997356,-0.3638936200444556,-0.18632115025426566
6.224038016427807,-0.43706865110106174,0.6629700883745921,0.703487681784704
1.5216475159993612,1.050862321393816,-0.1175272717265885,0.7064422348311141
3.6117525501667096,-0.4096715387356743,0.057033810637243,0.05979261053530638
1.818727911465294,-0.7200676610843049,0.9886411386207343,-0.8402586022385823
1.3782575985162135,-0.9310482207830428,-0.44640149947255703,2.1723169167763663
0.4473013614142305,-0.6187443613360735,-0.262408142399285,-0.02012235058766132
1.446408225716819,-0.3938739575349919,0.5786224363972283,0.05584569655140781
1.121945386372817,-0.48438521753503927,-0.054156823230070095,-0.04546781522153953
0.778243088073205,0.23433613269343345,0.25761582911381353,0.536856336189337
1.7848072229614766,-0.5432025651392247,-0.8122085107495111,-0.894959210272599
2.975212237976235,-0.7025854166645097,0.7297110776440661,-0.1319624532271697
1.534298344120622,-0.8396129744016607,0.10323686622338424,-0.8623229034843019
1.0405900134289965,-0.4948468452148548,-0.8523410033047529,-0.43997714838896995
0.6235324913482292,-0.8417266572938397,0.29165092158706707,50.22377666014263
1.8092918488486132,-0.3199475860292259,0.4661834417688413,-0.5595930895474374
2.692478023385327,-0.987823663555909,-0.31853807184410865,1.40030544914623
1.728957800616886,-0.5370543285258467,0.1357100952925352,-0.5057362119005123
1.7789298971143115,-0.5093632541241981,-0.5480725783661928,-0.26453924106410687
2.625733362652066,-0.3788434430977613,0.33570945657233464,-0.25797746778917185
1.5783839008791785,-0.6462763830981846,-0.14604770857918448,-0.29010633019646737
1.8169852625876874,-0.684541332749847,0.919175049505077,2.884940129817082
2.822815906517981,1.0138191318875251,1.5479958574085844,-0.42507114745220087
1.7847199329702663,-0.5426319390072409,0.009659873331197222,-0.2956379547588657
1.4045299426963642,0.4224373369142551,-0.7951481745545156,-0.4573024125362749
4.645371331971901,-0.6148340027126675,0.31695058144993027,-0.33831170034699554
0.9703071135685548,-0.6551962927029269,1.6027414248180811,-0.023058893550463422
4.972457790388943,-0.2751340768140168,0.07114094567205398,-0.4768463754706621
0.8900062903734873,-0.6055847038932136,0.3939296166333448,1.0475465250977933
0.18917185577893258,-0.7353839578232491,-0.47507014660302993,-0.48069638722255137
2.746228431297715,-0.042135715020243825,2.3328063547237154,-0.3618165071000845
13.359847899752749,-0.6157134042058507,1.6724827659355483,1.0312173000141103
3.990292981024365,-0.6482153877567732,0.6567625558914523,-0.016701107274053717
7.002231034659653,0.5924604659311188,2.627984962645579,-0.15508158022599217
1.644010028067937,-0.17662989600960866,-0.0614695621081669,0.6563935298700445
0.8592539043450196,0.5970100382871304,-0.19525178807781718,-0.31200304300522275
1.07076540617672,0.5032187452182939,1.163748463688545,-0.3164045612068196
3.1972350951694217,-0.5285857294473463,2.180043993113943,0.06176678526650292
4.649666729724072,-0.4329015215930322,-0.06504815160663135,0.04003888734249661
2.810764372903156,-0.5798144929754924,-0.1564425604434836,-0.49378381138937844
2.7245482714219302,0.2534821696390619,0.8656997526778822,0.1644782088618515
0.985599212206774,-0.6860250579231025,1.2485702655781297,-0.27485980919117736
1.8662469711775582,-0.05347965921300557,-0.02940035586191725,-0.1254264398846736
3.3606929918554123,-0.7484775688475723,0.12229655741503898,-0.3489488927286145
