x1,x2,x3,x4
0.8397620589068553,-0.09449894674380688,-0.7623582724442487,-0.35162215322347323
0.8622197117861057,-0.2719345701009983,-0.7615537053177748,1.2284989077770092
4.255882595851335,-0.16849162159011166,0.2135562052218296,0.34926620609804826
2.0538739090577867,-0.587748962283939,0.27437583125023357,-0.3393983231174822
1.764550737711318,-0.3645216912898175,-0.8277132630988467,-0.46976699967128555
3.213045194104497,-0.1562337952078493,0.7206418265469905,0.6717512991830792
1.0623181609977101,0.035983588721453685,-0.7665918294682091,-0.16487582885762786
3.2616463329448946,-0.30180236827635465,-0.6369601993203039,0.05886237443347753
1.1270882214536386,-0.005284250199991791,-0.31308018037464436,3.43546253927068
1.440412014119791,0.9455202144315846,-0.0022601840120602956,-0.3410873923899337
1.266860873393869,0.34675710986605623,-0.01938653742051477,5.319896421899712
1.6518592802339502,-0.8772774925325226,-0.04578748043107539,-0.7696875979648226
18.365334645136517,0.7536070902740917,-0.5422094000323389,-0.4450732067388937
2.375313243943346,-0.4506044735369221,0.5080218717895071,2.681216819126019
0.27776046277490507,-0.39609119224056233,3.718438773700349,-0.3171352436113879
1.9227170500494624,-0.46043458638914425,0.5042138378945491,-0.6354114814339293
0.7417083139391247,-0.8176036608990376,0.0594068624548767,-0.7126732528857103
0.3757004901555283,-0.18397353131875283,0.3266226480228749,-0.4458571314630647
0.03955169549277704,-0.100377275223821,-0.6757952866892354,-0.40978225068868157
0.3351646098108285,-0.3585489696691956,-0.35291104380327043,0.3201431312195855
1.2479195900759197,-0.680250877855638,5.482854171696183,0.15009897607738987
0.5730376003666564,-0.3699926005314381,1.2537357129227265,-0.12403786439607156
0.629247642629785,-0.09227572715733989,-0.09991282814932279,0.6300174599473383
0.5354370080791566,-0.28090984253499707,-0.34262546930784654,0.3509842716505689
2.1068034625760617,1.2944863970057487,0.36026055356572395,0.030522951816933874
-0.18056085947870282,0.2502748521063056,0.184225903761001,-0.44236660391878635
0.46491595334387226,-0.5375165251473237,0.7342689204673525,0.036829943399846465
0.9439837628173893,6.972180784945248,-0.16542025822363504,-0.46480857855046165
0.7824437811900966,-0.6096535335952933,0.4285953425961553,-0.10241879837401835
0.620366650423795,-0.8624183378529449,-0.23354588760846406,0.2052591836971156
1.078176973488297,0.5818830251336038,0.6930300347116476,-0.020358934540421703
1.7105985099477272,-0.621537747810865,0.5312533352355246,-0.5112538656025171
3.436545644416225,-0.18369038699516804,0.02606924923424203,3.479020369636837
22.089558214832582,-0.49407161549180845,3.68714141774859,-0.2460471913993746
0.5158642944024796,-0.04747421006704311,-0.3392309515995404,0.22472229067768001
1.8576467096908602,-0.5350099846026111,2.17071381243143,0.9128092940902763
1.689276504773766,0.37459903950589424,0.08566116949328895,0.17912187078636488
2.893845326933543,7.736550197380282,10.939575799140663,-0.6544683045130393
0.4553271303304014,-0.5094880887657319,2.417066565600236,-0.5833230534016478
1.5029980692669724,-0.21648290285446836,0.12704764583054007,-0.607252144018875
1.2536123366455603,-0.2601317745760634,-0.67313553206911,0.6446051581068386
1.227988694246236,-0.2607093193231659,0.0877081831898543,1.3640514870153346
1.0954964879326106,-0.8371364455402899,1.1096692214240087,0.2541255190913614
1.1028451968984996,-0.5036460820194775,4.428300534790901,0.28335312160369086
1.2543351559858698,-0.08756688725049289,1.837137861928996,0.017761989867280947
1.544348767739387,0.14946772319126156,0.32164563685386094,1.3624777533344097
0.8504233949796984,1.9178887550109178,-0.49074962077708995,0.17877822331051996
1.2305487912453175,-0.5175477144952876,-0.07264736198455213,0.7455314054227875
0.8446843514806115,-0.14597476950199717,0.12771871994318262,0.17681336566915395
0.3483604007948944,-0.2668897170362736,-0.14494419569736872,-0.6924100674272755
0.3088790130744623,-0.388847697712423,0.019390153373060937,-0.038829034136206864
1.2213987437221978,-0.46633693287155187,2.8372318619099146,0.658080409360513
21.488311302890864,-0.8255105898983319,-0.09175461859794498,0.853802193329396
5.410681483666001,-0.419891568001141,-0.329274261710195,0.13184760178766863
0.554338193168775,2.204512509735917,0.24380034977866893,-0.6594043427172137
0.7615131064531766,-0.5949206872452213,0.6525669308219706,2.5567431306321713
0.6219753340287786,-0.7067804860386853,0.4863526684970545,1.5364891036064994
4.320332961154395,0.9804741688510177,-0.12392228918494153,0.5872121723691952
1.1361629620134464,-0.5240885059362419,-0.06778827131854148,-0.31929849068292393
0.46402143679501284,-0.3445944240871407,-0.3367723255638796,-0.19031663348211714
0.544285231661364,-0.2189015255692931,-0.6173823731012962,0.744882277909737
1.4985568736378179,3.6660375371077247,1.1093029707905622,0.5422488226805342
0.03826858027346258,-0.6911682449119656,1.2095442811254804,-0.3081727433143763
1.6873099981839546,-0.42087312745510885,-0.09739132543917695,-0.30426277106900723
1.1721359416660992,-0.19201871531945547,0.7741651339679763,2.514875417325859
1.344285594985403,-0.4191724664212033,0.45780324604306055,-0.457578701284874
0.4520321442936288,-0.47083755195851407,0.06697367851277902,-0.3809800580563135
0.266739110484697,-0.7100029359910608,0.4938855206478061,0.5462042010107284
1.1994690873231777,-0.5878057566108478,-0.41063938715392634,-0.2722738384286758
1.9798426559503315,0.2605813486884969,0.7677385147318976,1.1672483347369011
0.47747280165296724,-0.5428246654433022,-0.8146217946639687,-0.757794221232392
0.5652710244838308,4.170311710781397,0.38449238103777894,0.7390309216488169
-0.030472357204556655,-0.6599119775309511,-0.16508762716823255,-0.8487689957930535
0.6337046345478281,-0.5541388060579973,-0.2216739199611366,-0.794875269950033
0.407964534918813,1.9027240749416476,3.558147689003528,1.3944586143957571
0.7433510749290768,-0.27679069003655665,0.056913417442152614,0.6424766797550561
1.944858315392588,-0.38979909558174286,0.9871423895870295,-0.540799388745947
2.5915957978571105,0.21109532692952904,-0.17711334409280266,1.702429683621447
0.4209050922225577,-0.729704537351889,0.04875578393858948,-0.20857862565208318
0.2597444458734497,-0.07108022439601969,-0.15786839112193607,-0.7066186440836911
0.07802474801081205,-0.8504350199469443,-0.1762976704032344,-0.5326027702311389
1.928732212795056,-0.2628929737188551,0.385552173574659,0.41100979335681
0.9067193696312614,0.20595161841803722,0.7155090746619739,-0.679191785027775
0.36162983823709505,-0.6443142972123495,1.1074643862923943,-0.04474997948332682
1.5726033837961775,-0.281256750973486,-0.4813076038781443,-0.5841626002037887
0.9696911398023196,-0.26109941628764666,6.2086832427835255,0.590422559720829
1.4499465252121602,-0.2696067253008617,2.815785540182865,4.316941748899088
0.65443652522747,-0.7362415179621742,-0.5168848938742268,-0.07690019353483857
2.9390850548464926,0.16437253635453786,-0.12782820452152743,0.2765421793771663
3.7527067409780805,-0.31345945027938027,0.642359700673117,3.1674903097935303
1.5395826902969616,-0.3650029997296578,-0.20781244830872247,0.2499355526777236
7.061721730309932,0.17447002249017984,0.6203845236089933,0.8500840958300966
1.3993809921275577,0.7787939166959021,-0.5153548896596923,-0.010598107900869458
1.0003026300552413,-0.809937123566978,0.5197276985313233,0.911864283476729
0.7751028463409442,-0.45087908284716327,-0.5714995202747676,-0.11890127706861808
2.2967237486251233,-0.13156195921493463,0.004379516505736314,-0.062750077060586
2.331967802445002,0.6239209714750467,0.5211590599250535,1.845386621134944
0.56629471812109,-0.06769058510324355,-0.14774135369404628,0.5954777423444861
1.0101667216460242,-0.2700569764091385,1.6119178445149025,0.5331017217921414
-0.0547167228697506,-0.308874406868926,1.5150637632796107,-0.5848761317377443
1.2529664695057035,-0.5876366262955307,0.15163157124719429,-0.7815394631047056
1.9394914651704633,-0.47783459020572816,0.25059054390591173,-0.37517842380056143
2.6365466022010917,0.3120121807483136,-0.4374016849718986,1.1970968143696594
0.3377573918306105,-0.6872656393036054,1.546576135352364,-0.487007067662778
0.2532334332032169,-0.4352445934493103,-0.34568278425092747,0.035766644743261855
2.8919545976550824,-0.5327358613285362,-0.5937733274509939,0.5132139663500028
1.1040969194174615,-0.39325129536047876,1.7855256883019628,1.271797615129278
0.6259710373499165,0.14260491973998524,-0.30609330533690116,-0.17097546697492239
2.5805808393658265,0.24637636296682652,-0.25434151513158454,-0.20594444625818975
2.875404821747287,-0.5413592300543086,0.1872192126177572,-0.2780417635518334
2.211634803949604,-0.5602372210677176,1.2395188711448153,0.6520084261111347
0.9516611021168935,1.593574897533224,2.2974999986612716,0.14277337024659742
0.3031134307965826,-0.5224857765859061,4.385377811583681,-0.4808282486915686
1.6519810923835245,-0.6242280091572011,-0.3632540734602744,0.23037061260178526
5.096409697123548,-0.3513066146337527,1.9655713229229796,0.007294888296230484
0.5122756721707928,-0.39555533702707024,0.5915052605802837,0.623669629019034
1.4417736933548118,0.07983022634792913,-0.3485030028674242,-0.022904240945444188
3.0622899628114792,-0.3964930151997761,-0.5685201786285914,-0.7798420179683738
1.01367514526549,-0.3616382856729521,0.40132301999957254,0.11281631974414918
1.665643168630453,-0.1648761727108764,-0.13189658415964478,-0.21504651194468272
0.8919995749505873,2.420752066108625,3.496337885621789,-0.10970918306213584
0.37090926093443777,0.45665714884334974,-0.5244011866978759,-0.5167689849059396
1.4720323738148644,-0.2528552701727642,0.01065601964618712,-0.2930616109595148
1.1992757906390112,0.5813700359797445,1.4044590982101939,0.07705260466235986
0.6151830339887256,-0.4172430660414368,0.07136903828956087,-0.6619878469720791
0.6809315196068655,-0.5117267565678751,1.458886010402897,3.619819085837274
0.5149535204673386,-0.29375063565764725,-0.5879914206417798,-0.23900535576446869
1.206130067558413,0.08983243700861565,1.0064277250100049,5.0977317469650405
1.369935807875951,-0.05243177578292435,0.33166177794525176,1.386073968167692
0.5239276968171707,-0.42784106804800004,-0.1452581199742362,0.09041070122174144
0.23740010084547603,-0.104678752202499,0.6728955495300186,0.5488810673776445
2.064039034124808,-0.07458050940321803,-0.5924821709062553,1.9530450243415456
0.988293584922799,-0.5724022496604182,-0.11873137851062943,-0.49894122592037315
0.8334176339241213,-0.3357246645792722,1.2791677541267745,-0.3846317071777354
5.140595521528838,-0.6747336763641962,0.07790597549172751,8.941664536116045
7.35377255854573,-0.262270508887093,-0.2234941178052282,0.8419459262060189
1.047327307209554,-0.5007543377847696,-0.39831665448348064,-0.842439173933878
0.7604892829651018,-0.5565406699962614,-0.7337036762292057,0.6878824264431112
1.2025454042335109,0.25999095252147053,-0.3919230972340355,-0.2452907281963288
1.2358297516534766,0.13545488847475595,0.8353808317966662,-0.3820733056600134
0.7487166603934958,-0.20133829871962483,-0.09145389441857787,-0.785289481786684
0.9133152608429991,-0.21415079513923485,-0.21339488217160696,0.10450770286625932
0.44351264124977563,0.7401677153415043,-0.09888696587394985,0.3634814407810305
0.9011255604280277,-0.3468386485385416,-0.4085868431951959,-0.07107229012777128
2.5650909318289994,-0.03941259591685209,0.04850003759287236,-0.8068586499725918
5.048981129339125,-0.8457039464439784,0.023059087938986922,-0.6410195686092535
0.978512533075728,-0.37282954823685477,0.01886109069865638,1.261508994997783
13.520937383693242,-0.05147106035298454,0.8025461029309402,-0.5294213749532245
1.8031973816407332,3.159198867332801,7.934671157167543,-0.169692944583005
3.9622807018872956,-0.6001061485311275,0.7709212960037475,0.6982939386627873
3.824402507320915,-0.34326824359451,-0.26396036960429803,-0.3737519061813138
0.40598634683660095,-0.5975882327734321,-0.23177784694344417,2.107498654907106
0.9309137001075518,-0.22298379936718504,0.9682530890869399,0.4258430318798625
0.04169771673158551,-0.23350836654323293,-0.10095940098112188,-0.4716784437817638
0.9826513285983673,-0.5971103158275135,1.569823351198322,-0.4758811909280146
1.8004514546180634,-0.13172595804652898,0.4925679881882874,0.39720711942022335
3.16235976327403,-0.5727278818002359,-0.2817902937659539,-0.26338143959287996
0.7884359427250147,-0.3671286729279767,12.509817173185528,0.010292314476232356
2.034972522171993,-0.003063465840354662,0.3394227743414695,0.21008255051471036
0.5978223228764701,0.24429253824920782,-0.4267912940836728,-0.31416145635865056
0.0499465161375825,-0.2510135743252708,-0.44925185965752434,-0.3173885818779958
2.0048310349096794,0.03233039564898843,-0.5970958027841793,-0.003017144804291938
2.132152650894926,0.7329035102098764,-0.3451965162570062,0.3982868790752252
4.377771720877684,-0.10490209628384661,0.7406388902973706,-0.011395676230805507
3.1737323464996434,-0.18048942039556826,1.3081980373438813,-0.4068603588485511
0.9132544554829214,-0.0834178909453519,-0.13136880587338717,0.10552622234254039
5.824685807247213,-0.5342226938912616,2.9078604269047834,0.7327900249129984
1.2856814675161496,0.5964627154029956,0.4603391966761736,1.1564726437171085
2.5258158270388904,-0.6706361347409868,0.05378570140726402,0.578730489137053
0.27701907837399475,-0.8281031060464042,0.021297798656791267,2.068632666938339
0.40293496110254656,-0.8806114374459921,14.221014352289446,-0.3304372184761284
2.6962354399799886,-0.17326855490506876,0.10340056744020787,-0.35379349995437537
1.1655704966152753,-0.4981589672127609,1.0432803505582657,-0.575253842398683
1.3401431455108983,0.026735862916717368,0.20078100540298127,-0.33114802961075684
3.1881958351996893,-0.36762345847585765,-0.49473066980777625,0.036937732846832994
0.5257701201191276,-0.7138171431287235,1.2878242251797314,-0.8334914986011847
0.7633457695891865,-0.8031105001727568,0.10802042674929058,-0.1957281133270039
2.334915475048417,-0.051324087476051106,-0.009225068260411695,1.3448485824114211
0.56545862148325,-0.1679696130468502,0.0072720098423908475,-0.8873709301679211
7.313587751903821,-0.8392903613230315,0.4322653730775845,1.8447985637172715
0.6698788800772904,0.38359379838234786,0.8647072697861664,0.030617208531976026
0.806311528405067,-0.6284369911156255,-0.5897477413147167,0.1738237127839959
-0.09049221448071554,-0.5329970753767215,0.2756512167857841,-0.526176298856506
0.626792725143952,-0.7400252684587297,-0.09186617563667532,-0.5710494084959479
1.506080433630959,-0.4437903542036802,0.7828890906311126,0.24001963838746
0.6136260489260794,-0.2318773958919761,0.11901423450672799,0.5065220523207248
0.6360242838528425,0.15608944766996613,-0.34746958250768767,6.107946267210575
2.303356807506832,-0.33305996974680563,6.047542143958306,-0.40031592760841295
14.397150980241598,-0.12785756035711104,0.26802804428388227,0.9672693830565304
2.0426550859445225,-0.5322447902817644,-0.6257513136175928,0.22664440455446822
0.9350095777405154,0.016508429119889367,1.1562636864151892,0.1702550057916168
1.0250305312365797,-0.12039744884329329,0.1377844081063746,1.1582650824558773
0.4833495594806998,0.022590023800076464,0.046655588667655845,-0.4201221488050587
1.3296171983110576,-0.619462793511747,0.2562433225149656,-0.4513666809475154
0.19855260914209194,-0.5963727675809556,-0.2908668366192404,0.12407650791988001
0.24233727166404684,0.010803996133176286,0.09867299858366962,-0.13809737539413225
0.9160125841894089,1.615573080658133,0.1351857031023196,-0.7987909149706016
1.077566773892666,-0.5983492853050851,-0.032979364819817114,-0.39674803214846543
1.25235871147598,-0.21963496834892793,0.19841205189941014,0.22927798141671163
0.7591707361421689,-0.4949024543372864,0.0906161727254251,-0.2014100377266932
1.6475627098354755,3.2846716620258007,-0.3139224456966122,0.5030445218242567
1.636145638175719,-0.1526007833686217,1.6072370916025402,-0.06355488432624912
0.6226283407944324,-0.5859175082524517,2.245467579404184,-0.2663427025634906
1.6076875925754859,0.8773150773864449,0.4353161021785288,0.2182092807486835
2.9722445478283297,-0.49827723286904013,1.4448397923783562,1.18391408832986
0.906330239112886,-0.43124717548984215,0.6713553968728718,-0.44467847270402716
1.0938154680880698,-0.5722735268018648,0.5608038194609415,-0.41420962068048195
0.879548542692195,1.060006253451192,11.33033870901658,0.4056181247585775
7.445764958072207,-0.38977101583005025,1.4546865054794615,-0.14804167922319267
2.031136966220131,0.9349210341843037,1.4284480605346577,0.0792169885045213
3.140476432829276,0.6799786486054011,2.2412371031330216,-0.2845915666933273
0.5272307051002347,-0.7152261015275913,-0.179934671968083,0.13634113427100147
6.051829018524061,-0.9336756485578523,1.2295363586119108,0.48018900147638255
2.567369948359036,-0.6451926146225118,2.6935384662895303,-0.6045278703484112
1.1655350459021516,-0.7153691996029636,0.774479483468888,2.091773562145058
7.248841953251809,1.1495790611353929,0.45569060412126583,-0.2666100425109592
0.8956650868477689,0.16919924696032984,-0.6820236285341907,-0.3512055878463155
0.794823975742432,15.18932010432739,0.7918156172509043,-0.20824920763064347
1.5705688269502027,0.00961719946662054,-0.3112455769149378,-0.02330334816094637
1.0757313499558392,-0.5558737599506731,-0.13228082031133337,-0.7323623846818978
1.0719149251113067,0.20148405765721655,0.29800873258658767,0.3481074115928131
0.7211121165063745,0.5795787920857638,0.18482151517957957,-0.4076319832446612
1.5714163102429293,-0.6588286199301254,0.6127435650036879,-0.26475890695788373
1.1203474362692272,0.2820636232719915,0.3024340889647146,-0.033572484016408555
2.0243285206823285,0.1948129876149458,0.0506139171373885,0.11419499538337785
10.008139747312658,-0.38476810238598524,0.7628578425856758,1.2711918287156085
1.8642409522517496,-0.4339191537397985,-0.37561272984738114,-0.35229900534294367
-0.12833714745162328,-0.807773552704239,-0.3203894912321864,-0.28065583053723264
0.9938294152991982,4.138621121913866,-0.6815903807720303,0.026137547617582024
5.7807498352931095,-0.2106021683015059,0.1929708775975867,0.15130736809955514
6.150301529171861,-0.653016985200981,-0.25464268281134106,-0.7455264947347491
-0.40053320677523485,1.4444617095246368,0.588033098783797,-0.013433370728262228
1.8784792464558184,-0.223693627841842,-0.1562684789099107,-0.6459647678107073
0.3851104600830877,-0.530749243392246,-0.25030579728712254,0.10228648702826892
2.0746304201277317,-0.4586097451172477,0.5230256397990081,-0.5045580309978767
0.3389527824487144,-0.6976918482711718,5.085587441733232,0.03360719198002693
0.9940826399633065,0.5131436839873138,0.3551296141455649,0.9405943824932776
1.5647720701586039,-0.444812766460549,1.5987660301519075,3.403655648255171
0.5724664078302624,-0.6947949201058465,0.024734241128094414,0.2190652158117974
1.6982325454890956,-0.6681264838269747,0.4153575467858497,-0.7621572178608693
-0.015932942644632075,-0.25882898618286,-0.50016673021515,0.11985650062203157
1.8178078157783015,-0.7434263240052887,0.22304523861011027,1.380136865252847
2.3903073344877366,0.008076499868596487,5.191080776192493,-0.49818069254656916
0.7846246881394976,0.16045100775119603,0.45124132722362487,3.0565133876444426
0.08491250581742804,-0.15667141749542013,0.3645771612581301,-0.83526731098335
0.7616709041392504,-0.6252124881589454,-0.005861948290791785,-0.010371414459344974
4.109643001310765,-0.4468709102473273,0.3775848096681036,0.415056813353226
2.4986562735555355,-0.4138277262508173,-0.12579402300257414,-0.18530448204626637
1.4590184633618497,-0.0775086053079379,0.29999780944524623,0.3689439825622234
3.3746029464283493,1.0477127213786348,-0.4491456736395292,-0.22155316882803167
-0.21215240309932404,-0.4262858499455391,-0.015263135394872673,-0.21512380401428
1.1986776948676732,-0.19840818935408389,2.1456252562131715,0.9958911701418589
0.21391327279472683,-0.3744954019453308,-0.6292563437908254,-0.2999977020048551
0.8961252204759211,-0.6384723641999694,0.20410728514140342,0.29697969191264795
2.9622773733341594,-0.5055990903217682,1.6688952599624725,0.27802939021036077
2.1214824988090757,-0.6829383474594728,-0.21921016952053496,-0.31982965866395907
0.7893205738616276,-0.7694485058410068,0.7029661754956849,-0.0900090736583169
1.1816669495677417,0.49857945813249893,0.028660391509275573,0.1411192227507898
0.9746329782904075,-0.6562710771372596,-0.3666657485419792,-0.4263323339016327
1.887465237814565,-0.33287630367581444,-0.6740355137280378,-0.5328227831399399
1.7381598836669196,0.14889847093653508,0.10649092227364076,0.8393097280166524
0.8685496670486819,-0.3504539460493201,-0.13036868441805094,-0.09419591886148837
1.9021450074471682,-0.7287856565111848,-0.5885534556257297,-0.6421202667329187
2.214722388522115,0.8356937465704519,-0.7603135330639792,0.5482631195377106
0.2492119747956738,0.2966794484333839,-0.1501334768803534,0.31642429757742163
0.697789185531555,-0.5401792662770422,0.4291092940545522,2.324832369305945
1.1554512525184424,-0.7679880831366181,-0.1523693331751098,-0.6563027696318985
1.806808036919644,0.0428716970531966,0.6282633694417967,10.304118549293072
0.5019924049154059,0.08286592112908076,-0.06935948956163451,-0.2080178124847858
2.306962566073872,-0.12433844929285987,-0.7988375092229719,1.9188588196791758
0.2916866148820547,0.09614416031817252,0.14469222591711217,-0.9195531707344441
0.8812115425137075,-0.32970013543895715,-0.16326127426969028,-0.06155872177338073
0.9344903161424414,-0.5794307695137781,0.7390266555604685,-0.6432783367289969
1.5622602236707164,0.1980031186507416,-0.0322218229979605,0.9514118901011186
2.710309627712979,-0.6793072945864964,-0.7794683377397205,3.504845257555619
0.7123859289490861,0.19341465079530362,-0.6470141615680816,-0.6219055032823109
0.32214780578892777,4.331424018868206,-0.006691624690766451,25.296828604953067
4.441889112138986,0.03648088058050414,0.557353179787293,0.3668160879154567
0.8317516750737675,0.7590786682545156,-0.5885209699672675,1.4649057857882575
1.4769167782983326,-0.9757589500038852,1.4450484298937023,-0.19231408084141421
0.8201843445210326,-0.10754945932501192,-0.21803580346693607,-0.6958247898882015
1.97362672455025,-0.1260094636857404,0.2424648225322139,1.7549414252394953
1.035865756946834,-0.595897298473568,0.7452528849091888,-0.7639672796560804
3.411164804115379,-0.011657543514134061,-0.49163826154331547,0.21741597399514712
2.373575944558876,-0.895693120193476,0.337853337243744,-0.15872092844005747
0.37860661923589656,-0.655467262754563,1.0723840216626015,2.686885705753301
2.303717918958052,-0.29632809699879836,1.1949437623244017,-0.5709610160220395
2.850559840697732,-0.5214538065336695,0.3645182806405791,0.5397083796907047
1.2549612617139747,-0.02407412559339861,6.634567823495047,0.5422643478661551
2.8146094128312966,-0.3756820821103686,1.4665509535318342,0.8379355890108258
0.9489707885757463,-0.6048703862017364,0.5038241403070594,-0.0452988974399976
0.6929507700362509,-0.08264930489108246,0.12480478142507012,-0.5913745246447115
7.156731110522914,-0.24441072879472225,3.2893790934613296,3.10947112336087
1.6095506694426156,-0.20483192480813517,0.39337037841490896,-0.046828939045791884
1.1762797402014007,-0.9156672882844986,-0.02915873553115811,-0.368856073613991
0.8740562628600108,-0.6893015337875437,0.6097031097744021,0.7528772897728568
1.1602786005600603,-0.519082572036466,-0.36490198606832747,-0.5861485462775373
1.5911573365546947,-0.13342666567053219,0.9091000516290901,-0.48533755476720675
0.058484821353847805,-0.5591253840194437,-0.44050877397967714,-0.6551291275350405
0.6838062117527244,-0.4790416935178904,1.0979713482944975,0.5322065029610346
1.919172801051542,0.4706592800709539,0.20677787283281956,0.7115104882438601
10.821205037996094,-0.7492769453860764,0.7155408499994036,0.4243106825947911
0.9383408154336326,0.8007305189518759,-0.030710139682667115,2.6082172658310023
3.287023557892649,-0.2145307117551709,0.6217578488681759,0.5386049524717296
0.8721446606779713,-0.37629387043565654,1.3989371518350886,1.1380453738084761
2.4539522096983046,-0.18801381097822945,0.37718565656385494,1.8013844042558875
2.7652083101387355,-0.2621817348154156,-0.09956079961657449,-0.5640875477605816
1.0176968755251283,-0.6183565301106928,1.5345229473995325,-0.3040041841670853
1.2225441660219225,7.41308720589212,-0.342452281946095,-0.0932073720890394
0.885192711561243,0.10097109067569154,-0.07438124020297521,-0.6032494683801974
2.5751864086288196,-0.9069026948241129,2.3380062963964177,0.16131632620100111
0.7737689665187653,-0.6626589522127705,1.2262053560458694,-0.8210785828606983
0.9475466310005771,-0.9475345881714746,1.7039791366608612,-0.10583871706673831
0.4507101305031749,-0.4658085664871082,-0.8220177522226372,-0.8384722826733815
11.278899434283915,0.2271530694865369,-0.31206569269979734,1.518380668093997
1.7492657750729874,-0.321380169522415,0.27101297378061506,-0.27308275767977463
3.305567776585205,-0.3729746441157942,0.5725379024259261,0.04189967064885991
0.8558058683241216,-0.34562744817299507,-0.7369814539778574,0.3508828686329868
0.587820609581571,-0.7895896937182987,0.197104430952868,-0.045874667407726166
1.3098418659026718,-0.5066098534025816,-0.6905782856700574,-0.2729565314716975
-0.03179033011516119,-0.3086746951168684,-0.06510358730999188,-0.3658461635573528
3.842174963686027,-0.46420851533727403,-0.5854760534591081,-0.8241990672081523
2.1251575614114278,-0.6132167944518075,0.40823712222648956,-0.8923400397323173
0.9402062596701455,-0.4758720636553372,-0.6616678616306173,-0.01697161444044637
7.751877140492688,-0.4385096475633683,1.28929748341498,-0.5257176568246411
1.7573159514800532,1.6155110353622457,-0.09013469780787453,0.278528231795772
1.9985211963793326,-0.1563888868496246,1.281248296457366,0.5860188074627184
2.453931777298355,-0.04051083701715652,-0.441429270395716,-0.40667814114422207
3.2797385220377206,-0.7580456683781385,0.25221214583238316,-0.2235868412537887
1.2096088006547117,1.0937830217296058,-0.003881682657688068,-0.2861531738985301
9.362028396420998,-0.8783391004286756,-0.8896655867869074,0.7104118095812502
0.7218524696527353,-0.4991336486643285,0.4162516503493807,0.34895930389848595
1.5697806724570196,-0.5261838842569307,-0.34195240162295715,-0.09220754518025709
0.5570350088694216,-0.28690163959758763,-0.08608857173927942,-0.5502055169044583
0.8977131667406193,-0.7990248317730565,0.3609980815687752,-0.8023824250444501
3.887472538857348,-0.9561418026810738,-0.03834993336830694,-0.7079845044916031
0.8054559511906287,-0.15816632125719388,0.4494481900752689,-0.1245235100152896
3.3077139663365873,3.364445479007097,0.30186198715207513,0.648482004887315
4.224238822433182,-0.6323979299888052,-0.2461675729700059,1.1128171861451257
4.7522011389003165,-0.6585753164217534,-0.4890397931077318,0.18090318240963854
2.5056379070370727,-0.6499702086808381,-0.18008955378793556,-0.4852941959784166
1.1587446614884986,0.7727217360171705,0.21678698040044275,0.24845152387743186
1.4318828624519262,-0.20643627825067556,-0.49320588094742623,-0.6393367177084199
1.767240495397144,-0.15092958438576642,0.13132329804017706,-0.4918204382938026
