x1,x2,x3,x4
0.7681740559455081,-0.43609400861848857,0.5212677052288786,-0.5504174706960396
0.859632972686303,-0.19079209151294696,0.9253145779691776,0.09119289121468666
0.2754127212822082,1.1840298931539324,0.24680984498473046,-0.18375548393926044
1.8039514473040899,0.16899419841892094,1.6491938708185385,0.6504057532000656
0.8122390233911414,-0.3037471679807108,1.152562992397904,-0.015720652557328685
2.6051893817747986,-0.7921944565221378,-0.7548898062454039,1.552675514604267
1.6241249990664293,-0.3192766720377148,1.197702269525864,0.08921309537235422
1.9673487868278343,-0.2847094570607047,0.5575640770685117,0.08018981154940397
3.038310623612775,0.6234622043489999,-0.013572701983882607,0.6088900401609105
3.475445156509277,0.0058890125637951485,0.43886127723571544,2.182405605493479
1.5195873636100363,-0.052078523557389844,0.46559923218702126,5.482849059278942
0.4342350942496813,-0.23891530631056956,-0.27211407147753475,-0.34202326393192806
0.3676690344487905,-0.3238251474507142,-0.17620822083369836,-0.15415534294737743
7.455364254593897,-0.2637856210817312,0.8178286020313812,-0.6458293852705476
15.00346147200759,1.1802621381223184,-0.37413235961204017,0.1655663701906096
0.7959638558391839,-0.32950062878874997,-0.5715872495539778,1.1530544361896147
1.102443272708073,0.008726467358294299,0.00450980587670724,-0.3786320157691331
1.641765557932232,-0.20286123225682173,0.9281959330158547,1.800069602055287
1.0196631309380355,1.6033833307732208,-0.43755926478333396,-0.5274556058761917
5.678472526468,-0.16049042623057064,2.3233057671929545,-0.2942359728591559
1.0372132738799076,-0.3732042190155904,2.091709884980019,-0.17196746585669875
6.7470736081685,-0.10564375146112781,0.8552310931341596,0.09470115016163527
1.4840838129254226,-0.18037605368922982,3.2130047240664172,0.1724790374864673
2.8237583998457345,-0.34138233730329803,2.300441957913984,8.182537844624662
0.6370503131795677,-0.40141795806127023,1.7245687544266994,-0.15014947490563424
2.0490892475171205,-0.7955023490463932,1.2361517695982105,0.18931905656396397
4.128562693023294,-0.6250700357194395,0.05725817456460636,2.544725650017588
0.2787064539772739,-0.23100970432467205,0.04312468129325264,-0.7197771479926836
0.9770574228022848,-0.2625968303280317,-0.1078308021633756,-0.48889550530081916
1.4831483465393216,1.5054453561911458,-0.4667503386135574,-0.22048275911159587
1.1772630107911612,0.052157812580647445,-0.09707105306605646,-0.2491474859674807
0.4855851485529843,-0.6403773900865601,2.0639373062033872,-0.2714733710510103
1.175039978838754,-0.5773578321614488,-0.36670434779089955,4.076715372468303
1.049977229555258,-0.6068373888846412,1.4663335366632628,-0.5688882628549392
7.802416058661898,0.19015298836978944,1.193757985275444,-0.522523742154164
2.6694564123820177,0.3616270944504252,-0.6377718862996878,1.5619316472886378
0.5239768456839524,-0.6106485088206905,-0.16098293852597867,-0.3327814151928695
0.9200657836294919,-0.016277959098633055,0.4729200867238965,-0.4222818221970883
0.294920051665331,-0.14523825674233637,2.8161730398849874,-0.5101845667647369
2.7577432172999496,-0.5264839020143623,2.1057992070782854,0.19925952937336122
1.0511393441799437,0.17602346995589668,2.494973797692146,-0.5068231777793489
2.9590253799215214,4.613487717194866,0.2500000109678917,-0.3129944341501826
0.9005987091133234,-0.4722859823999612,0.012076938692533012,1.3260664646806544
0.23918076828207768,-0.9240742703441769,0.5848172669212259,-0.26678442407915437
1.2679448159956306,0.04292101045047958,0.22128625995910878,-0.8948525800282929
1.029420541677326,-0.6151604130693202,2.854996858305257,2.2153621134047694
3.0036198586424883,0.03744658314926852,0.1434822413276089,2.008302745685346
4.014416096830828,-0.3335987939249917,0.7147096955274099,0.6377035721900561
2.5482082076261676,-0.6467882316232765,1.97817579101407,-0.5021821110397071
5.5625992685070695,0.17064609825795984,0.3269658258299266,0.18788697940884802
4.465048858704295,-0.27570944659166563,-0.7476872739466116,3.0698750477929986
0.570047671022132,-0.7696095931783382,0.1229317274897046,-0.038441802494378896
1.396695006761309,0.6257012315475143,2.583412259155431,-0.8194866108137608
1.793237658956543,0.8382099261011546,-0.02425954415928,-0.2858105294798233
1.8478234258532211,-0.8834254533234376,0.10866004180878153,-0.16008138698101082
1.0146807935827789,0.1101579074052621,1.1683968726945326,0.9454329173689919
7.679296263917404,1.1882992491342872,-0.2281491901494963,0.03204081936145964
2.1096332685612738,0.24503740021724751,0.29526246447774573,-0.07035219639841273
1.0166331717752501,6.686891720188493,-0.6972585325742588,-0.7282301910381415
0.3909853635999865,-0.8173151908637145,-0.4106847035801724,-0.27785160658417396
9.045590119074282,0.27303039724940414,1.0492376833111763,-0.33148522281240034
1.7486852716743226,-0.5970317242004334,-0.046323356912964964,1.3440056873684392
0.5123998565564274,-0.02850767440494628,0.42188109738422996,-0.27043300840254725
2.8167561139238213,2.2967857761576567,-0.5296634354745637,-0.6208575109633434
0.21179865279385957,-0.5739306144774758,-0.08367120809908712,0.235801308108895
0.5371500739298323,-0.3317637337350525,-0.20743463480315538,-0.4496359619507284
0.36726881822970703,-0.35826704729114733,-0.11627124658878463,0.7910566086771897
16.52614502857368,0.08883738220804105,-0.42470327784494266,1.1125306189408675
0.5779987288062409,-0.5940025803500645,-0.012305849685490311,-0.44184473732817553
-0.03629615400915953,-0.3708859646807844,-0.010390067470918751,0.48282699460938927
1.5232691813199897,-0.8969350448981446,0.0996540125403178,0.22014898833757335
1.5921768811186423,-0.6266202957775681,0.1953361809717169,0.2964309119324924
2.497103691103737,1.0166909413360403,2.8484501865388965,0.5337882191490821
0.3431106138263278,-0.2120762711350559,-0.624220545577416,-0.09947012458356097
0.553006228192098,-0.4661890342258226,0.8955458862669081,1.6190997499285111
1.4042956551564614,-0.7494427369054795,8.197548126813787,0.11861694355738495
1.3385780470760484,-0.28840375775957494,2.067921304646229,-0.7050041731702164
0.5221415435198982,-0.2714082484727036,0.3062544511624541,-0.5294319906185956
1.6734111407514698,0.5153008208105361,1.4133589715759558,-0.5647676593557257
5.901028219474405,-0.11910682265542272,-0.5404061301956299,0.3735669696987056
0.9958205780525244,-0.6881936150558068,-0.5890052280253903,0.062310791697965495
1.0658859545601018,0.8585251899215995,1.6634496923432365,0.1273197994925943
2.13780250533344,-0.5556024330256685,-0.5830147925450655,-0.3366274469239391
2.3948676631994497,-0.4679067074528417,2.358652985120546,-0.14209110086531074
0.1004950009875818,-0.6174716244884768,3.4182497622693013,0.23719251489956084
0.553717673856936,-0.38939251987540013,-0.05789841596884726,5.39520020743931
0.0330927951775255,1.3532401376621848,2.2787519464770636,-0.5682928815186471
1.1663165799622375,-0.04062180273375793,-0.19012365618273397,-0.4564399245580745
2.536160663513904,-0.37493249555350083,0.2469912636017899,1.3576219629716886
0.3798203889319294,0.8089792852507725,-0.2107548545993806,0.23354301102860187
2.1034400506237905,-0.273536823468291,-0.3898380344970753,-0.12429550188913374
1.8193524180971283,0.2859961001194058,3.7414481362642453,1.1208322658207281
0.6374743425649056,-0.24629367025457005,1.8248854190722583,0.5455751122843844
1.6417022437274151,-0.1602760912625062,1.3119125457701353,0.5524401767263709
2.1344960729091738,3.763313571056514,11.715035222861465,2.104377382389154
0.4407018923545112,0.4339283319375,-0.4702095557015088,-0.43366215453541246
4.012611070525436,-0.6291273615109441,1.2516088479196266,-0.5383972792917984
4.0930356335606835,1.5847405246835868,0.22836246532403126,-0.22302376435001814
0.882048717929899,-0.6392424551028284,1.2872884345989446,0.33071782446807774
0.6901797293767673,6.123177383526172,-0.44333088803234044,-0.24307417915056817
0.9569669199207913,1.247152922879477,0.025382312013112918,-0.10383532130481876
0.5566992965657318,0.41079218892537983,-0.16899835459023338,-0.0030631529673291746
2.0205281556597057,-0.43007206355052263,-0.7728982420292693,0.14199681910485018
0.8922609240465538,-0.31136622949226755,-0.7072750286725912,0.2187028297902096
2.8302462991326993,-0.7359799468765377,-0.6365772217774663,0.3906482608370321
1.7764958431039695,-0.7066465709776245,-0.3347760344747408,-0.2566814595028116
1.0842764993349538,-0.30192425323060634,0.25702058603758426,-0.3799039776146994
-0.02736419168944748,-0.37391764791124904,-0.7532663792090138,0.14308050474716838
0.44629589616988685,-0.6598753035925788,-0.3395377638518341,-0.4677322393500173
0.8101213583726605,-0.03588425333617884,-0.12578322603548042,0.14074952302111088
3.6968418238638696,0.43946862910789597,8.196973073780155,-0.03859589501723515
1.3921190170172935,0.18052440214071241,-0.33246841434074315,-0.19064670389190375
5.0071553970796305,-0.474380861515588,0.732691671932781,0.5824889981848884
5.437571240573637,0.6792961064276808,0.3281566108213072,0.012573653785187267
0.27597546125825057,-0.7542239058608992,10.998171872345269,0.9279179781765239
0.4501312037821792,0.08503153376774741,0.9952629844460081,-0.24481677468411356
0.6311235316096024,0.5260278008859127,-0.10655381609610426,0.08527657430439772
0.23070737196483426,-0.25483610872823215,-0.028179834608405785,0.7736813793087183
4.359917492249927,-0.5858705026825521,-0.0021190651735717436,-0.04916982142118609
7.8458099794931115,-0.7061426169883885,-0.5672437675670032,0.012911782885710155
1.006896071857879,0.24343427427358288,0.994966583014083,1.2721583944747277
1.4909181849570974,0.4652673822931337,-0.33736627061494107,0.050039781356330915
1.7894747255676018,-0.026772408496898215,-0.5736710399030474,1.6020048610256175
0.5896540924382692,6.97656921283099,-0.5148405564150594,-0.6264910778715973
0.5866911526729843,-0.7397750189450043,0.09045976865350025,13.434197892158494
5.359608267483282,0.5404532123148718,0.27433241828258415,1.8434485831870813
0.4616252018981388,1.268504591880549,-0.2159537240885715,-0.1517474641918366
0.4201941977219841,-0.759229667352402,-0.29643982504430566,0.07050498082804157
0.37648999748753353,1.502262961849639,0.24979099181692788,-0.8698041967786705
0.7266869084169407,0.5188934076028073,0.30441923522437686,2.63887842623355
3.1135295246862684,-0.6222208538411503,0.3642851167959116,0.06982902080400799
1.5256978849599965,-0.4065100343119551,-0.5242871368209479,-0.704992922315846
1.2134889455143818,-0.7593298607684406,-0.3051909840122653,-0.4010304770188292
2.445419371622832,0.024279569535274215,-0.48632732467924744,-0.5560626324931741
0.5437505495417385,-0.19724474831531447,0.1633390410840576,-0.3479668981145434
1.2865321106754788,0.28765708845983573,3.428760288166803,-0.022885082460695427
0.43363700201002287,-0.18665640118929983,2.1632751084584294,-0.48880266328682154
1.1210055741371017,0.858178817201827,0.3655246767419651,-0.2908430389426432
0.5304764861123625,0.8033543901659657,-0.12479297126914246,4.575076876323372
1.5422567806477736,-0.42889693644286053,-0.5017646433456238,-0.004333106302146006
3.1961642457702606,-0.7250071315227974,1.5212535362119342,-0.6510630048959107
0.4045514223631468,-0.45343588474452556,0.009417999379274455,-0.16563331769494416
5.018045692776473,-0.5737882050879808,1.7329212323395362,-0.3490159296729999
2.172590975208398,-0.35893356156375933,-0.06674555023797368,-0.08390829063657534
1.3353542721839586,0.9558173033067927,-0.08107737209628496,0.11785991722455624
6.797181447692992,-0.11067957019202546,0.7628086094664179,-0.3663592239769049
2.1947522307686977,1.3446598806232872,-0.33082531981529617,1.0453827862591556
0.9941406741283345,-0.6934686845383369,-0.30377962034874806,-0.29755747018890155
0.5358451236083464,-0.8106990291629563,1.7427016065920529,-0.0043293609156469515
2.1547238360303207,-0.23205398105357633,0.38684908791279926,-0.41734058018628595
-0.000796939915571282,0.2989191440864938,0.43680136201909514,-0.4641459601577518
1.2641509440352618,-0.2624507547281708,1.4665223408651102,-0.7165851552319682
0.3779386585070781,-0.6832434621175776,0.5880177246893474,0.3406523405815285
26.60605404950974,-0.13902672124578264,-0.11443169122378338,-0.548995996581757
4.028256209662231,-0.33936158830247243,2.387266133875132,3.8484709583412524
0.005618143290545774,3.8790884819376066,-0.2546682152150993,0.6897091600477692
0.5324789776522494,0.1178893057086765,0.5359755399605368,0.5305612278848746
1.028853135758704,-0.1836127171784674,0.5373609410341698,0.5719978606094933
3.472981068701749,-0.006996975820219298,0.1799795317263193,-0.8229863140836567
3.047751231478715,1.6096281010208635,-0.4876783002029319,-0.8535188131435232
1.1328672788669927,1.0787267540589371,-0.13538501806286118,-0.13637212262521692
0.09946607943223196,-0.11861501499215288,-0.6201802784272515,-0.2721306039885758
0.9428474092856496,0.0011694080222006686,1.2400335817466424,0.7682025174851939
2.1164155359294474,-0.05465587821671791,0.7913556524643506,0.8135773758205713
0.6718426816932923,-0.4358302207746597,-0.7226397736140713,0.6865367823634212
1.0473950829044498,-0.40082775299508966,0.49496769102277294,0.25562856768238396
1.130448008143809,-0.6266003640719632,-0.4931263412085769,0.09305378252571428
0.627601033093625,-0.5361710752679971,0.022366242469837427,-0.9098970848928766
1.1981793868596817,0.9050657696854181,1.0883575495364846,0.4809510046611689
1.0387593152435848,1.6230874433440894,1.767511576042982,0.20385433302808442
1.4562926029025736,-0.39589094369342626,0.06724293757235955,0.9094096813310402
0.6161023377837094,-0.45571982321886373,-0.8443555678680754,0.06294892492138393
1.5630487578980663,-0.3559377525087726,8.212092763833953,0.006407035605146882
0.5570231259654324,0.05452240131613273,0.8074551258820939,-0.2752020980088423
0.27712912643490784,-0.32722352569245494,-0.819240585333652,-0.7687408272552263
0.16732915596424425,1.312773483600484,-0.5291147432545279,1.0550543447233611
0.6085840393141284,-0.32996960110909657,-0.23502283107316735,-0.3013930948373197
1.264847607174921,-0.46683955170020086,-0.19363365697679058,5.076943016947347
0.5704068769364665,-0.3585250321449901,0.9738485882962487,0.7988742832730302
0.6945475202969091,-0.5744125413303752,0.3318222673673481,0.10182827069195133
1.0196527883110194,-0.6935023237362876,2.628751231153177,-0.06814705102939611
1.5035158673624194,0.15332553158534967,-0.3977046516492656,0.07475179985855229
0.9111281864592493,-0.45986860189063195,-0.037936030573823665,0.39349028208250747
-0.024140150517661385,0.2837178175278372,-0.9114218797914209,0.22289799664736631
1.4598060242541293,0.5855709670783256,-0.4835184157127832,-0.5901885403236546
0.9387105730897156,-0.5356170198416896,-0.18337486925043356,-0.41128341050408235
2.38967594046869,-0.5480363228008506,1.2855842778897602,-0.2327314103393936
2.157605089433985,-0.15085948531362148,0.8192420656500503,1.590977242249846
3.018636178828566,-0.12312109438860641,4.809669994879929,0.21823526955311445
0.7567142469075114,-0.5638103430687864,0.9404389454352213,0.3396486344780547
1.1223299640966982,-0.15930813091091944,-0.639049144466618,-0.39736505138952416
1.4331692679674886,1.543716914391164,0.1451908546613292,0.1321057583737839
0.01718355479914302,-0.22751761144456728,0.6807643876610658,-0.7351178010158355
0.6713395306066317,-0.3390419012350685,-0.5624090604905395,-0.14382245421912332
3.194364227725547,-0.011518886654136806,0.8526936942889582,0.46819406619757653
1.1046485766745557,0.20351889681229451,0.5332846775229783,0.24418859265818194
1.3322140798939937,-0.639098482864644,-0.10617291934824002,-0.18349854363625295
1.6745436083755392,-0.250354529562663,1.5071152233617675,0.8401408645046187
2.902456059146659,-0.49003671066077914,1.804416877510095,1.006015450465045
0.30987841262513527,-0.3023123088459434,0.9113083154070678,-0.138884478977911
0.47736728452280186,-0.5933660899265863,-0.5957409113785308,0.015486008270609641
0.8850189111201134,-0.3534022115837264,0.23634029279238655,1.4897913845802186
3.6106308849307487,-0.7365608632576797,0.5685794094110275,0.08456998500127666
0.8718788579866417,-0.8133031117794196,0.966638191919108,-0.312768709182068
1.2967634034011986,-0.629057070224337,-0.7990329048432324,4.945599657281221
5.617672814936959,3.060065847133486,-0.073121891156118,2.9753552781634482
1.6013728878798754,-0.31531977876615647,1.1392536520911243,0.730910494992987
0.9065296933099014,-0.26738592626523683,-0.4406442552477663,0.8622539843678909
3.195139701479457,-0.5141785966916443,2.2058463607456456,1.8568806622456924
-0.0019857480612728295,-0.2118690653724492,20.935879624945148,1.3448025923027624
4.085275594101479,-0.1663524795946688,0.23838216301473003,0.5506146783171852
0.9232383746949084,1.6265557073409815,1.485027317264561,-0.2274555084230937
3.4123910339256858,-0.6353230490890389,-0.4230679329212069,-0.47231681692696537
1.13073371135398,-0.2704446808982979,0.4881055190108352,-0.15437460393299274
0.8472244299444833,0.017779004571254253,-0.186119584119101,0.5341817377166522
2.3620971199494334,-0.6447987485157423,0.17581969765097982,0.6556468704944147
0.9567249687125248,-0.0817895828896974,0.13473013357484942,0.4132447912819306
1.8427332929240623,-0.28848076169514725,0.3407504487373687,-0.4762074237154933
0.48496117153833596,0.08753111851128992,-0.1323764942308514,0.709944373416139
1.187850871939561,0.23132098290626746,-0.6920554576137299,0.27874479253857465
0.8900296204612752,0.16317102200098588,-0.26983961116718236,0.032952227677081725
1.799920512767807,-0.5235980603833426,0.02882145163866845,0.09371362532128447
0.4909119421927439,-0.11125657582984227,-0.4896475151271741,1.0502391762874375
0.7255013777537489,-0.16689981279531785,0.8100068502532578,0.7828151848817897
0.8901448016889226,-0.6026284835643206,0.15252904477303142,-0.16617198642376863
0.29182368027463435,-0.17993735844762737,-0.6557483328570022,-0.3141984954583027
1.297812491016428,-0.14669997915002053,-0.8186698349595215,-0.22165791023674375
0.5280837707763393,1.9012114585540743,0.8532726962276236,3.3530394805960357
0.6401333836435619,0.13552449675292255,1.2672124503559825,0.6288338136779537
0.869126557500864,-0.8563087535690047,-0.2156715497830508,-0.4610484700005357
2.7021646204817196,-0.6576036759900741,1.0670358633076389,-0.6146289437411847
1.4586399765838785,0.24615674676706245,-0.5638060232046777,-0.23309460376953361
1.4909259505500292,-0.5781904765664683,1.2404008882798623,0.30081813238016175
1.4184701851741752,-0.7182390445198095,-0.469170496159356,-0.17861112874832807
1.1641893582989566,-0.7729741051991674,-0.5927639172589254,-0.31131275890585897
0.4176608063483931,-0.3592913522226583,0.32607340063864476,0.3074904106118961
3.979644955876828,6.295767076008107,-0.1962728084938783,-0.0074126719336825575
1.2017542694221284,0.361545142007033,0.5157223064586376,0.31132530841785866
1.182060516577239,-0.5872999071392884,-0.4704167531477772,1.067474481271189
0.7724197560509543,-0.6315350748925478,0.7876536912401437,0.20130796697878117
-0.018476296600945186,-0.47131293626072557,-0.5882010892391143,-0.4526984944012922
0.08810026418368277,-0.2976365265937365,-0.918226831878731,-0.31025542662007255
0.9275990332350224,-0.3241148645565388,0.44734692908394846,-0.13287941420529814
0.312673260673449,-0.44836360661136565,-0.6614018088224827,0.371260100042035
0.4646118048274026,-0.03972363729594752,-0.1526633423516951,1.0966715911574778
1.438894758323384,-0.4380659892152242,0.18079542351631206,-0.2302227370968576
1.1792531901429242,-0.49265464844809026,-0.454797775173334,-0.5117048409345888
0.688711278097943,-0.15591495003453104,4.4881077680754835,9.685771104088255
1.0738430066862445,-0.23922225404464792,-0.315360928198423,0.5112154605628598
1.9001860186304795,0.07158573296048387,0.006957472887839211,0.9834343143846989
0.7974651841419955,-0.524490520157312,0.21701183605067942,0.6655907284469789
5.592371838986874,2.218103567641443,0.09641194794103836,-0.36426978507668417
0.45777884655321865,1.5784930428852468,-0.03223348169326756,0.16282116244627076
1.0224874641482407,-0.2536287111283667,-0.37777277043787305,0.9873297272875239
4.513918271867299,-0.24300022273951627,0.3908921463888484,-0.30754012171495226
0.6208677141905523,-0.07835593855938627,0.19494404186786696,0.11604039036131653
0.16510336480222287,0.7949500919728996,-0.3246761035420128,0.4011306199365863
0.893776609680706,-0.6857547172283844,0.8856967512300735,0.8032022927175753
2.428009167604682,-0.8225567071032135,2.161070404709142,-0.5070986829957808
0.9817302915247932,-0.4525750287561757,2.8151505036550373,1.4246640914925632
0.2696064306110675,1.166499579163951,-0.2575096548019684,0.1750404975982809
1.8901804980101908,-0.5859179058913558,1.759766008418759,0.35583847143432745
2.6041467792663084,0.190647942397987,-0.2970442177253957,0.06278973680460598
3.1285012304690607,-0.3629896928561469,0.24646736098492128,-0.1625649706330886
5.086794556489975,-0.19191888158725512,6.390541031332622,0.23509979375248613
0.5811088197779684,0.6365570073524742,0.5949770844896616,-0.20012054323460937
1.6534068999901637,-0.8042932092522747,2.10831755807694,0.539823359879201
2.14359271473804,0.1100999915466272,0.026877254988889376,-0.4672835873300788
2.521815881570986,-0.17759904893448197,-0.7911636872263761,-0.6041385880597174
0.2759868545588251,-0.4526170027464872,-0.19895761069712403,2.07887080709108
0.16256627098238075,-0.07123922018424422,0.10267089757695058,0.145221740737159
1.6963118860847506,-0.10931912607926975,2.939364269398235,9.404666227470551
0.5461958577278754,0.8159144853875684,-0.19245910819964407,0.08941890018138321
1.3569488206262732,-0.11179090259643809,0.2636299605651091,-0.4908775730040562
7.750455757455416,-0.037465146608921196,1.2968369479436612,-0.07546934548736928
0.5720126557104035,-0.46435906706302255,0.979370081371711,0.2380620115217571
1.8652116302833894,-0.5460218293461365,1.5386628210287001,-0.014416058839969548
0.269626455098128,-0.6907072452117946,-0.009834743792337064,5.251805260227401
0.7828562703472808,-0.30484212284662937,0.04704686523398971,2.5598620848473113
4.8381083609489055,-0.25289586768731687,-0.4060977460701509,0.5812958890353301
0.33626401099086256,0.022446654056554216,0.36641733392806297,-0.06008762966792913
2.9158075525070446,-0.3031352123620993,-0.18041259141838317,0.8048843256420544
0.4096392063211367,-0.5072878885686369,-0.02238161501708369,-0.3559895353489434
0.763520428831215,-0.24664354043046433,-0.07860423597612298,0.48076999428776857
0.9482422873927994,-0.3950766128576414,0.2709169154651516,0.08525098749828719
0.6679607547428583,0.706930689675163,1.1487260093227882,1.5374713835556424
0.8132621085198302,0.21074357499399654,0.5234062359835505,-0.689675111105528
0.48599717386062236,-0.8052574555549576,5.646608439939376,-0.6536066075086986
1.3620453149019536,-0.43152708173838294,-0.3054435308459371,-0.5851089040303006
0.8962784368441212,-0.3177604819120421,-0.11940216081316213,-0.708519829907652
0.5386791961213793,-0.36341043587107946,1.189809972687819,0.045856090973507735
1.4685519975503856,-0.4589565426627259,0.16733227278932783,-0.2699801023038587
17.477059597503384,-0.12168553620905598,0.1059832633927309,0.5069708499360099
8.351769915326882,0.782515611631944,-0.14050946773656403,0.36803681751695283
0.968309100900625,-0.5250617508219277,-0.11718693931344282,-0.09064482156852716
0.7405914788825385,0.3059525056354684,-0.8402159256035889,-0.06397509205840735
1.3160526349794042,-0.7347051082591046,0.9477156854480207,-0.888806699946302
3.393214111861141,-0.8945300602596595,3.9532456543130463,-0.08560028002276976
