x1,x2,x3,x4
5.112386473623379,0.05800909867979831,4.95200492056061,4.532829030757764
2.160002593114191,0.10598910789661709,0.29284691731003853,-0.058022429076202364
2.620278893597977,0.822840370446464,2.0164944640633373,0.06837323786779415
1.3492982485349718,-0.7333322677617434,2.305551028736392,0.1694305810468919
3.3078677151449547,-0.443005459262488,-0.17724968019653708,0.4463606779925513
1.658673392095988,-0.47131562659157133,0.8135916080423193,-0.3406198571763729
2.85153030147274,-0.20162806208040962,0.7436996340054147,-0.12362785164515677
2.9818180409912607,-0.0889001934429916,1.3208464518596674,0.8211692721398753
4.417755247447721,-0.544350085581363,-0.48307052441967413,-0.15621975422391032
7.567625031602388,0.27210222820817087,1.116827934707353,0.25749216319257084
2.8254866210197287,-0.34378397362300217,1.0481253459523838,1.9369729949953225
1.71676647637833,-0.8169741086421152,1.27933228715059,1.6794030563267484
1.049294494448259,-0.42552186058841024,2.09438642651286,-0.12473108727487792
3.47385203614298,-0.5990277954287655,0.5889774586953824,-0.6286871637545228
1.5301353431530074,-0.27952174454963286,0.7496506910140701,-0.04697931313485515
1.9476100310945341,-0.6557966311988279,-0.12143060870952604,-0.3948688169898583
4.436795680360923,-0.4084907718545835,-0.5296252797964676,0.5031708425516126
0.7691197958838396,1.6275771206720582,1.9421743444767867,0.46833064826541326
0.457962924045882,-0.8506403098989025,0.046411434785438965,1.5370648035203067
0.5332914192054046,-0.5145758299496666,-0.15929464221981648,-0.5062620479518025
20.826291159350507,-0.4855215851311512,1.205428337982045,0.16662519575129942
1.6852287704747968,0.2615033032967933,8.94092567488036,-0.1555510296459527
4.036326575264116,1.57768630646658,0.48824781990625143,0.02048771088769108
1.3830775617213078,1.7682004610471185,0.0632257383255721,2.865825713837775
0.3417611279834971,-0.14205256810265576,-0.13681876091648737,-0.3084295907392537
3.322564732628704,-0.6028797776448234,1.3830377470569069,-0.8304882130009155
2.7498755617136337,-0.05263916963136428,0.2645761009197718,0.31966764988774066
1.715820379786332,0.20586467926248053,2.3753833149714776,0.772683105192518
2.6858628465129866,-0.6874865938458229,2.3818595685910484,-0.22237896740772423
5.37000271202339,1.2030639903519935,-0.31852692844329966,-0.37550874518907984
0.721244123044094,-0.5566523228493367,0.08179655253121854,-0.634720424328763
5.0689159819317275,-0.0019433486142629297,0.6527077179005647,1.5233193764681863
6.93557568278556,-0.415276296144232,0.681769317426127,0.3592700560659363
1.6629759991030197,-0.6453663251959098,0.5417128503264288,-0.38678762307390624
1.4368925416724636,-0.5254120956362578,0.7727278282251406,-0.38982315173596294
1.6395192879303098,-0.2909811720358191,0.8371307618341,2.1762561398066915
1.6369776628718498,-0.8958346420624099,0.33352645396530245,-0.2883928930591828
1.0774116260808402,-0.4315025342761698,-0.16926799525885539,-0.24830982174628768
0.5338414545262373,-0.4342146822748133,6.369285282173935,-0.044187787662408606
1.2617276330340057,-0.6751124584230984,-0.061998090133004835,0.24722697448557107
1.8637084068767331,-0.23947161302729636,0.30957380231652043,0.6180800304243892
6.436671062809756,-0.4335674053442766,1.4787065841094238,-0.5537594716910458
10.483927426761195,-0.3229873311572695,-0.7893452208450024,-0.38303667139440467
0.9670772246203463,-0.22212683294514868,0.0004814785362494689,-0.725811372687773
0.8265159769072659,0.25970440400979267,-0.8338373889208642,0.09656215118012823
2.590092794494923,-0.11368297559121887,0.39910021040386123,1.018979239725744
1.9950012685165315,0.805493093751338,0.9600327683463861,-0.9596327427920395
2.7304610808416276,-0.4624308324668567,0.47814271946133036,-0.6866432581712223
1.4613553563443396,-0.6101883595608254,-0.06210254924554459,0.23918138092092955
3.1665790098379256,-0.5824133801478459,0.7061391009524411,0.10126004703624991
5.028154191953435,-0.4042410077254375,4.334006948417317,0.3720537030990376
